Test 2.12/2.12 SF Hallway two way-trayectorias
(-1.3724, 0.0125)
(0.0270, 4.9846)
(1.3752, -0.0131)
(14.9878, 4.9978)
(-1.3490, 0.0185)
(14.9906, 7.0190)
(-1.3445, 0.0416)
(2.5096, 8.9810)
(1.3445, -0.0414)
(2.5177, 4.9763)
(1.3560, -0.0289)
(12.5109, 11.0405)
(-1.3173, 0.0677)
(-2.4732, 9.0010)
(1.3797, 0.0000)
(19.9809, 4.9866)
(-1.3794, -0.0066)
(0.0268, 6.9948)
(1.3724, -0.0125)
(12.5291, 9.0563)
(-1.2844, 0.1043)
(19.9609, 6.9991)
(-1.3799, 0.0000)
(14.9773, 9.0207)
(-1.3468, 0.0411)
(19.9604, 11.0134)
(-1.3802, 0.0068)
(-2.4605, 4.9866)
(1.3802, -0.0068)
(12.5157, 7.0584)
(-1.2849, 0.1122)
(-2.4604, 11.0134)
(1.3801, 0.0066)
(4.9842, 8.9414)
(1.2846, -0.1123)
(5.0021, 4.9588)
(1.3172, -0.0691)
(0.0398, 11.0112)
(1.3732, -0.0006)
(14.9695, 11.0239)
(-1.3558, 0.0291)
(17.4590, 11.0156)
(-1.3755, 0.0131)
(2.5257, 11.0020)
(1.3490, -0.0188)
(17.4611, 7.0038)
(-1.3717, 0.0120)
(12.5133, 5.0185)
(-1.2921, 0.0712)
(4.9843, 6.9425)
(1.2837, -0.1056)
(4.9873, 10.9814)
(1.2920, -0.0711)
(0.0413, 8.9962)
(1.3716, -0.0121)
(17.4681, 4.9884)
(-1.3726, 0.0007)
(-2.4676, 6.9992)
(1.3795, -0.0012)
(19.9604, 9.0008)
(-1.3799, 0.0012)
(2.5234, 6.9792)
(1.3468, -0.0412)
(17.4605, 9.0053)
(-1.3725, 0.0127)
(0.0407, 4.9845)
(1.3753, -0.0133)
(14.9743, 4.9979)
(-1.3488, 0.0191)
(14.9772, 7.0194)
(-1.3443, 0.0422)
(2.5231, 8.9806)
(1.3444, -0.0420)
(2.5313, 4.9760)
(1.3560, -0.0293)
(12.4977, 11.0412)
(-1.3169, 0.0692)
(-2.4594, 9.0010)
(1.3800, 0.0000)
(19.9671, 4.9865)
(-1.3797, -0.0066)
(0.0405, 6.9947)
(1.3725, -0.0127)
(12.5162, 9.0574)
(-1.2837, 0.1055)
(19.9471, 6.9991)
(-1.3802, 0.0001)
(14.9638, 9.0211)
(-1.3467, 0.0417)
(19.9466, 11.0135)
(-1.3804, 0.0069)
(-2.4467, 4.9865)
(1.3805, -0.0068)
(12.5029, 7.0595)
(-1.2841, 0.1135)
(-2.4466, 11.0134)
(1.3803, 0.0065)
(4.9970, 8.9403)
(1.2839, -0.1137)
(5.0153, 4.9581)
(1.3169, -0.0705)
(0.0536, 11.0112)
(1.3733, -0.0009)
(14.9559, 11.0242)
(-1.3558, 0.0295)
(17.4452, 11.0157)
(-1.3756, 0.0133)
(2.5392, 11.0018)
(1.3488, -0.0194)
(17.4474, 7.0040)
(-1.3718, 0.0122)
(12.5004, 5.0193)
(-1.2912, 0.0730)
(4.9972, 6.9414)
(1.2830, -0.1068)
(5.0002, 10.9807)
(1.2911, -0.0729)
(0.0550, 8.9961)
(1.3717, -0.0122)
(17.4544, 4.9884)
(-1.3727, 0.0010)
(-2.4538, 6.9992)
(1.3797, -0.0013)
(19.9466, 9.0008)
(-1.3802, 0.0013)
(2.5368, 6.9788)
(1.3467, -0.0418)
(17.4468, 9.0055)
(-1.3727, 0.0128)
(0.0545, 4.9843)
(1.3755, -0.0135)
(14.9608, 4.9981)
(-1.3486, 0.0197)
(14.9637, 7.0198)
(-1.3441, 0.0428)
(2.5365, 8.9802)
(1.3442, -0.0427)
(2.5449, 4.9757)
(1.3560, -0.0298)
(12.4845, 11.0419)
(-1.3165, 0.0707)
(-2.4456, 9.0010)
(1.3803, -0.0001)
(19.9533, 4.9865)
(-1.3799, -0.0065)
(0.0542, 6.9945)
(1.3726, -0.0128)
(12.5034, 9.0584)
(-1.2830, 0.1068)
(19.9333, 6.9992)
(-1.3805, 0.0001)
(14.9503, 9.0215)
(-1.3465, 0.0423)
(19.9328, 11.0135)
(-1.3807, 0.0069)
(-2.4329, 4.9865)
(1.3808, -0.0069)
(12.4900, 7.0607)
(-1.2833, 0.1149)
(-2.4328, 11.0135)
(1.3806, 0.0064)
(5.0098, 8.9391)
(1.2831, -0.1150)
(5.0284, 4.9574)
(1.3165, -0.0720)
(0.0673, 11.0112)
(1.3734, -0.0011)
(14.9423, 11.0245)
(-1.3558, 0.0300)
(17.4315, 11.0158)
(-1.3758, 0.0135)
(2.5527, 11.0016)
(1.3486, -0.0200)
(17.4337, 7.0041)
(-1.3719, 0.0123)
(12.4875, 5.0200)
(-1.2903, 0.0748)
(5.0100, 6.9403)
(1.2822, -0.1080)
(5.0131, 10.9799)
(1.2902, -0.0747)
(0.0687, 8.9960)
(1.3718, -0.0124)
(17.4407, 4.9884)
(-1.3728, 0.0013)
(-2.4400, 6.9992)
(1.3800, -0.0013)
(19.9328, 9.0008)
(-1.3804, 0.0014)
(2.5503, 6.9784)
(1.3465, -0.0424)
(17.4331, 9.0056)
(-1.3728, 0.0130)
(0.0682, 4.9842)
(1.3757, -0.0136)
(14.9473, 4.9984)
(-1.3485, 0.0204)
(14.9503, 7.0203)
(-1.3439, 0.0435)
(2.5499, 8.9798)
(1.3440, -0.0433)
(2.5584, 4.9754)
(1.3560, -0.0302)
(12.4714, 11.0426)
(-1.3161, 0.0721)
(-2.4318, 9.0010)
(1.3806, -0.0002)
(19.9395, 4.9864)
(-1.3802, -0.0064)
(0.0679, 6.9944)
(1.3728, -0.0129)
(12.4906, 9.0595)
(-1.2822, 0.1080)
(19.9195, 6.9992)
(-1.3807, 0.0002)
(14.9369, 9.0219)
(-1.3464, 0.0428)
(19.9190, 11.0136)
(-1.3810, 0.0070)
(-2.4191, 4.9864)
(1.3810, -0.0069)
(12.4772, 7.0618)
(-1.2825, 0.1162)
(-2.4190, 11.0136)
(1.3809, 0.0064)
(5.0226, 8.9380)
(1.2822, -0.1164)
(5.0416, 4.9566)
(1.3160, -0.0734)
(0.0810, 11.0112)
(1.3736, -0.0014)
(14.9288, 11.0248)
(-1.3558, 0.0304)
(17.4177, 11.0160)
(-1.3760, 0.0137)
(2.5662, 11.0014)
(1.3484, -0.0206)
(17.4199, 7.0042)
(-1.3720, 0.0125)
(12.4746, 5.0208)
(-1.2894, 0.0767)
(5.0228, 6.9392)
(1.2814, -0.1092)
(5.0260, 10.9792)
(1.2893, -0.0766)
(0.0825, 8.9959)
(1.3719, -0.0126)
(17.4269, 4.9884)
(-1.3730, 0.0015)
(-2.4262, 6.9991)
(1.3803, -0.0014)
(19.9190, 9.0009)
(-1.3807, 0.0014)
(2.5638, 6.9779)
(1.3464, -0.0430)
(17.4193, 9.0057)
(-1.3729, 0.0131)
(0.0820, 4.9840)
(1.3759, -0.0138)
(14.9338, 4.9986)
(-1.3482, 0.0210)
(14.9368, 7.0207)
(-1.3436, 0.0441)
(2.5634, 8.9793)
(1.3437, -0.0439)
(2.5720, 4.9751)
(1.3559, -0.0307)
(12.4582, 11.0433)
(-1.3157, 0.0736)
(-2.4180, 9.0010)
(1.3808, -0.0003)
(19.9257, 4.9863)
(-1.3805, -0.0064)
(0.0817, 6.9943)
(1.3729, -0.0131)
(12.4777, 9.0606)
(-1.2814, 0.1092)
(19.9056, 6.9992)
(-1.3810, 0.0003)
(14.9234, 9.0224)
(-1.3461, 0.0435)
(19.9052, 11.0137)
(-1.3812, 0.0070)
(-2.4053, 4.9863)
(1.3813, -0.0070)
(12.4644, 7.0630)
(-1.2817, 0.1176)
(-2.4052, 11.0136)
(1.3811, 0.0063)
(5.0355, 8.9368)
(1.2814, -0.1178)
(5.0548, 4.9559)
(1.3156, -0.0748)
(0.0948, 11.0112)
(1.3736, -0.0017)
(14.9152, 11.0251)
(-1.3557, 0.0309)
(17.4040, 11.0161)
(-1.3761, 0.0139)
(2.5797, 11.0012)
(1.3481, -0.0213)
(17.4062, 7.0043)
(-1.3721, 0.0128)
(12.4618, 5.0216)
(-1.2885, 0.0785)
(5.0356, 6.9381)
(1.2807, -0.1104)
(5.0389, 10.9784)
(1.2884, -0.0784)
(0.0962, 8.9957)
(1.3720, -0.0129)
(17.4132, 4.9884)
(-1.3730, 0.0018)
(-2.4124, 6.9991)
(1.3806, -0.0015)
(19.9052, 9.0009)
(-1.3809, 0.0015)
(2.5772, 6.9775)
(1.3461, -0.0437)
(17.4056, 9.0059)
(-1.3730, 0.0133)
(0.0958, 4.9839)
(1.3760, -0.0141)
(14.9203, 4.9988)
(-1.3480, 0.0216)
(14.9234, 7.0212)
(-1.3433, 0.0449)
(2.5768, 8.9789)
(1.3435, -0.0447)
(2.5855, 4.9748)
(1.3559, -0.0311)
(12.4450, 11.0441)
(-1.3153, 0.0750)
(-2.4042, 9.0010)
(1.3811, -0.0003)
(19.9119, 4.9863)
(-1.3807, -0.0063)
(0.0954, 6.9941)
(1.3729, -0.0134)
(12.4649, 9.0617)
(-1.2807, 0.1104)
(19.8918, 6.9992)
(-1.3812, 0.0005)
(14.9099, 9.0228)
(-1.3459, 0.0442)
(19.8913, 11.0137)
(-1.3815, 0.0071)
(-2.3914, 4.9863)
(1.3815, -0.0070)
(12.4516, 7.0642)
(-1.2808, 0.1190)
(-2.3914, 11.0137)
(1.3813, 0.0062)
(5.0483, 8.9356)
(1.2805, -0.1192)
(5.0679, 4.9551)
(1.3152, -0.0763)
(0.1085, 11.0111)
(1.3737, -0.0020)
(14.9017, 11.0254)
(-1.3557, 0.0313)
(17.3902, 11.0163)
(-1.3763, 0.0141)
(2.5931, 11.0010)
(1.3479, -0.0219)
(17.3925, 7.0045)
(-1.3721, 0.0130)
(12.4489, 5.0224)
(-1.2876, 0.0804)
(5.0484, 6.9370)
(1.2799, -0.1117)
(5.0518, 10.9776)
(1.2875, -0.0803)
(0.1099, 8.9956)
(1.3720, -0.0131)
(17.3995, 4.9885)
(-1.3731, 0.0021)
(-2.3985, 6.9991)
(1.3808, -0.0016)
(19.8914, 9.0009)
(-1.3811, 0.0017)
(2.5907, 6.9771)
(1.3459, -0.0443)
(17.3919, 9.0060)
(-1.3731, 0.0136)
(0.1095, 4.9838)
(1.3762, -0.0143)
(14.9069, 4.9990)
(-1.3477, 0.0223)
(14.9100, 7.0216)
(-1.3431, 0.0456)
(2.5902, 8.9784)
(1.3432, -0.0454)
(2.5991, 4.9745)
(1.3558, -0.0316)
(12.4319, 11.0448)
(-1.3149, 0.0764)
(-2.3904, 9.0010)
(1.3813, -0.0005)
(19.8980, 4.9862)
(-1.3809, -0.0062)
(0.1091, 6.9940)
(1.3730, -0.0136)
(12.4521, 9.0628)
(-1.2799, 0.1117)
(19.8780, 6.9992)
(-1.3813, 0.0006)
(14.8965, 9.0233)
(-1.3457, 0.0449)
(19.8775, 11.0138)
(-1.3817, 0.0071)
(-2.3776, 4.9862)
(1.3817, -0.0071)
(12.4388, 7.0654)
(-1.2799, 0.1204)
(-2.3776, 11.0138)
(1.3815, 0.0061)
(5.0611, 8.9344)
(1.2796, -0.1206)
(5.0811, 4.9544)
(1.3147, -0.0777)
(0.1223, 11.0111)
(1.3738, -0.0023)
(14.8881, 11.0257)
(-1.3556, 0.0318)
(17.3764, 11.0164)
(-1.3764, 0.0144)
(2.6066, 11.0008)
(1.3476, -0.0226)
(17.3788, 7.0046)
(-1.3721, 0.0133)
(12.4360, 5.0232)
(-1.2866, 0.0822)
(5.0612, 6.9359)
(1.2791, -0.1130)
(5.0646, 10.9768)
(1.2865, -0.0822)
(0.1236, 8.9955)
(1.3720, -0.0134)
(17.3857, 4.9885)
(-1.3732, 0.0024)
(-2.3847, 6.9991)
(1.3810, -0.0018)
(19.8776, 9.0009)
(-1.3813, 0.0018)
(2.6041, 6.9766)
(1.3457, -0.0450)
(17.3781, 9.0061)
(-1.3731, 0.0138)
(0.1233, 4.9836)
(1.3763, -0.0145)
(14.8934, 4.9992)
(-1.3475, 0.0229)
(14.8966, 7.0221)
(-1.3428, 0.0463)
(2.6037, 8.9780)
(1.3429, -0.0461)
(2.6126, 4.9742)
(1.3557, -0.0320)
(12.4188, 11.0456)
(-1.3144, 0.0778)
(-2.3766, 9.0010)
(1.3814, -0.0007)
(19.8842, 4.9862)
(-1.3812, -0.0061)
(0.1229, 6.9939)
(1.3730, -0.0139)
(12.4394, 9.0640)
(-1.2790, 0.1130)
(19.8642, 6.9992)
(-1.3815, 0.0008)
(14.8830, 9.0237)
(-1.3454, 0.0455)
(19.8637, 11.0139)
(-1.3819, 0.0072)
(-2.3638, 4.9861)
(1.3820, -0.0072)
(12.4260, 7.0666)
(-1.2790, 0.1219)
(-2.3638, 11.0138)
(1.3817, 0.0060)
(5.0738, 8.9332)
(1.2787, -0.1221)
(5.0942, 4.9536)
(1.3143, -0.0791)
(0.1360, 11.0111)
(1.3738, -0.0026)
(14.8746, 11.0260)
(-1.3555, 0.0323)
(17.3627, 11.0166)
(-1.3765, 0.0146)
(2.6201, 11.0005)
(1.3473, -0.0232)
(17.3651, 7.0047)
(-1.3722, 0.0135)
(12.4232, 5.0240)
(-1.2856, 0.0841)
(5.0740, 6.9347)
(1.2782, -0.1143)
(5.0775, 10.9759)
(1.2855, -0.0840)
(0.1373, 8.9953)
(1.3720, -0.0136)
(17.3720, 4.9885)
(-1.3733, 0.0027)
(-2.3709, 6.9991)
(1.3812, -0.0019)
(19.8638, 9.0009)
(-1.3815, 0.0020)
(2.6176, 6.9762)
(1.3454, -0.0457)
(17.3644, 9.0063)
(-1.3732, 0.0141)
(0.1371, 4.9835)
(1.3764, -0.0147)
(14.8799, 4.9995)
(-1.3472, 0.0236)
(14.8831, 7.0226)
(-1.3424, 0.0471)
(2.6171, 8.9775)
(1.3425, -0.0469)
(2.6262, 4.9739)
(1.3556, -0.0325)
(12.4056, 11.0464)
(-1.3140, 0.0793)
(-2.3628, 9.0010)
(1.3816, -0.0008)
(19.8704, 4.9861)
(-1.3814, -0.0060)
(0.1366, 6.9937)
(1.3731, -0.0142)
(12.4266, 9.0651)
(-1.2782, 0.1143)
(19.8504, 6.9992)
(-1.3817, 0.0009)
(14.8696, 9.0242)
(-1.3452, 0.0463)
(19.8499, 11.0140)
(-1.3821, 0.0073)
(-2.3500, 4.9861)
(1.3822, -0.0072)
(12.4132, 7.0679)
(-1.2780, 0.1233)
(-2.3499, 11.0139)
(1.3819, 0.0059)
(5.0866, 8.9319)
(1.2778, -0.1235)
(5.1073, 4.9528)
(1.3138, -0.0805)
(0.1497, 11.0111)
(1.3739, -0.0029)
(14.8610, 11.0264)
(-1.3556, 0.0327)
(17.3489, 11.0167)
(-1.3767, 0.0148)
(2.6336, 11.0003)
(1.3470, -0.0239)
(17.3513, 7.0049)
(-1.3722, 0.0139)
(12.4103, 5.0249)
(-1.2846, 0.0860)
(5.0868, 6.9336)
(1.2774, -0.1156)
(5.0903, 10.9751)
(1.2845, -0.0859)
(0.1511, 8.9952)
(1.3721, -0.0140)
(17.3583, 4.9885)
(-1.3733, 0.0030)
(-2.3571, 6.9991)
(1.3813, -0.0021)
(19.8500, 9.0010)
(-1.3817, 0.0021)
(2.6310, 6.9757)
(1.3450, -0.0464)
(17.3507, 9.0064)
(-1.3732, 0.0144)
(0.1508, 4.9833)
(1.3766, -0.0149)
(14.8664, 4.9997)
(-1.3469, 0.0243)
(14.8697, 7.0230)
(-1.3421, 0.0478)
(2.6305, 8.9770)
(1.3422, -0.0477)
(2.6398, 4.9735)
(1.3557, -0.0330)
(12.3925, 11.0472)
(-1.3135, 0.0807)
(-2.3489, 9.0010)
(1.3818, -0.0010)
(19.8566, 4.9860)
(-1.3815, -0.0059)
(0.1503, 6.9936)
(1.3731, -0.0145)
(12.4138, 9.0663)
(-1.2773, 0.1156)
(19.8366, 6.9992)
(-1.3819, 0.0011)
(14.8561, 9.0246)
(-1.3447, 0.0470)
(19.8361, 11.0140)
(-1.3824, 0.0074)
(-2.3362, 4.9860)
(1.3824, -0.0073)
(12.4005, 7.0691)
(-1.2771, 0.1248)
(-2.3361, 11.0139)
(1.3821, 0.0058)
(5.0994, 8.9307)
(1.2768, -0.1249)
(5.1205, 4.9519)
(1.3134, -0.0819)
(0.1635, 11.0110)
(1.3739, -0.0032)
(14.8475, 11.0267)
(-1.3557, 0.0332)
(17.3351, 11.0168)
(-1.3768, 0.0150)
(2.6470, 11.0001)
(1.3467, -0.0246)
(17.3376, 7.0050)
(-1.3722, 0.0142)
(12.3975, 5.0258)
(-1.2835, 0.0878)
(5.0995, 6.9324)
(1.2765, -0.1169)
(5.1032, 10.9742)
(1.2835, -0.0878)
(0.1648, 8.9951)
(1.3721, -0.0143)
(17.3445, 4.9886)
(-1.3734, 0.0033)
(-2.3433, 6.9990)
(1.3815, -0.0022)
(19.8362, 9.0010)
(-1.3818, 0.0023)
(2.6445, 6.9752)
(1.3445, -0.0471)
(17.3369, 9.0066)
(-1.3732, 0.0147)
(0.1646, 4.9832)
(1.3767, -0.0152)
(14.8530, 5.0000)
(-1.3466, 0.0249)
(14.8563, 7.0235)
(-1.3418, 0.0486)
(2.6439, 8.9765)
(1.3419, -0.0484)
(2.6533, 4.9732)
(1.3558, -0.0334)
(12.3793, 11.0480)
(-1.3130, 0.0820)
(-2.3351, 9.0010)
(1.3819, -0.0011)
(19.8428, 4.9860)
(-1.3817, -0.0058)
(0.1641, 6.9934)
(1.3732, -0.0148)
(12.4010, 9.0674)
(-1.2764, 0.1169)
(19.8227, 6.9992)
(-1.3820, 0.0012)
(14.8427, 9.0251)
(-1.3443, 0.0478)
(19.8222, 11.0141)
(-1.3826, 0.0074)
(-2.3223, 4.9859)
(1.3826, -0.0074)
(12.3877, 7.0704)
(-1.2761, 0.1262)
(-2.3223, 11.0140)
(1.3823, 0.0057)
(5.1122, 8.9294)
(1.2759, -0.1264)
(5.1336, 4.9511)
(1.3129, -0.0832)
(0.1772, 11.0110)
(1.3739, -0.0035)
(14.8339, 11.0270)
(-1.3558, 0.0337)
(17.3214, 11.0170)
(-1.3769, 0.0152)
(2.6605, 10.9998)
(1.3464, -0.0254)
(17.3239, 7.0052)
(-1.3722, 0.0145)
(12.3847, 5.0267)
(-1.2825, 0.0897)
(5.1123, 6.9312)
(1.2756, -0.1182)
(5.1160, 10.9733)
(1.2824, -0.0896)
(0.1785, 8.9949)
(1.3721, -0.0146)
(17.3308, 4.9886)
(-1.3734, 0.0036)
(-2.3295, 6.9990)
(1.3817, -0.0024)
(19.8223, 9.0010)
(-1.3820, 0.0024)
(2.6579, 6.9747)
(1.3441, -0.0479)
(17.3232, 9.0067)
(-1.3733, 0.0150)
(0.1784, 4.9830)
(1.3768, -0.0154)
(14.8395, 5.0002)
(-1.3463, 0.0258)
(14.8429, 7.0240)
(-1.3415, 0.0494)
(2.6574, 8.9760)
(1.3416, -0.0492)
(2.6669, 4.9729)
(1.3559, -0.0341)
(12.3662, 11.0489)
(-1.3126, 0.0834)
(-2.3213, 9.0009)
(1.3821, -0.0013)
(19.8290, 4.9859)
(-1.3819, -0.0057)
(0.1778, 6.9933)
(1.3732, -0.0151)
(12.3883, 9.0686)
(-1.2756, 0.1182)
(19.8089, 6.9992)
(-1.3822, 0.0014)
(14.8293, 9.0256)
(-1.3438, 0.0485)
(19.8084, 11.0142)
(-1.3828, 0.0075)
(-2.3085, 4.9858)
(1.3828, -0.0075)
(12.3749, 7.0717)
(-1.2752, 0.1276)
(-2.3085, 11.0140)
(1.3824, 0.0056)
(5.1249, 8.9281)
(1.2749, -0.1278)
(5.1467, 4.9503)
(1.3124, -0.0846)
(0.1909, 11.0110)
(1.3740, -0.0038)
(14.8203, 11.0274)
(-1.3558, 0.0343)
(17.3076, 11.0172)
(-1.3770, 0.0155)
(2.6740, 10.9995)
(1.3461, -0.0263)
(17.3102, 7.0053)
(-1.3722, 0.0148)
(12.3718, 5.0276)
(-1.2814, 0.0916)
(5.1250, 6.9300)
(1.2747, -0.1195)
(5.1288, 10.9724)
(1.2814, -0.0915)
(0.1922, 8.9948)
(1.3721, -0.0149)
(17.3171, 4.9886)
(-1.3734, 0.0039)
(-2.3157, 6.9990)
(1.3819, -0.0025)
(19.8085, 9.0010)
(-1.3822, 0.0026)
(2.6714, 6.9743)
(1.3437, -0.0486)
(17.3095, 9.0069)
(-1.3733, 0.0153)
(0.1921, 4.9829)
(1.3769, -0.0156)
(14.8261, 5.0005)
(-1.3459, 0.0266)
(14.8295, 7.0245)
(-1.3411, 0.0502)
(2.6708, 8.9755)
(1.3412, -0.0500)
(2.6804, 4.9725)
(1.3559, -0.0347)
(12.3531, 11.0497)
(-1.3121, 0.0848)
(-2.3075, 9.0009)
(1.3823, -0.0014)
(19.8152, 4.9859)
(-1.3821, -0.0056)
(0.1915, 6.9931)
(1.3732, -0.0154)
(12.3755, 9.0698)
(-1.2747, 0.1195)
(19.7951, 6.9992)
(-1.3823, 0.0015)
(14.8158, 9.0261)
(-1.3434, 0.0492)
(19.7946, 11.0143)
(-1.3830, 0.0076)
(-2.2947, 4.9858)
(1.3830, -0.0075)
(12.3622, 7.0729)
(-1.2742, 0.1291)
(-2.2947, 11.0141)
(1.3826, 0.0055)
(5.1376, 8.9269)
(1.2740, -0.1292)
(5.1598, 4.9494)
(1.3119, -0.0859)
(0.2047, 11.0109)
(1.3740, -0.0041)
(14.8068, 11.0277)
(-1.3559, 0.0350)
(17.2938, 11.0173)
(-1.3771, 0.0157)
(2.6874, 10.9993)
(1.3458, -0.0271)
(17.2965, 7.0055)
(-1.3722, 0.0152)
(12.3590, 5.0285)
(-1.2804, 0.0934)
(5.1378, 6.9288)
(1.2738, -0.1207)
(5.1416, 10.9714)
(1.2803, -0.0934)
(0.2059, 8.9946)
(1.3721, -0.0153)
(17.3033, 4.9887)
(-1.3735, 0.0042)
(-2.3018, 6.9990)
(1.3820, -0.0027)
(19.7947, 9.0011)
(-1.3823, 0.0027)
(2.6848, 6.9738)
(1.3432, -0.0493)
(17.2957, 9.0070)
(-1.3733, 0.0156)
(0.2059, 4.9827)
(1.3770, -0.0158)
(14.8126, 5.0008)
(-1.3456, 0.0275)
(14.8161, 7.0250)
(-1.3408, 0.0510)
(2.6842, 8.9750)
(1.3409, -0.0508)
(2.6940, 4.9721)
(1.3560, -0.0354)
(12.3400, 11.0506)
(-1.3116, 0.0861)
(-2.2937, 9.0009)
(1.3824, -0.0016)
(19.8013, 4.9858)
(-1.3823, -0.0055)
(0.2053, 6.9930)
(1.3732, -0.0157)
(12.3628, 9.0710)
(-1.2738, 0.1208)
(19.7813, 6.9993)
(-1.3825, 0.0017)
(14.8024, 9.0266)
(-1.3429, 0.0499)
(19.7807, 11.0143)
(-1.3832, 0.0077)
(-2.2808, 4.9857)
(1.3832, -0.0076)
(12.3495, 7.0742)
(-1.2733, 0.1305)
(-2.2808, 11.0142)
(1.3828, 0.0054)
(5.1504, 8.9255)
(1.2730, -0.1307)
(5.1730, 4.9485)
(1.3115, -0.0873)
(0.2184, 11.0109)
(1.3740, -0.0044)
(14.7932, 11.0281)
(-1.3559, 0.0356)
(17.2801, 11.0175)
(-1.3772, 0.0159)
(2.7009, 10.9990)
(1.3454, -0.0280)
(17.2827, 7.0056)
(-1.3722, 0.0155)
(12.3462, 5.0295)
(-1.2793, 0.0953)
(5.1505, 6.9276)
(1.2729, -0.1220)
(5.1544, 10.9705)
(1.2792, -0.0952)
(0.2197, 8.9945)
(1.3721, -0.0156)
(17.2896, 4.9887)
(-1.3735, 0.0045)
(-2.2880, 6.9989)
(1.3822, -0.0028)
(19.7809, 9.0011)
(-1.3825, 0.0029)
(2.6982, 6.9733)
(1.3428, -0.0501)
(17.2820, 9.0072)
(-1.3733, 0.0159)
(0.2197, 4.9825)
(1.3771, -0.0160)
(14.7991, 5.0010)
(-1.3453, 0.0283)
(14.8027, 7.0255)
(-1.3404, 0.0517)
(2.6976, 8.9745)
(1.3405, -0.0516)
(2.7076, 4.9718)
(1.3560, -0.0360)
(12.3269, 11.0515)
(-1.3111, 0.0875)
(-2.2798, 9.0009)
(1.3826, -0.0017)
(19.7875, 4.9857)
(-1.3824, -0.0054)
(0.2190, 6.9928)
(1.3732, -0.0160)
(12.3501, 9.0722)
(-1.2729, 0.1221)
(19.7675, 6.9993)
(-1.3826, 0.0018)
(14.7890, 9.0271)
(-1.3425, 0.0507)
(19.7669, 11.0144)
(-1.3834, 0.0077)
(-2.2670, 4.9856)
(1.3834, -0.0077)
(12.3367, 7.0756)
(-1.2723, 0.1319)
(-2.2670, 11.0142)
(1.3829, 0.0053)
(5.1631, 8.9242)
(1.2720, -0.1321)
(5.1861, 4.9476)
(1.3110, -0.0886)
(0.2322, 11.0108)
(1.3740, -0.0047)
(14.7797, 11.0285)
(-1.3559, 0.0363)
(17.2663, 11.0176)
(-1.3773, 0.0161)
(2.7143, 10.9987)
(1.3451, -0.0288)
(17.2690, 7.0058)
(-1.3722, 0.0158)
(12.3335, 5.0305)
(-1.2782, 0.0971)
(5.1632, 6.9264)
(1.2720, -0.1233)
(5.1672, 10.9695)
(1.2781, -0.0971)
(0.2334, 8.9943)
(1.3720, -0.0159)
(17.2759, 4.9888)
(-1.3735, 0.0048)
(-2.2742, 6.9989)
(1.3823, -0.0029)
(19.7670, 9.0011)
(-1.3826, 0.0030)
(2.7116, 6.9728)
(1.3423, -0.0508)
(17.2683, 9.0073)
(-1.3733, 0.0162)
(0.2334, 4.9824)
(1.3772, -0.0162)
(14.7857, 5.0013)
(-1.3449, 0.0292)
(14.7893, 7.0261)
(-1.3401, 0.0525)
(2.7110, 8.9740)
(1.3402, -0.0524)
(2.7211, 4.9714)
(1.3561, -0.0366)
(12.3138, 11.0523)
(-1.3107, 0.0888)
(-2.2660, 9.0009)
(1.3827, -0.0019)
(19.7737, 4.9857)
(-1.3826, -0.0053)
(0.2327, 6.9927)
(1.3733, -0.0163)
(12.3373, 9.0735)
(-1.2720, 0.1234)
(19.7536, 6.9993)
(-1.3828, 0.0020)
(14.7756, 9.0276)
(-1.3420, 0.0514)
(19.7531, 11.0145)
(-1.3835, 0.0078)
(-2.2532, 4.9855)
(1.3836, -0.0078)
(12.3240, 7.0769)
(-1.2713, 0.1334)
(-2.2532, 11.0143)
(1.3831, 0.0052)
(5.1758, 8.9229)
(1.2710, -0.1336)
(5.1992, 4.9467)
(1.3105, -0.0899)
(0.2459, 11.0108)
(1.3740, -0.0050)
(14.7661, 11.0288)
(-1.3560, 0.0369)
(17.2525, 11.0178)
(-1.3774, 0.0163)
(2.7278, 10.9984)
(1.3447, -0.0297)
(17.2553, 7.0059)
(-1.3722, 0.0161)
(12.3207, 5.0314)
(-1.2771, 0.0990)
(5.1759, 6.9251)
(1.2711, -0.1246)
(5.1800, 10.9685)
(1.2770, -0.0989)
(0.2471, 8.9941)
(1.3720, -0.0162)
(17.2621, 4.9888)
(-1.3735, 0.0051)
(-2.2604, 6.9989)
(1.3825, -0.0031)
(19.7532, 9.0011)
(-1.3828, 0.0031)
(2.7251, 6.9722)
(1.3419, -0.0515)
(17.2545, 9.0075)
(-1.3733, 0.0165)
(0.2472, 4.9822)
(1.3773, -0.0164)
(14.7722, 5.0016)
(-1.3446, 0.0300)
(14.7759, 7.0266)
(-1.3397, 0.0533)
(2.7244, 8.9735)
(1.3398, -0.0532)
(2.7347, 4.9711)
(1.3561, -0.0373)
(12.3007, 11.0532)
(-1.3102, 0.0901)
(-2.2522, 9.0009)
(1.3828, -0.0020)
(19.7599, 4.9856)
(-1.3828, -0.0051)
(0.2465, 6.9925)
(1.3733, -0.0166)
(12.3246, 9.0747)
(-1.2711, 0.1246)
(19.7398, 6.9993)
(-1.3829, 0.0021)
(14.7621, 9.0281)
(-1.3416, 0.0521)
