Test 2.12/2.12 AM Hallway two way-trayectorias
(-1.4000, 0.0000)
(-0.6249, 4.9988)
(1.4000, 0.0001)
(13.1240, 11.0000)
(-1.4000, 0.0000)
(4.3760, 11.0000)
(1.4000, 0.0000)
(18.1245, 5.0009)
(-1.4000, -0.0001)
(18.1249, 8.9989)
(-1.4000, 0.0001)
(18.1240, 11.0000)
(-1.4000, 0.0000)
(15.6245, 8.9991)
(-1.4000, 0.0001)
(1.8755, 5.0009)
(1.4000, -0.0001)
(15.6245, 6.9991)
(-1.4000, 0.0001)
(20.6240, 11.0000)
(-1.4000, 0.0000)
(13.1240, 9.0000)
(-1.4000, 0.0000)
(15.6240, 5.0000)
(-1.4000, 0.0000)
(4.3760, 5.0000)
(1.4000, 0.0000)
(1.8760, 11.0000)
(1.4000, 0.0000)
(-3.1240, 11.0000)
(1.4000, 0.0000)
(20.6240, 5.0000)
(-1.4000, 0.0000)
(1.8755, 6.9991)
(1.4000, 0.0001)
(13.1240, 7.0000)
(-1.4000, 0.0000)
(4.3760, 7.0000)
(1.4000, 0.0000)
(-3.1240, 5.0000)
(1.4000, 0.0000)
(20.6240, 9.0000)
(-1.4000, 0.0000)
(-0.6109, 6.9988)
(1.4000, 0.0001)
(-0.6105, 9.0009)
(1.4000, -0.0001)
(4.3900, 9.0000)
(1.4000, 0.0000)
(-3.1100, 7.0000)
(1.4000, 0.0000)
(-3.1100, 9.0000)
(1.4000, 0.0000)
(1.8900, 9.0000)
(1.4000, 0.0000)
(15.6105, 10.9992)
(-1.4000, 0.0001)
(18.1109, 7.0012)
(-1.4000, -0.0001)
(13.1100, 5.0000)
(-1.4000, 0.0000)
(-0.6105, 10.9992)
(1.4000, 0.0001)
(20.6100, 7.0000)
(-1.4000, 0.0000)
(-0.6109, 4.9988)
(1.4000, 0.0001)
(13.1100, 11.0000)
(-1.4000, 0.0000)
(4.3900, 11.0000)
(1.4000, 0.0000)
(18.1105, 5.0009)
(-1.4000, -0.0001)
(18.1109, 8.9989)
(-1.4000, 0.0001)
(18.1100, 11.0000)
(-1.4000, 0.0000)
(15.6105, 8.9992)
(-1.4000, 0.0001)
(1.8895, 5.0009)
(1.4000, -0.0001)
(15.6105, 6.9991)
(-1.4000, 0.0001)
(20.6100, 11.0000)
(-1.4000, 0.0000)
(13.1100, 9.0000)
(-1.4000, 0.0000)
(15.6100, 5.0000)
(-1.4000, 0.0000)
(4.3900, 5.0000)
(1.4000, 0.0000)
(1.8900, 11.0000)
(1.4000, 0.0000)
(-3.1100, 11.0000)
(1.4000, 0.0000)
(20.6100, 5.0000)
(-1.4000, 0.0000)
(1.8895, 6.9991)
(1.4000, 0.0001)
(13.1100, 7.0000)
(-1.4000, 0.0000)
(4.3900, 7.0000)
(1.4000, 0.0000)
(-3.1100, 5.0000)
(1.4000, 0.0000)
(20.6100, 9.0000)
(-1.4000, 0.0000)
(-0.5969, 6.9988)
(1.4000, 0.0001)
(-0.5965, 9.0008)
(1.4000, -0.0001)
(4.4040, 9.0000)
(1.4000, 0.0000)
(-3.0960, 7.0000)
(1.4000, 0.0000)
(-3.0960, 9.0000)
(1.4000, 0.0000)
(1.9040, 9.0000)
(1.4000, 0.0000)
(15.5965, 10.9992)
(-1.4000, 0.0001)
(18.0969, 7.0012)
(-1.4000, -0.0001)
(13.0960, 5.0000)
(-1.4000, 0.0000)
(-0.5965, 10.9992)
(1.4000, 0.0001)
(20.5960, 7.0000)
(-1.4000, 0.0000)
(-0.5969, 4.9988)
(1.4000, 0.0001)
(13.0960, 11.0000)
(-1.4000, 0.0000)
(4.4040, 11.0000)
(1.4000, 0.0000)
(18.0965, 5.0009)
(-1.4000, -0.0001)
(18.0969, 8.9989)
(-1.4000, 0.0001)
(18.0960, 11.0000)
(-1.4000, 0.0000)
(15.5965, 8.9992)
(-1.4000, 0.0001)
(1.9035, 5.0009)
(1.4000, -0.0001)
(15.5965, 6.9991)
(-1.4000, 0.0001)
(20.5960, 11.0000)
(-1.4000, 0.0000)
(13.0960, 9.0000)
(-1.4000, 0.0000)
(15.5960, 5.0000)
(-1.4000, 0.0000)
(4.4040, 5.0000)
(1.4000, 0.0000)
(1.9040, 11.0000)
(1.4000, 0.0000)
(-3.0960, 11.0000)
(1.4000, 0.0000)
(20.5960, 5.0000)
(-1.4000, 0.0000)
(1.9035, 6.9991)
(1.4000, 0.0001)
(13.0960, 7.0000)
(-1.4000, 0.0000)
(4.4040, 7.0000)
(1.4000, 0.0000)
(-3.0960, 5.0000)
(1.4000, 0.0000)
(20.5960, 9.0000)
(-1.4000, 0.0000)
(-0.5829, 6.9988)
(1.4000, 0.0001)
(-0.5825, 9.0008)
(1.4000, -0.0001)
(4.4180, 9.0000)
(1.4000, 0.0000)
(-3.0820, 7.0000)
(1.4000, 0.0000)
(-3.0820, 9.0000)
(1.4000, 0.0000)
(1.9180, 9.0000)
(1.4000, 0.0000)
(15.5825, 10.9992)
(-1.4000, 0.0001)
(18.0829, 7.0012)
(-1.4000, -0.0001)
(13.0820, 5.0000)
(-1.4000, 0.0000)
(-0.5825, 10.9992)
(1.4000, 0.0001)
(20.5820, 7.0000)
(-1.4000, 0.0000)
(-0.5829, 4.9988)
(1.4000, 0.0001)
(13.0820, 11.0000)
(-1.4000, 0.0000)
(4.4180, 11.0000)
(1.4000, 0.0000)
(18.0825, 5.0009)
(-1.4000, -0.0001)
(18.0829, 8.9989)
(-1.4000, 0.0001)
(18.0820, 11.0000)
(-1.4000, 0.0000)
(15.5825, 8.9992)
(-1.4000, 0.0001)
(1.9175, 5.0009)
(1.4000, -0.0001)
(15.5825, 6.9991)
(-1.4000, 0.0001)
(20.5820, 11.0000)
(-1.4000, 0.0000)
(13.0820, 9.0000)
(-1.4000, 0.0000)
(15.5820, 5.0000)
(-1.4000, 0.0000)
(4.4180, 5.0000)
(1.4000, 0.0000)
(1.9180, 11.0000)
(1.4000, 0.0000)
(-3.0820, 11.0000)
(1.4000, 0.0000)
(20.5820, 5.0000)
(-1.4000, 0.0000)
(1.9175, 6.9991)
(1.4000, 0.0001)
(13.0820, 7.0000)
(-1.4000, 0.0000)
(4.4180, 7.0000)
(1.4000, 0.0000)
(-3.0820, 5.0000)
(1.4000, 0.0000)
(20.5820, 9.0000)
(-1.4000, 0.0000)
(-0.5689, 6.9988)
(1.4000, 0.0001)
(-0.5685, 9.0008)
(1.4000, -0.0001)
(4.4320, 9.0000)
(1.4000, 0.0000)
(-3.0680, 7.0000)
(1.4000, 0.0000)
(-3.0680, 9.0000)
(1.4000, 0.0000)
(1.9320, 9.0000)
(1.4000, 0.0000)
(15.5685, 10.9992)
(-1.4000, 0.0001)
(18.0689, 7.0012)
(-1.4000, -0.0001)
(13.0680, 5.0000)
(-1.4000, 0.0000)
(-0.5685, 10.9992)
(1.4000, 0.0001)
(20.5680, 7.0000)
(-1.4000, 0.0000)
(-0.5689, 4.9988)
(1.4000, 0.0001)
(13.0680, 11.0000)
(-1.4000, 0.0000)
(4.4320, 11.0000)
(1.4000, 0.0000)
(18.0685, 5.0009)
(-1.4000, -0.0001)
(18.0689, 8.9989)
(-1.4000, 0.0001)
(18.0680, 11.0000)
(-1.4000, 0.0000)
(15.5685, 8.9992)
(-1.4000, 0.0001)
(1.9315, 5.0009)
(1.4000, -0.0001)
(15.5685, 6.9991)
(-1.4000, 0.0001)
(20.5680, 11.0000)
(-1.4000, 0.0000)
(13.0680, 9.0000)
(-1.4000, 0.0000)
(15.5680, 5.0000)
(-1.4000, 0.0000)
(4.4320, 5.0000)
(1.4000, 0.0000)
(1.9320, 11.0000)
(1.4000, 0.0000)
(-3.0680, 11.0000)
(1.4000, 0.0000)
(20.5680, 5.0000)
(-1.4000, 0.0000)
(1.9315, 6.9991)
(1.4000, 0.0001)
(13.0680, 7.0000)
(-1.4000, 0.0000)
(4.4320, 7.0000)
(1.4000, 0.0000)
(-3.0680, 5.0000)
(1.4000, 0.0000)
(20.5680, 9.0000)
(-1.4000, 0.0000)
(-0.5549, 6.9988)
(1.4000, 0.0001)
(-0.5545, 9.0008)
(1.4000, -0.0001)
(4.4460, 9.0000)
(1.4000, 0.0000)
(-3.0540, 7.0000)
(1.4000, 0.0000)
(-3.0540, 9.0000)
(1.4000, 0.0000)
(1.9460, 9.0000)
(1.4000, 0.0000)
(15.5545, 10.9992)
(-1.4000, 0.0001)
(18.0549, 7.0012)
(-1.4000, -0.0001)
(13.0540, 5.0000)
(-1.4000, 0.0000)
(-0.5545, 10.9992)
(1.4000, 0.0001)
(20.5540, 7.0000)
(-1.4000, 0.0000)
(-0.5549, 4.9988)
(1.4000, 0.0001)
(13.0540, 11.0000)
(-1.4000, 0.0000)
(4.4460, 11.0000)
(1.4000, 0.0000)
(18.0545, 5.0009)
(-1.4000, -0.0001)
(18.0549, 8.9989)
(-1.4000, 0.0001)
(18.0540, 11.0000)
(-1.4000, 0.0000)
(15.5545, 8.9992)
(-1.4000, 0.0001)
(1.9455, 5.0009)
(1.4000, -0.0001)
(15.5545, 6.9991)
(-1.4000, 0.0001)
(20.5540, 11.0000)
(-1.4000, 0.0000)
(13.0540, 9.0000)
(-1.4000, 0.0000)
(15.5540, 5.0000)
(-1.4000, 0.0000)
(4.4460, 5.0000)
(1.4000, 0.0000)
(1.9460, 11.0000)
(1.4000, 0.0000)
(-3.0540, 11.0000)
(1.4000, 0.0000)
(20.5540, 5.0000)
(-1.4000, 0.0000)
(1.9455, 6.9991)
(1.4000, 0.0001)
(13.0540, 7.0000)
(-1.4000, 0.0000)
(4.4460, 7.0000)
(1.4000, 0.0000)
(-3.0540, 5.0000)
(1.4000, 0.0000)
(20.5540, 9.0000)
(-1.4000, 0.0000)
(-0.5409, 6.9988)
(1.4000, 0.0001)
(-0.5405, 9.0008)
(1.4000, -0.0001)
(4.4600, 9.0000)
(1.4000, 0.0000)
(-3.0400, 7.0000)
(1.4000, 0.0000)
(-3.0400, 9.0000)
(1.4000, 0.0000)
(1.9600, 9.0000)
(1.4000, 0.0000)
(15.5405, 10.9992)
(-1.4000, 0.0001)
(18.0409, 7.0012)
(-1.4000, -0.0001)
(13.0400, 5.0000)
(-1.4000, 0.0000)
(-0.5405, 10.9992)
(1.4000, 0.0001)
(20.5400, 7.0000)
(-1.4000, 0.0000)
(-0.5409, 4.9988)
(1.4000, 0.0001)
(13.0400, 11.0000)
(-1.4000, 0.0000)
(4.4600, 11.0000)
(1.4000, 0.0000)
(18.0405, 5.0009)
(-1.4000, -0.0001)
(18.0409, 8.9989)
(-1.4000, 0.0001)
(18.0400, 11.0000)
(-1.4000, 0.0000)
(15.5405, 8.9992)
(-1.4000, 0.0001)
(1.9595, 5.0009)
(1.4000, -0.0001)
(15.5405, 6.9991)
(-1.4000, 0.0001)
(20.5400, 11.0000)
(-1.4000, 0.0000)
(13.0400, 9.0000)
(-1.4000, 0.0000)
(15.5400, 5.0000)
(-1.4000, 0.0000)
(4.4600, 5.0000)
(1.4000, 0.0000)
(1.9600, 11.0000)
(1.4000, 0.0000)
(-3.0400, 11.0000)
(1.4000, 0.0000)
(20.5400, 5.0000)
(-1.4000, 0.0000)
(1.9595, 6.9991)
(1.4000, 0.0001)
(13.0400, 7.0000)
(-1.4000, 0.0000)
(4.4600, 7.0000)
(1.4000, 0.0000)
(-3.0400, 5.0000)
(1.4000, 0.0000)
(20.5400, 9.0000)
(-1.4000, 0.0000)
(-0.5269, 6.9988)
(1.4000, 0.0001)
(-0.5265, 9.0008)
(1.4000, -0.0001)
(4.4740, 9.0000)
(1.4000, 0.0000)
(-3.0260, 7.0000)
(1.4000, 0.0000)
(-3.0260, 9.0000)
(1.4000, 0.0000)
(1.9740, 9.0000)
(1.4000, 0.0000)
(15.5265, 10.9992)
(-1.4000, 0.0001)
(18.0269, 7.0012)
(-1.4000, -0.0001)
(13.0260, 5.0000)
(-1.4000, 0.0000)
(-0.5265, 10.9992)
(1.4000, 0.0001)
(20.5260, 7.0000)
(-1.4000, 0.0000)
(-0.5269, 4.9988)
(1.4000, 0.0001)
(13.0260, 11.0000)
(-1.4000, 0.0000)
(4.4740, 11.0000)
(1.4000, 0.0000)
(18.0265, 5.0009)
(-1.4000, -0.0001)
(18.0269, 8.9989)
(-1.4000, 0.0001)
(18.0260, 11.0000)
(-1.4000, 0.0000)
(15.5265, 8.9992)
(-1.4000, 0.0001)
(1.9735, 5.0009)
(1.4000, -0.0001)
(15.5265, 6.9991)
(-1.4000, 0.0001)
(20.5260, 11.0000)
(-1.4000, 0.0000)
(13.0260, 9.0000)
(-1.4000, 0.0000)
(15.5260, 5.0000)
(-1.4000, 0.0000)
(4.4740, 5.0000)
(1.4000, 0.0000)
(1.9740, 11.0000)
(1.4000, 0.0000)
(-3.0260, 11.0000)
(1.4000, 0.0000)
(20.5260, 5.0000)
(-1.4000, 0.0000)
(1.9735, 6.9991)
(1.4000, 0.0001)
(13.0260, 7.0000)
(-1.4000, 0.0000)
(4.4740, 7.0000)
(1.4000, 0.0000)
(-3.0260, 5.0000)
(1.4000, 0.0000)
(20.5260, 9.0000)
(-1.4000, 0.0000)
(-0.5129, 6.9988)
(1.4000, 0.0001)
(-0.5125, 9.0008)
(1.4000, -0.0001)
(4.4880, 9.0000)
(1.4000, 0.0000)
(-3.0120, 7.0000)
(1.4000, 0.0000)
(-3.0120, 9.0000)
(1.4000, 0.0000)
(1.9880, 9.0000)
(1.4000, 0.0000)
(15.5125, 10.9992)
(-1.4000, 0.0001)
(18.0129, 7.0012)
(-1.4000, -0.0001)
(13.0120, 5.0000)
(-1.4000, 0.0000)
(-0.5125, 10.9992)
(1.4000, 0.0001)
(20.5120, 7.0000)
(-1.4000, 0.0000)
(-0.5129, 4.9988)
(1.4000, 0.0001)
(13.0120, 11.0000)
(-1.4000, 0.0000)
(4.4880, 11.0000)
(1.4000, 0.0000)
(18.0125, 5.0009)
(-1.4000, -0.0001)
(18.0129, 8.9989)
(-1.4000, 0.0001)
(18.0120, 11.0000)
(-1.4000, 0.0000)
(15.5125, 8.9992)
(-1.4000, 0.0001)
(1.9875, 5.0009)
(1.4000, -0.0001)
(15.5125, 6.9991)
(-1.4000, 0.0001)
(20.5120, 11.0000)
(-1.4000, 0.0000)
(13.0120, 9.0000)
(-1.4000, 0.0000)
(15.5120, 5.0000)
(-1.4000, 0.0000)
(4.4880, 5.0000)
(1.4000, 0.0000)
(1.9880, 11.0000)
(1.4000, 0.0000)
(-3.0120, 11.0000)
(1.4000, 0.0000)
(20.5120, 5.0000)
(-1.4000, 0.0000)
(1.9875, 6.9991)
(1.4000, 0.0001)
(13.0120, 7.0000)
(-1.4000, 0.0000)
(4.4880, 7.0000)
(1.4000, 0.0000)
(-3.0120, 5.0000)
(1.4000, 0.0000)
(20.5120, 9.0000)
(-1.4000, 0.0000)
(-0.4989, 6.9988)
(1.4000, 0.0001)
(-0.4985, 9.0008)
(1.4000, -0.0001)
(4.5020, 9.0000)
(1.4000, 0.0000)
(-2.9980, 7.0000)
(1.4000, 0.0000)
(-2.9980, 9.0000)
(1.4000, 0.0000)
(2.0020, 9.0000)
(1.4000, 0.0000)
(15.4985, 10.9992)
(-1.4000, 0.0001)
(17.9989, 7.0012)
(-1.4000, -0.0001)
(12.9980, 5.0000)
(-1.4000, 0.0000)
(-0.4985, 10.9992)
(1.4000, 0.0001)
(20.4980, 7.0000)
(-1.4000, 0.0000)
(-0.4989, 4.9988)
(1.4000, 0.0001)
(12.9980, 11.0000)
(-1.4000, 0.0000)
(4.5020, 11.0000)
(1.4000, 0.0000)
(17.9985, 5.0009)
(-1.4000, -0.0001)
(17.9989, 8.9989)
(-1.4000, 0.0001)
(17.9980, 11.0000)
(-1.4000, 0.0000)
(15.4985, 8.9992)
(-1.4000, 0.0001)
(2.0015, 5.0009)
(1.4000, -0.0001)
(15.4985, 6.9991)
(-1.4000, 0.0001)
(20.4980, 11.0000)
(-1.4000, 0.0000)
(12.9980, 9.0000)
(-1.4000, 0.0000)
(15.4980, 5.0000)
(-1.4000, 0.0000)
(4.5020, 5.0000)
(1.4000, 0.0000)
(2.0020, 11.0000)
(1.4000, 0.0000)
(-2.9980, 11.0000)
(1.4000, 0.0000)
(20.4980, 5.0000)
(-1.4000, 0.0000)
(2.0015, 6.9991)
(1.4000, 0.0001)
(12.9980, 7.0000)
(-1.4000, 0.0000)
(4.5020, 7.0000)
(1.4000, 0.0000)
(-2.9980, 5.0000)
(1.4000, 0.0000)
(20.4980, 9.0000)
(-1.4000, 0.0000)
(-0.4849, 6.9988)
(1.4000, 0.0001)
(-0.4845, 9.0008)
(1.4000, -0.0001)
(4.5160, 9.0000)
(1.4000, 0.0000)
(-2.9840, 7.0000)
(1.4000, 0.0000)
(-2.9840, 9.0000)
(1.4000, 0.0000)
(2.0160, 9.0000)
(1.4000, 0.0000)
(15.4845, 10.9992)
(-1.4000, 0.0001)
(17.9849, 7.0012)
(-1.4000, -0.0001)
(12.9840, 5.0000)
(-1.4000, 0.0000)
(-0.4845, 10.9992)
(1.4000, 0.0001)
(20.4840, 7.0000)
(-1.4000, 0.0000)
(-0.4849, 4.9988)
(1.4000, 0.0001)
(12.9840, 11.0000)
(-1.4000, 0.0000)
(4.5160, 11.0000)
(1.4000, 0.0000)
(17.9845, 5.0009)
(-1.4000, -0.0001)
(17.9849, 8.9989)
(-1.4000, 0.0001)
(17.9840, 11.0000)
(-1.4000, 0.0000)
(15.4845, 8.9992)
(-1.4000, 0.0001)
(2.0155, 5.0009)
(1.4000, -0.0001)
(15.4845, 6.9991)
(-1.4000, 0.0001)
(20.4840, 11.0000)
(-1.4000, 0.0000)
(12.9840, 9.0000)
(-1.4000, 0.0000)
(15.4840, 5.0000)
(-1.4000, 0.0000)
(4.5160, 5.0000)
(1.4000, 0.0000)
(2.0160, 11.0000)
(1.4000, 0.0000)
(-2.9840, 11.0000)
(1.4000, 0.0000)
(20.4840, 5.0000)
(-1.4000, 0.0000)
(2.0155, 6.9991)
(1.4000, 0.0001)
(12.9840, 7.0000)
(-1.4000, 0.0000)
(4.5160, 7.0000)
(1.4000, 0.0000)
(-2.9840, 5.0000)
(1.4000, 0.0000)
(20.4840, 9.0000)
(-1.4000, 0.0000)
(-0.4709, 6.9988)
(1.4000, 0.0001)
(-0.4705, 9.0008)
(1.4000, -0.0001)
(4.5300, 9.0000)
(1.4000, 0.0000)
(-2.9700, 7.0000)
(1.4000, 0.0000)
(-2.9700, 9.0000)
(1.4000, 0.0000)
(2.0300, 9.0000)
(1.4000, 0.0000)
(15.4705, 10.9992)
(-1.4000, 0.0001)
(17.9709, 7.0012)
(-1.4000, -0.0001)
(12.9700, 5.0000)
(-1.4000, 0.0000)
(-0.4705, 10.9992)
(1.4000, 0.0001)
(20.4700, 7.0000)
(-1.4000, 0.0000)
(-0.4709, 4.9988)
(1.4000, 0.0001)
(12.9700, 11.0000)
(-1.4000, 0.0000)
(4.5300, 11.0000)
(1.4000, 0.0000)
(17.9705, 5.0009)
(-1.4000, -0.0001)
(17.9709, 8.9989)
(-1.4000, 0.0001)
(17.9700, 11.0000)
(-1.4000, 0.0000)
(15.4705, 8.9992)
(-1.4000, 0.0001)
(2.0295, 5.0009)
(1.4000, -0.0001)
(15.4705, 6.9991)
(-1.4000, 0.0001)
(20.4700, 11.0000)
(-1.4000, 0.0000)
(12.9700, 9.0000)
(-1.4000, 0.0000)
(15.4700, 5.0000)
(-1.4000, 0.0000)
(4.5300, 5.0000)
(1.4000, 0.0000)
(2.0300, 11.0000)
(1.4000, 0.0000)
(-2.9700, 11.0000)
(1.4000, 0.0000)
(20.4700, 5.0000)
(-1.4000, 0.0000)
(2.0295, 6.9991)
(1.4000, 0.0001)
(12.9700, 7.0000)
(-1.4000, 0.0000)
(4.5300, 7.0000)
(1.4000, 0.0000)
(-2.9700, 5.0000)
(1.4000, 0.0000)
(20.4700, 9.0000)
(-1.4000, 0.0000)
(-0.4569, 6.9988)
(1.4000, 0.0001)
(-0.4565, 9.0008)
(1.4000, -0.0001)
(4.5440, 9.0000)
(1.4000, 0.0000)
(-2.9560, 7.0000)
(1.4000, 0.0000)
(-2.9560, 9.0000)
(1.4000, 0.0000)
(2.0440, 9.0000)
(1.4000, 0.0000)
(15.4565, 10.9992)
(-1.4000, 0.0001)
(17.9569, 7.0012)
(-1.4000, -0.0001)
(12.9560, 5.0000)
(-1.4000, 0.0000)
(-0.4565, 10.9992)
(1.4000, 0.0001)
(20.4560, 7.0000)
(-1.4000, 0.0000)
(-0.4569, 4.9988)
(1.4000, 0.0001)
(12.9560, 11.0000)
(-1.4000, 0.0000)
(4.5440, 11.0000)
(1.4000, 0.0000)
(17.9565, 5.0009)
(-1.4000, -0.0001)
(17.9569, 8.9989)
(-1.4000, 0.0001)
(17.9560, 11.0000)
(-1.4000, 0.0000)
(15.4565, 8.9992)
(-1.4000, 0.0001)
(2.0435, 5.0009)
(1.4000, -0.0001)
(15.4565, 6.9991)
(-1.4000, 0.0001)
(20.4560, 11.0000)
(-1.4000, 0.0000)
(12.9560, 9.0000)
(-1.4000, 0.0000)
(15.4560, 5.0000)
(-1.4000, 0.0000)
(4.5440, 5.0000)
(1.4000, 0.0000)
(2.0440, 11.0000)
(1.4000, 0.0000)
(-2.9560, 11.0000)
(1.4000, 0.0000)
(20.4560, 5.0000)
(-1.4000, 0.0000)
(2.0435, 6.9991)
(1.4000, 0.0001)
(12.9560, 7.0000)
(-1.4000, 0.0000)
(4.5440, 7.0000)
(1.4000, 0.0000)
(-2.9560, 5.0000)
(1.4000, 0.0000)
(20.4560, 9.0000)
(-1.4000, 0.0000)
(-0.4429, 6.9988)
(1.4000, 0.0001)
(-0.4425, 9.0008)
(1.4000, -0.0001)
(4.5580, 9.0000)
(1.4000, 0.0000)
(-2.9420, 7.0000)
(1.4000, 0.0000)
(-2.9420, 9.0000)
(1.4000, 0.0000)
(2.0580, 9.0000)
(1.4000, 0.0000)
(15.4425, 10.9992)
(-1.4000, 0.0001)
(17.9429, 7.0012)
(-1.4000, -0.0001)
(12.9420, 5.0000)
(-1.4000, 0.0000)
(-0.4425, 10.9992)
(1.4000, 0.0001)
(20.4420, 7.0000)
(-1.4000, 0.0000)
(-0.4429, 4.9988)
(1.4000, 0.0001)
(12.9420, 11.0000)
(-1.4000, 0.0000)
(4.5580, 11.0000)
(1.4000, 0.0000)
(17.9425, 5.0009)
(-1.4000, -0.0001)
(17.9429, 8.9989)
(-1.4000, 0.0001)
(17.9420, 11.0000)
(-1.4000, 0.0000)
(15.4425, 8.9992)
(-1.4000, 0.0001)
(2.0575, 5.0009)
(1.4000, -0.0001)
(15.4425, 6.9991)
(-1.4000, 0.0001)
(20.4420, 11.0000)
(-1.4000, 0.0000)
(12.9420, 9.0000)
(-1.4000, 0.0000)
(15.4420, 5.0000)
(-1.4000, 0.0000)
(4.5580, 5.0000)
(1.4000, 0.0000)
(2.0580, 11.0000)
(1.4000, 0.0000)
(-2.9420, 11.0000)
(1.4000, 0.0000)
(20.4420, 5.0000)
(-1.4000, 0.0000)
(2.0575, 6.9991)
(1.4000, 0.0001)
(12.9420, 7.0000)
(-1.4000, 0.0000)
(4.5580, 7.0000)
(1.4000, 0.0000)
(-2.9420, 5.0000)
(1.4000, 0.0000)
(20.4420, 9.0000)
(-1.4000, 0.0000)
(-0.4289, 6.9988)
(1.4000, 0.0001)
(-0.4285, 9.0008)
(1.4000, -0.0001)
(4.5720, 9.0000)
(1.4000, 0.0000)
(-2.9280, 7.0000)
(1.4000, 0.0000)
(-2.9280, 9.0000)
(1.4000, 0.0000)
(2.0720, 9.0000)
(1.4000, 0.0000)
(15.4285, 10.9992)
(-1.4000, 0.0001)
(17.9289, 7.0012)
(-1.4000, -0.0001)
(12.9280, 5.0000)
(-1.4000, 0.0000)
(-0.4285, 10.9992)
(1.4000, 0.0001)
(20.4280, 7.0000)
(-1.4000, 0.0000)
(-0.4289, 4.9988)
(1.4000, 0.0001)
(12.9280, 11.0000)
(-1.4000, 0.0000)
(4.5720, 11.0000)
(1.4000, 0.0000)
(17.9285, 5.0009)
(-1.4000, -0.0001)
(17.9289, 8.9989)
(-1.4000, 0.0001)
(17.9280, 11.0000)
(-1.4000, 0.0000)
(15.4285, 8.9992)
(-1.4000, 0.0001)
(2.0715, 5.0009)
(1.4000, -0.0001)
(15.4285, 6.9991)
(-1.4000, 0.0001)
(20.4280, 11.0000)
(-1.4000, 0.0000)
(12.9280, 9.0000)
(-1.4000, 0.0000)
(15.4280, 5.0000)
(-1.4000, 0.0000)
(4.5720, 5.0000)
(1.4000, 0.0000)
(2.0720, 11.0000)
(1.4000, 0.0000)
(-2.9280, 11.0000)
(1.4000, 0.0000)
(20.4280, 5.0000)
(-1.4000, 0.0000)
(2.0715, 6.9991)
(1.4000, 0.0001)
(12.9280, 7.0000)
(-1.4000, 0.0000)
(4.5720, 7.0000)
(1.4000, 0.0000)
(-2.9280, 5.0000)
(1.4000, 0.0000)
(20.4280, 9.0000)
(-1.4000, 0.0000)
(-0.4149, 6.9988)
(1.4000, 0.0001)
(-0.4145, 9.0008)
(1.4000, -0.0001)
(4.5860, 9.0000)
(1.4000, 0.0000)
(-2.9140, 7.0000)
(1.4000, 0.0000)
(-2.9140, 9.0000)
(1.4000, 0.0000)
(2.0860, 9.0000)
(1.4000, 0.0000)
(15.4145, 10.9992)
(-1.4000, 0.0001)
(17.9149, 7.0012)
(-1.4000, -0.0001)
(12.9140, 5.0000)
(-1.4000, 0.0000)
(-0.4145, 10.9992)
(1.4000, 0.0001)
(20.4140, 7.0000)
(-1.4000, 0.0000)
(-0.4149, 4.9988)
(1.4000, 0.0001)
(12.9140, 11.0000)
(-1.4000, 0.0000)
(4.5860, 11.0000)
(1.4000, 0.0000)
(17.9145, 5.0009)
(-1.4000, -0.0001)
(17.9149, 8.9989)
(-1.4000, 0.0001)
(17.9140, 11.0000)
(-1.4000, 0.0000)
(15.4145, 8.9992)
(-1.4000, 0.0001)
(2.0855, 5.0009)
(1.4000, -0.0001)
(15.4145, 6.9991)
(-1.4000, 0.0001)
(20.4140, 11.0000)
(-1.4000, 0.0000)
(12.9140, 9.0000)
(-1.4000, 0.0000)
(15.4140, 5.0000)
(-1.4000, 0.0000)
(4.5860, 5.0000)
(1.4000, 0.0000)
(2.0860, 11.0000)
(1.4000, 0.0000)
(-2.9140, 11.0000)
(1.4000, 0.0000)
(20.4140, 5.0000)
(-1.4000, 0.0000)
(2.0855, 6.9991)
(1.4000, 0.0001)
(12.9140, 7.0000)
(-1.4000, 0.0000)
(4.5860, 7.0000)
(1.4000, 0.0000)
(-2.9140, 5.0000)
(1.4000, 0.0000)
(20.4140, 9.0000)
(-1.4000, 0.0000)
(-0.4009, 6.9988)
(1.4000, 0.0001)
(-0.4005, 9.0008)
(1.4000, -0.0001)
(4.6000, 9.0000)
(1.4000, 0.0000)
(-2.9000, 7.0000)
(1.4000, 0.0000)
(-2.9000, 9.0000)
(1.4000, 0.0000)
(2.1000, 9.0000)
(1.4000, 0.0000)
(15.4005, 10.9992)
(-1.4000, 0.0001)
(17.9009, 7.0012)
(-1.4000, -0.0001)
(12.9000, 5.0000)
(-1.4000, 0.0000)
(-0.4005, 10.9992)
(1.4000, 0.0001)
(20.4000, 7.0000)
(-1.4000, 0.0000)
(-0.4009, 4.9988)
(1.4000, 0.0001)
(12.9000, 11.0000)
(-1.4000, 0.0000)
(4.6000, 11.0000)
(1.4000, 0.0000)
(17.9005, 5.0009)
(-1.4000, -0.0001)
(17.9009, 8.9989)
(-1.4000, 0.0001)
(17.9000, 11.0000)
(-1.4000, 0.0000)
(15.4005, 8.9992)
(-1.4000, 0.0001)
(2.0995, 5.0009)
(1.4000, -0.0001)
(15.4005, 6.9991)
(-1.4000, 0.0001)
(20.4000, 11.0000)
