Test 2.3/2.3 AM Three way confusion-trayectorias
(0.2143, 0.2804)
(-0.1216, -2.9975)
(-0.6484, -0.3396)
(0.0842, 2.9988)
(-0.0469, -0.5982)
(-2.9784, 0.3597)
(0.2131, 0.2504)
(-0.1216, -2.9975)
(-0.6661, -0.3154)
(-1.7704, 2.4219)
(-0.0767, -0.5946)
(-2.9784, 0.3597)
(0.2118, 0.2204)
(-0.1216, -2.9975)
(-0.6736, -0.2864)
(-0.7518, 2.9043)
(-0.1065, -0.5911)
(-2.9784, 0.3597)
(0.2106, 0.1905)
(-0.1216, -2.9975)
(-0.6755, -0.2564)
(-0.1897, 2.9940)
(-0.1363, -0.5875)
(-2.9784, 0.3597)
(0.2094, 0.1605)
(-0.1216, -2.9975)
(-0.6746, -0.2264)
(0.0968, 2.9984)
(-0.1660, -0.5839)
(-2.9784, 0.3597)
(0.2082, 0.1305)
(-0.1216, -2.9975)
(-0.6721, -0.1965)
(0.2407, 2.9903)
(-0.1958, -0.5803)
(-2.9784, 0.3597)
(0.2070, 0.1005)
(-0.1216, -2.9975)
(-0.6892, -0.1719)
(-1.7058, 2.4678)
(-0.2256, -0.5767)
(-2.9784, 0.3597)
(0.2058, 0.0706)
(-0.1216, -2.9975)
(-0.6962, -0.1427)
(-0.7019, 2.9167)
(-0.2554, -0.5731)
(-2.9784, 0.3597)
(0.2045, 0.0406)
(-0.1216, -2.9975)
(-0.6978, -0.1127)
(-0.1523, 2.9961)
(-0.2852, -0.5695)
(-2.9784, 0.3597)
(0.2033, 0.0106)
(-0.1216, -2.9975)
(-0.6965, -0.0828)
(0.1272, 2.9973)
(-0.3150, -0.5659)
(-2.9784, 0.3597)
(0.2021, -0.0194)
(-0.1216, -2.9975)
(-0.6938, -0.0529)
(0.2675, 2.9880)
(-0.3447, -0.5623)
(-2.9784, 0.3597)
(0.2009, -0.0493)
(-0.1216, -2.9975)
(-0.6904, -0.0231)
(0.3379, 2.9809)
(-0.3745, -0.5587)
(-2.9784, 0.3597)
(0.1997, -0.0793)
(-0.1216, -2.9975)
(-0.6867, 0.0067)
(0.3732, 2.9767)
(-0.4043, -0.5551)
(-2.9784, 0.3597)
(0.1985, -0.1093)
(-0.1216, -2.9975)
(-0.6828, 0.0364)
(0.3910, 2.9744)
(-0.4341, -0.5515)
(-2.9784, 0.3597)
(0.1973, -0.1393)
(-0.1216, -2.9975)
(-0.6788, 0.0662)
(0.3999, 2.9732)
(-0.4639, -0.5479)
(-2.9784, 0.3597)
(0.1960, -0.1692)
(-0.1216, -2.9975)
(-0.6747, 0.0959)
(0.4044, 2.9726)
(-0.4937, -0.5443)
(-2.9784, 0.3597)
(0.1948, -0.1992)
(-0.1216, -2.9975)
(-0.6707, 0.1256)
(0.4067, 2.9723)
(-0.5234, -0.5407)
(-2.9784, 0.3597)
(0.1936, -0.2292)
(-0.1216, -2.9975)
(-0.6666, 0.1554)
(0.4078, 2.9722)
(-0.5532, -0.5371)
(-2.9784, 0.3597)
(0.1924, -0.2592)
(-0.1216, -2.9975)
(-0.6625, 0.1851)
(0.4084, 2.9721)
(-0.5830, -0.5335)
(-2.9784, 0.3597)
(0.1912, -0.2891)
(-0.1216, -2.9975)
(-0.6584, 0.2148)
(0.4086, 2.9720)
(-0.6128, -0.5299)
(-2.9784, 0.3597)
(0.1900, -0.3191)
(-0.1216, -2.9975)
(-0.6543, 0.2445)
(0.4088, 2.9720)
(-0.6426, -0.5263)
(-2.9784, 0.3597)
(0.1887, -0.3491)
(-0.1216, -2.9975)
(-0.6502, 0.2742)
(0.4089, 2.9720)
(-0.6724, -0.5227)
(-2.9784, 0.3597)
(0.1875, -0.3791)
(-0.1216, -2.9975)
(-0.6462, 0.3040)
(0.4089, 2.9720)
(-0.7021, -0.5191)
(-2.9784, 0.3597)
(0.1863, -0.4090)
(-0.1216, -2.9975)
(-0.6421, 0.3337)
(0.4089, 2.9720)
(-0.7319, -0.5155)
(-2.9784, 0.3597)
(0.1851, -0.4390)
(-0.1216, -2.9975)
(-0.6380, 0.3634)
(0.4089, 2.9720)
(-0.7617, -0.5119)
(-2.9784, 0.3597)
(0.1839, -0.4690)
(-0.1216, -2.9975)
(-0.6339, 0.3931)
(0.4089, 2.9720)
(-0.7915, -0.5083)
(-2.9784, 0.3597)
(0.1827, -0.4990)
(-0.1216, -2.9975)
(-0.6298, 0.4228)
(0.4089, 2.9720)
(-0.8213, -0.5047)
(-2.9784, 0.3597)
(0.1814, -0.5289)
(-0.1216, -2.9975)
(-0.6257, 0.4526)
(0.4089, 2.9720)
(-0.8511, -0.5011)
(-2.9784, 0.3597)
(0.1802, -0.5589)
(-0.1216, -2.9975)
(-0.6216, 0.4823)
(0.4089, 2.9720)
(-0.8808, -0.4975)
(-2.9784, 0.3597)
(0.1790, -0.5889)
(-0.1216, -2.9975)
(-0.6175, 0.5120)
(0.4089, 2.9720)
(-0.9106, -0.4939)
(-2.9784, 0.3597)
(0.1778, -0.6189)
(-0.1216, -2.9975)
(-0.6134, 0.5417)
(0.4089, 2.9720)
(-0.9404, -0.4903)
(-2.9784, 0.3597)
(0.1766, -0.6488)
(-0.1216, -2.9975)
(-0.6094, 0.5714)
(0.4089, 2.9720)
(-0.9702, -0.4867)
(-2.9784, 0.3597)
(0.1754, -0.6788)
(-0.1216, -2.9975)
(-0.6053, 0.6012)
(0.4089, 2.9720)
(-1.0000, -0.4831)
(-2.9784, 0.3597)
(0.1741, -0.7088)
(-0.1216, -2.9975)
(-0.6012, 0.6309)
(0.4089, 2.9720)
(-1.0298, -0.4795)
(-2.9784, 0.3597)
(0.1729, -0.7388)
(-0.1216, -2.9975)
(-0.5971, 0.6606)
(0.4089, 2.9720)
(-1.0595, -0.4759)
(-2.9784, 0.3597)
(0.1717, -0.7687)
(-0.1216, -2.9975)
(-0.5930, 0.6903)
(0.4089, 2.9720)
(-1.0893, -0.4723)
(-2.9784, 0.3597)
(0.1705, -0.7987)
(-0.1216, -2.9975)
(-0.5889, 0.7200)
(0.4089, 2.9720)
(-1.1191, -0.4687)
(-2.9784, 0.3597)
(0.1693, -0.8287)
(-0.1216, -2.9975)
(-0.5848, 0.7498)
(0.4089, 2.9720)
(-1.1489, -0.4651)
(-2.9784, 0.3597)
(0.1681, -0.8587)
(-0.1216, -2.9975)
(-0.5807, 0.7795)
(0.4089, 2.9720)
(-1.1787, -0.4615)
(-2.9784, 0.3597)
(0.1668, -0.8886)
(-0.1216, -2.9975)
(-0.5766, 0.8092)
(0.4089, 2.9720)
(-1.2085, -0.4580)
(-2.9784, 0.3597)
(0.1656, -0.9186)
(-0.1216, -2.9975)
(-0.5726, 0.8389)
(0.4089, 2.9720)
(-1.2382, -0.4544)
(-2.9784, 0.3597)
(0.1644, -0.9486)
(-0.1216, -2.9975)
(-0.5685, 0.8686)
(0.4089, 2.9720)
(-1.2680, -0.4508)
(-2.9784, 0.3597)
(0.1632, -0.9786)
(-0.1216, -2.9975)
(-0.5644, 0.8984)
(0.4089, 2.9720)
(-1.2978, -0.4472)
(-2.9784, 0.3597)
(0.1620, -1.0086)
(-0.1216, -2.9975)
(-0.5603, 0.9281)
(0.4089, 2.9720)
(-1.3276, -0.4436)
(-2.9784, 0.3597)
(0.1608, -1.0385)
(-0.1216, -2.9975)
(-0.5562, 0.9578)
(0.4089, 2.9720)
(-1.3574, -0.4400)
(-2.9784, 0.3597)
(0.1595, -1.0685)
(-0.1216, -2.9975)
(-0.5521, 0.9875)
(0.4089, 2.9720)
(-1.3872, -0.4364)
(-2.9784, 0.3597)
(0.1583, -1.0985)
(-0.1216, -2.9975)
(-0.5480, 1.0172)
(0.4089, 2.9720)
(-1.4169, -0.4328)
(-2.9784, 0.3597)
(0.1571, -1.1285)
(-0.1216, -2.9975)
(-0.5439, 1.0470)
(0.4089, 2.9720)
(-1.4467, -0.4292)
(-2.9784, 0.3597)
(0.1559, -1.1584)
(-0.1216, -2.9975)
(-0.5398, 1.0767)
(0.4089, 2.9720)
(-1.4765, -0.4256)
(-2.9784, 0.3597)
(0.1547, -1.1884)
(-0.1216, -2.9975)
(-0.5357, 1.1064)
(0.4089, 2.9720)
(-1.5063, -0.4220)
(-2.9784, 0.3597)
(0.1535, -1.2184)
(-0.1216, -2.9975)
(-0.5317, 1.1361)
(0.4089, 2.9720)
(-1.5361, -0.4184)
(-2.9784, 0.3597)
(0.1522, -1.2484)
(-0.1216, -2.9975)
(-0.5276, 1.1658)
(0.4089, 2.9720)
(-1.5659, -0.4148)
(-2.9784, 0.3597)
(0.1510, -1.2783)
(-0.1216, -2.9975)
(-0.5235, 1.1956)
(0.4089, 2.9720)
(-1.5956, -0.4112)
(-2.9784, 0.3597)
(0.1498, -1.3083)
(-0.1216, -2.9975)
(-0.5194, 1.2253)
(0.4089, 2.9720)
(-1.6254, -0.4076)
(-2.9784, 0.3597)
(0.1486, -1.3383)
(-0.1216, -2.9975)
(-0.5153, 1.2550)
(0.4089, 2.9720)
(-1.6552, -0.4040)
(-2.9784, 0.3597)
(0.1474, -1.3683)
(-0.1216, -2.9975)
(-0.5112, 1.2847)
(0.4089, 2.9720)
(-1.6850, -0.4004)
(-2.9784, 0.3597)
(0.1462, -1.3982)
(-0.1216, -2.9975)
(-0.5071, 1.3144)
(0.4089, 2.9720)
(-1.7148, -0.3968)
(-2.9784, 0.3597)
(0.1449, -1.4282)
(-0.1216, -2.9975)
(-0.5030, 1.3442)
(0.4089, 2.9720)
(-1.7446, -0.3932)
(-2.9784, 0.3597)
(0.1437, -1.4582)
(-0.1216, -2.9975)
(-0.4989, 1.3739)
(0.4089, 2.9720)
(-1.7743, -0.3896)
(-2.9784, 0.3597)
(0.1425, -1.4882)
(-0.1216, -2.9975)
(-0.4949, 1.4036)
(0.4089, 2.9720)
(-1.8041, -0.3860)
(-2.9784, 0.3597)
(0.1413, -1.5181)
(-0.1216, -2.9975)
(-0.4908, 1.4333)
(0.4089, 2.9720)
(-1.8339, -0.3824)
(-2.9784, 0.3597)
(0.1401, -1.5481)
(-0.1216, -2.9975)
(-0.4867, 1.4630)
(0.4089, 2.9720)
(-1.8637, -0.3788)
(-2.9784, 0.3597)
(0.1389, -1.5781)
(-0.1216, -2.9975)
(-0.4826, 1.4928)
(0.4089, 2.9720)
(-1.8935, -0.3752)
(-2.9784, 0.3597)
(0.1376, -1.6081)
(-0.1216, -2.9975)
(-0.4785, 1.5225)
(0.4089, 2.9720)
(-1.9233, -0.3716)
(-2.9784, 0.3597)
(0.1364, -1.6380)
(-0.1216, -2.9975)
(-0.4744, 1.5522)
(0.4089, 2.9720)
(-1.9530, -0.3680)
(-2.9784, 0.3597)
(0.1352, -1.6680)
(-0.1216, -2.9975)
(-0.4703, 1.5819)
(0.4089, 2.9720)
(-1.9828, -0.3644)
(-2.9784, 0.3597)
(0.1340, -1.6980)
(-0.1216, -2.9975)
(-0.4662, 1.6116)
(0.4089, 2.9720)
(-2.0126, -0.3608)
(-2.9784, 0.3597)
(0.1328, -1.7280)
(-0.1216, -2.9975)
(-0.4621, 1.6414)
(0.4089, 2.9720)
(-2.0424, -0.3572)
(-2.9784, 0.3597)
(0.1316, -1.7579)
(-0.1216, -2.9975)
(-0.4580, 1.6711)
(0.4089, 2.9720)
(-2.0722, -0.3536)
(-2.9784, 0.3597)
(0.1303, -1.7879)
(-0.1216, -2.9975)
(-0.4540, 1.7008)
(0.4089, 2.9720)
(-2.1020, -0.3500)
(-2.9784, 0.3597)
(0.1291, -1.8179)
(-0.1216, -2.9975)
(-0.4499, 1.7305)
(0.4089, 2.9720)
(-2.1318, -0.3464)
(-2.9784, 0.3597)
(0.1279, -1.8479)
(-0.1216, -2.9975)
(-0.4458, 1.7602)
(0.4089, 2.9720)
(-2.1615, -0.3428)
(-2.9784, 0.3597)
(0.1267, -1.8778)
(-0.1216, -2.9975)
(-0.4417, 1.7900)
(0.4089, 2.9720)
(-2.1913, -0.3392)
(-2.9784, 0.3597)
(0.1255, -1.9078)
(-0.1216, -2.9975)
(-0.4376, 1.8197)
(0.4089, 2.9720)
(-2.2211, -0.3356)
(-2.9784, 0.3597)
(0.1243, -1.9378)
(-0.1216, -2.9975)
(-0.4335, 1.8494)
(0.4089, 2.9720)
(-2.2509, -0.3320)
(-2.9784, 0.3597)
(0.1230, -1.9678)
(-0.1216, -2.9975)
(-0.4294, 1.8791)
(0.4089, 2.9720)
(-2.2807, -0.3284)
(-2.9784, 0.3597)
(0.1218, -1.9977)
(-0.1216, -2.9975)
(-0.4253, 1.9088)
(0.4089, 2.9720)
(-2.3105, -0.3248)
(-2.9784, 0.3597)
(0.1206, -2.0277)
(-0.1216, -2.9975)
(-0.4212, 1.9386)
(0.4089, 2.9720)
(-2.3402, -0.3213)
(-2.9784, 0.3597)
(0.1194, -2.0577)
(-0.1216, -2.9975)
(-0.4172, 1.9683)
(0.4089, 2.9720)
(-2.3700, -0.3177)
(-2.9784, 0.3597)
(0.1182, -2.0877)
(-0.1216, -2.9975)
(-0.4131, 1.9980)
(0.4089, 2.9720)
(-2.3998, -0.3141)
(-2.9784, 0.3597)
(0.1170, -2.1176)
(-0.1216, -2.9975)
(-0.4090, 2.0277)
(0.4089, 2.9720)
(-2.4296, -0.3105)
(-2.9784, 0.3597)
(0.1158, -2.1476)
(-0.1216, -2.9975)
(-0.4049, 2.0574)
(0.4089, 2.9720)
(-2.4594, -0.3069)
(-2.9784, 0.3597)
(0.1145, -2.1776)
(-0.1216, -2.9975)
(-0.4008, 2.0872)
(0.4089, 2.9720)
(-2.4892, -0.3033)
(-2.9784, 0.3597)
(0.1133, -2.2076)
(-0.1216, -2.9975)
(-0.3967, 2.1169)
(0.4089, 2.9720)
(-2.5189, -0.2997)
(-2.9784, 0.3597)
(0.1121, -2.2375)
(-0.1216, -2.9975)
(-0.3926, 2.1466)
(0.4089, 2.9720)
(-2.5487, -0.2961)
(-2.9784, 0.3597)
(0.1109, -2.2675)
(-0.1216, -2.9975)
(-0.3885, 2.1763)
(0.4089, 2.9720)
(-2.5785, -0.2925)
(-2.9784, 0.3597)
(0.1097, -2.2975)
(-0.1216, -2.9975)
(-0.3844, 2.2060)
(0.4089, 2.9720)
(-2.6083, -0.2889)
(-2.9784, 0.3597)
(0.1085, -2.3275)
(-0.1216, -2.9975)
(-0.3804, 2.2358)
(0.4089, 2.9720)
(-2.6381, -0.2853)
(-2.9784, 0.3597)
(0.1072, -2.3574)
(-0.1216, -2.9975)
(-0.3763, 2.2655)
(0.4089, 2.9720)
(-2.6679, -0.2817)
(-2.9784, 0.3597)
(0.1060, -2.3874)
(-0.1216, -2.9975)
(-0.3722, 2.2952)
(0.4089, 2.9720)
(-2.6976, -0.2781)
(-2.9784, 0.3597)
(0.1048, -2.4174)
(-0.1216, -2.9975)
(-0.3681, 2.3249)
(0.4089, 2.9720)
(-2.7274, -0.2745)
(-2.9784, 0.3597)
(0.1036, -2.4474)
(-0.1216, -2.9975)
(-0.3640, 2.3546)
(0.4089, 2.9720)
(-2.7572, -0.2709)
(-2.9784, 0.3597)
(0.1024, -2.4773)
(-0.1216, -2.9975)
(-0.3599, 2.3844)
(0.4089, 2.9720)
(-2.7870, -0.2673)
(-2.9784, 0.3597)
(0.1012, -2.5073)
(-0.1216, -2.9975)
(-0.3558, 2.4141)
(0.4089, 2.9720)
(-2.8168, -0.2637)
(-2.9784, 0.3597)
(0.0999, -2.5373)
(-0.1216, -2.9975)
(-0.3517, 2.4438)
(0.4089, 2.9720)
(-2.8466, -0.2601)
(-2.9784, 0.3597)
(0.0987, -2.5673)
(-0.1216, -2.9975)
(-0.3476, 2.4735)
(0.4089, 2.9720)
(-2.8763, -0.2565)
(-2.9784, 0.3597)
(0.0975, -2.5972)
(-0.1216, -2.9975)
(-0.3435, 2.5032)
(0.4089, 2.9720)
(-2.9061, -0.2529)
(-2.9784, 0.3597)
(0.0963, -2.6272)
(-0.1216, -2.9975)
(-0.3395, 2.5330)
(0.4089, 2.9720)
(-2.9359, -0.2493)
(-2.9784, 0.3597)
(0.0951, -2.6572)
(-0.1216, -2.9975)
(-0.3354, 2.5627)
(0.4089, 2.9720)
(-2.9657, -0.2457)
(-2.9784, 0.3597)
(0.0939, -2.6872)
(-0.1216, -2.9975)
(-0.3313, 2.5924)
(0.4089, 2.9720)
(-2.9955, -0.2421)
(-2.9784, 0.3597)
(0.0926, -2.7171)
(-0.1216, -2.9975)
(-0.3272, 2.6221)
(0.4089, 2.9720)
(-3.0253, -0.2385)
(-2.9784, 0.3597)
(0.0914, -2.7471)
(-0.1216, -2.9975)
(-0.3231, 2.6518)
(0.4089, 2.9720)
(-3.0550, -0.2349)
(-2.9784, 0.3597)
(0.0902, -2.7771)
(-0.1216, -2.9975)
(-0.3190, 2.6816)
(0.4089, 2.9720)
(-3.0848, -0.2313)
(-2.9784, 0.3597)
(0.0890, -2.8071)
(-0.1216, -2.9975)
(-0.3149, 2.7113)
(0.4089, 2.9720)
(-3.1146, -0.2277)
(-2.9784, 0.3597)
(0.0878, -2.8370)
(-0.1216, -2.9975)
(-0.3108, 2.7410)
(0.4089, 2.9720)
(-3.1444, -0.2241)
(-2.9784, 0.3597)
(0.0866, -2.8670)
(-0.1216, -2.9975)
(-0.3067, 2.7707)
(0.4089, 2.9720)
(-3.1742, -0.2205)
(-2.9784, 0.3597)
(0.0853, -2.8970)
(-0.1216, -2.9975)
(-0.3027, 2.8004)
(0.4089, 2.9720)
(-3.2040, -0.2169)
(-2.9784, 0.3597)
(0.0841, -2.9270)
(-0.1216, -2.9975)
(-0.2986, 2.8302)
(0.4089, 2.9720)
(-3.2337, -0.2133)
(-2.9784, 0.3597)
(0.0829, -2.9569)
(-0.1216, -2.9975)
(-0.2945, 2.8599)
(0.4089, 2.9720)
(-3.2635, -0.2097)
(-2.9784, 0.3597)
(0.0817, -2.9869)
(-0.1216, -2.9975)
(-0.2904, 2.8896)
(0.4089, 2.9720)
(-3.2933, -0.2061)
(-2.9784, 0.3597)
(0.0805, -3.0169)
(-0.1216, -2.9975)
(-0.2863, 2.9193)
(0.4089, 2.9720)
(-3.3231, -0.2025)
(-2.9784, 0.3597)
(0.0793, -3.0469)
(-0.1216, -2.9975)
