Test 2.3/2.3 RVO2 Three way confusion-trayectorias
(-0.0774, -3.6439)
(-0.0354, 0.3397)
(3.6152, 0.0000)
(-0.3618, 0.0000)
(-0.0777, 3.6405)
(-0.0355, -0.3394)
(-0.0777, -3.6405)
(-0.0355, 0.3394)
(3.6115, 0.0000)
(-0.3615, 0.0000)
(-0.0781, 3.6371)
(-0.0356, -0.3390)
(-0.0781, -3.6371)
(-0.0356, 0.3390)
(3.6079, 0.0000)
(-0.3613, 0.0000)
(-0.0785, 3.6337)
(-0.0356, -0.3387)
(-0.0785, -3.6337)
(-0.0356, 0.3387)
(3.6043, 0.0000)
(-0.3610, 0.0000)
(-0.0788, 3.6303)
(-0.0357, -0.3384)
(-0.0788, -3.6303)
(-0.0357, 0.3384)
(3.6007, 0.0000)
(-0.3608, 0.0000)
(-0.0792, 3.6270)
(-0.0358, -0.3380)
(-0.0792, -3.6270)
(-0.0358, 0.3380)
(3.5971, 0.0000)
(-0.3605, 0.0000)
(-0.0795, 3.6236)
(-0.0358, -0.3377)
(-0.0795, -3.6236)
(-0.0358, 0.3377)
(3.5935, 0.0000)
(-0.3602, 0.0000)
(-0.0799, 3.6202)
(-0.0359, -0.3374)
(-0.0799, -3.6202)
(-0.0359, 0.3374)
(3.5899, 0.0000)
(-0.3600, 0.0000)
(-0.0802, 3.6168)
(-0.0360, -0.3370)
(-0.0802, -3.6168)
(-0.0359, 0.3370)
(3.5863, 0.0000)
(-0.3597, 0.0000)
(-0.0806, 3.6135)
(-0.0360, -0.3367)
(-0.0806, -3.6135)
(-0.0360, 0.3367)
(3.5827, 0.0000)
(-0.3595, 0.0000)
(-0.0810, 3.6101)
(-0.0361, -0.3363)
(-0.0810, -3.6101)
(-0.0361, 0.3363)
(3.5791, 0.0000)
(-0.3592, 0.0000)
(-0.0813, 3.6067)
(-0.0361, -0.3360)
(-0.0813, -3.6067)
(-0.0361, 0.3360)
(3.5755, 0.0000)
(-0.3590, 0.0000)
(-0.0817, 3.6034)
(-0.0362, -0.3357)
(-0.0817, -3.6034)
(-0.0362, 0.3357)
(3.5719, 0.0000)
(-0.3587, 0.0000)
(-0.0821, 3.6000)
(-0.0363, -0.3353)
(-0.0821, -3.6000)
(-0.0363, 0.3353)
(3.5684, 0.0000)
(-0.3584, 0.0000)
(-0.0824, 3.5967)
(-0.0363, -0.3350)
(-0.0824, -3.5967)
(-0.0363, 0.3350)
(3.5648, 0.0000)
(-0.3582, 0.0000)
(-0.0828, 3.5933)
(-0.0364, -0.3347)
(-0.0828, -3.5933)
(-0.0364, 0.3347)
(3.5612, 0.0000)
(-0.3579, 0.0000)
(-0.0831, 3.5900)
(-0.0365, -0.3343)
(-0.0831, -3.5900)
(-0.0365, 0.3343)
(3.5576, 0.0000)
(-0.3577, 0.0000)
(-0.0835, 3.5867)
(-0.0365, -0.3340)
(-0.0835, -3.5867)
(-0.0365, 0.3340)
(3.5540, 0.0000)
(-0.3574, 0.0000)
(-0.0839, 3.5833)
(-0.0366, -0.3337)
(-0.0839, -3.5833)
(-0.0366, 0.3337)
(3.5505, 0.0000)
(-0.3572, 0.0000)
(-0.0842, 3.5800)
(-0.0367, -0.3333)
(-0.0842, -3.5800)
(-0.0367, 0.3333)
(3.5469, 0.0000)
(-0.3569, 0.0000)
(-0.0846, 3.5767)
(-0.0367, -0.3330)
(-0.0846, -3.5767)
(-0.0367, 0.3330)
(3.5433, 0.0000)
(-0.3566, 0.0000)
(-0.0850, 3.5733)
(-0.0368, -0.3327)
(-0.0850, -3.5733)
(-0.0368, 0.3327)
(3.5398, 0.0000)
(-0.3564, 0.0000)
(-0.0853, 3.5700)
(-0.0369, -0.3323)
(-0.0853, -3.5700)
(-0.0369, 0.3323)
(3.5362, 0.0000)
(-0.3561, 0.0000)
(-0.0857, 3.5667)
(-0.0369, -0.3320)
(-0.0857, -3.5667)
(-0.0369, 0.3320)
(3.5327, 0.0000)
(-0.3559, 0.0000)
(-0.0861, 3.5634)
(-0.0370, -0.3317)
(-0.0861, -3.5634)
(-0.0370, 0.3317)
(3.5291, 0.0000)
(-0.3556, 0.0000)
(-0.0865, 3.5601)
(-0.0371, -0.3313)
(-0.0865, -3.5601)
(-0.0370, 0.3313)
(3.5255, 0.0000)
(-0.3554, 0.0000)
(-0.0868, 3.5567)
(-0.0371, -0.3310)
(-0.0868, -3.5567)
(-0.0371, 0.3310)
(3.5220, 0.0000)
(-0.3551, 0.0000)
(-0.0872, 3.5534)
(-0.0372, -0.3307)
(-0.0872, -3.5534)
(-0.0372, 0.3307)
(3.5184, 0.0000)
(-0.3549, 0.0000)
(-0.0876, 3.5501)
(-0.0372, -0.3303)
(-0.0876, -3.5501)
(-0.0372, 0.3303)
(3.5149, 0.0000)
(-0.3546, 0.0000)
(-0.0879, 3.5468)
(-0.0373, -0.3300)
(-0.0879, -3.5468)
(-0.0373, 0.3300)
(3.5114, 0.0000)
(-0.3544, 0.0000)
(-0.0883, 3.5435)
(-0.0374, -0.3297)
(-0.0883, -3.5435)
(-0.0374, 0.3297)
(3.5078, 0.0000)
(-0.3541, 0.0000)
(-0.0887, 3.5402)
(-0.0374, -0.3294)
(-0.0887, -3.5402)
(-0.0374, 0.3294)
(3.5043, 0.0000)
(-0.3538, 0.0000)
(-0.0891, 3.5370)
(-0.0375, -0.3290)
(-0.0891, -3.5370)
(-0.0375, 0.3290)
(3.5007, 0.0000)
(-0.3536, 0.0000)
(-0.0894, 3.5337)
(-0.0376, -0.3287)
(-0.0894, -3.5337)
(-0.0376, 0.3287)
(3.4972, 0.0000)
(-0.3533, 0.0000)
(-0.0898, 3.5304)
(-0.0376, -0.3284)
(-0.0898, -3.5304)
(-0.0376, 0.3284)
(3.4937, 0.0000)
(-0.3531, 0.0000)
(-0.0902, 3.5271)
(-0.0377, -0.3280)
(-0.0902, -3.5271)
(-0.0377, 0.3280)
(3.4901, 0.0000)
(-0.3528, 0.0000)
(-0.0906, 3.5238)
(-0.0378, -0.3277)
(-0.0906, -3.5238)
(-0.0378, 0.3277)
(3.4866, 0.0000)
(-0.3526, 0.0000)
(-0.0910, 3.5206)
(-0.0378, -0.3274)
(-0.0909, -3.5206)
(-0.0378, 0.3274)
(3.4831, 0.0000)
(-0.3523, 0.0000)
(-0.0913, 3.5173)
(-0.0379, -0.3271)
(-0.0913, -3.5173)
(-0.0379, 0.3271)
(3.4796, 0.0000)
(-0.3521, 0.0000)
(-0.0917, 3.5140)
(-0.0379, -0.3267)
(-0.0917, -3.5140)
(-0.0379, 0.3267)
(3.4761, 0.0000)
(-0.3518, 0.0000)
(-0.0921, 3.5108)
(-0.0380, -0.3264)
(-0.0921, -3.5108)
(-0.0380, 0.3264)
(3.4725, 0.0000)
(-0.3516, 0.0000)
(-0.0925, 3.5075)
(-0.0381, -0.3261)
(-0.0925, -3.5075)
(-0.0381, 0.3261)
(3.4690, 0.0000)
(-0.3513, 0.0000)
(-0.0929, 3.5042)
(-0.0381, -0.3257)
(-0.0928, -3.5042)
(-0.0381, 0.3257)
(3.4655, 0.0000)
(-0.3511, 0.0000)
(-0.0932, 3.5010)
(-0.0382, -0.3254)
(-0.0932, -3.5010)
(-0.0382, 0.3254)
(3.4620, 0.0000)
(-0.3508, 0.0000)
(-0.0936, 3.4977)
(-0.0383, -0.3251)
(-0.0936, -3.4977)
(-0.0383, 0.3251)
(3.4585, 0.0000)
(-0.3506, 0.0000)
(-0.0940, 3.4945)
(-0.0383, -0.3248)
(-0.0940, -3.4945)
(-0.0383, 0.3248)
(3.4550, 0.0000)
(-0.3503, 0.0000)
(-0.0944, 3.4912)
(-0.0384, -0.3244)
(-0.0944, -3.4912)
(-0.0384, 0.3244)
(3.4515, 0.0000)
(-0.3501, 0.0000)
(-0.0948, 3.4880)
(-0.0385, -0.3241)
(-0.0948, -3.4880)
(-0.0384, 0.3241)
(3.4480, 0.0000)
(-0.3498, 0.0000)
(-0.0952, 3.4848)
(-0.0385, -0.3238)
(-0.0952, -3.4848)
(-0.0385, 0.3238)
(3.4445, 0.0000)
(-0.3496, 0.0000)
(-0.0955, 3.4815)
(-0.0386, -0.3235)
(-0.0955, -3.4815)
(-0.0386, 0.3235)
(3.4410, 0.0000)
(-0.3493, 0.0000)
(-0.0959, 3.4783)
(-0.0386, -0.3232)
(-0.0959, -3.4783)
(-0.0386, 0.3232)
(3.4375, 0.0000)
(-0.3491, 0.0000)
(-0.0963, 3.4751)
(-0.0387, -0.3228)
(-0.0963, -3.4751)
(-0.0387, 0.3228)
(3.4340, 0.0000)
(-0.3488, 0.0000)
(-0.0967, 3.4718)
(-0.0388, -0.3225)
(-0.0967, -3.4718)
(-0.0388, 0.3225)
(3.4305, 0.0000)
(-0.3486, 0.0000)
(-0.0971, 3.4686)
(-0.0388, -0.3222)
(-0.0971, -3.4686)
(-0.0388, 0.3222)
(3.4271, 0.0000)
(-0.3483, 0.0000)
(-0.0975, 3.4654)
(-0.0389, -0.3219)
(-0.0975, -3.4654)
(-0.0389, 0.3219)
(3.4236, 0.0000)
(-0.3481, 0.0000)
(-0.0979, 3.4622)
(-0.0390, -0.3215)
(-0.0979, -3.4622)
(-0.0389, 0.3215)
(3.4201, 0.0000)
(-0.3479, 0.0000)
(-0.0983, 3.4590)
(-0.0390, -0.3212)
(-0.0983, -3.4590)
(-0.0390, 0.3212)
(3.4166, 0.0000)
(-0.3476, 0.0000)
(-0.0986, 3.4558)
(-0.0391, -0.3209)
(-0.0986, -3.4558)
(-0.0391, 0.3209)
(3.4132, 0.0000)
(-0.3474, 0.0000)
(-0.0990, 3.4526)
(-0.0391, -0.3206)
(-0.0990, -3.4526)
(-0.0391, 0.3206)
(3.4097, 0.0000)
(-0.3471, 0.0000)
(-0.0994, 3.4494)
(-0.0392, -0.3203)
(-0.0994, -3.4494)
(-0.0392, 0.3203)
(3.4062, 0.0000)
(-0.3469, 0.0000)
(-0.0998, 3.4462)
(-0.0393, -0.3199)
(-0.0998, -3.4462)
(-0.0393, 0.3199)
(3.4027, 0.0000)
(-0.3466, 0.0000)
(-0.1002, 3.4430)
(-0.0393, -0.3196)
(-0.1002, -3.4430)
(-0.0393, 0.3196)
(3.3993, 0.0000)
(-0.3464, 0.0000)
(-0.1006, 3.4398)
(-0.0394, -0.3193)
(-0.1006, -3.4398)
(-0.0394, 0.3193)
(3.3958, 0.0000)
(-0.3461, 0.0000)
(-0.1010, 3.4366)
(-0.0394, -0.3190)
(-0.1010, -3.4366)
(-0.0394, 0.3190)
(3.3924, 0.0000)
(-0.3459, 0.0000)
(-0.1014, 3.4334)
(-0.0395, -0.3187)
(-0.1014, -3.4334)
(-0.0395, 0.3187)
(3.3889, 0.0000)
(-0.3456, 0.0000)
(-0.1018, 3.4302)
(-0.0396, -0.3183)
(-0.1018, -3.4302)
(-0.0396, 0.3183)
(3.3855, 0.0000)
(-0.3454, 0.0000)
(-0.1022, 3.4270)
(-0.0396, -0.3180)
(-0.1022, -3.4270)
(-0.0396, 0.3180)
(3.3820, 0.0000)
(-0.3452, 0.0000)
(-0.1026, 3.4238)
(-0.0397, -0.3177)
(-0.1026, -3.4238)
(-0.0397, 0.3177)
(3.3786, 0.0000)
(-0.3449, 0.0000)
(-0.1030, 3.4207)
(-0.0398, -0.3174)
(-0.1030, -3.4207)
(-0.0397, 0.3174)
(3.3751, 0.0000)
(-0.3447, 0.0000)
(-0.1034, 3.4175)
(-0.0398, -0.3171)
(-0.1034, -3.4175)
(-0.0398, 0.3171)
(3.3717, 0.0000)
(-0.3444, 0.0000)
(-0.1038, 3.4143)
(-0.0399, -0.3168)
(-0.1038, -3.4143)
(-0.0399, 0.3168)
(3.3682, 0.0000)
(-0.3442, 0.0000)
(-0.1042, 3.4112)
(-0.0399, -0.3164)
(-0.1042, -3.4112)
(-0.0399, 0.3164)
(3.3648, 0.0000)
(-0.3439, 0.0000)
(-0.1046, 3.4080)
(-0.0400, -0.3161)
(-0.1046, -3.4080)
(-0.0400, 0.3161)
(3.3613, 0.0000)
(-0.3437, 0.0000)
(-0.1050, 3.4049)
(-0.0401, -0.3158)
(-0.1050, -3.4049)
(-0.0401, 0.3158)
(3.3579, 0.0000)
(-0.3435, 0.0000)
(-0.1054, 3.4017)
(-0.0401, -0.3155)
(-0.1054, -3.4017)
(-0.0401, 0.3155)
(3.3545, 0.0000)
(-0.3432, 0.0000)
(-0.1058, 3.3985)
(-0.0402, -0.3152)
(-0.1058, -3.3985)
(-0.0402, 0.3152)
(3.3510, 0.0000)
(-0.3430, 0.0000)
(-0.1062, 3.3954)
(-0.0402, -0.3149)
(-0.1062, -3.3954)
(-0.0402, 0.3149)
(3.3476, 0.0000)
(-0.3427, 0.0000)
(-0.1066, 3.3923)
(-0.0403, -0.3145)
(-0.1066, -3.3923)
(-0.0403, 0.3145)
(3.3442, 0.0000)
(-0.3425, 0.0000)
(-0.1070, 3.3891)
(-0.0404, -0.3142)
(-0.1070, -3.3891)
(-0.0404, 0.3142)
(3.3408, 0.0000)
(-0.3422, 0.0000)
(-0.1074, 3.3860)
(-0.0404, -0.3139)
(-0.1074, -3.3860)
(-0.0404, 0.3139)
(3.3374, 0.0000)
(-0.3420, 0.0000)
(-0.1078, 3.3828)
(-0.0405, -0.3136)
(-0.1078, -3.3828)
(-0.0405, 0.3136)
(3.3339, 0.0000)
(-0.3418, 0.0000)
(-0.1082, 3.3797)
(-0.0406, -0.3133)
(-0.1082, -3.3797)
(-0.0405, 0.3133)
(3.3305, 0.0000)
(-0.3415, 0.0000)
(-0.1086, 3.3766)
(-0.0406, -0.3130)
(-0.1086, -3.3766)
(-0.0406, 0.3130)
(3.3271, 0.0000)
(-0.3413, 0.0000)
(-0.1090, 3.3734)
(-0.0407, -0.3127)
(-0.1090, -3.3734)
(-0.0407, 0.3127)
(3.3237, 0.0000)
(-0.3410, 0.0000)
(-0.1094, 3.3703)
(-0.0407, -0.3123)
(-0.1094, -3.3703)
(-0.0407, 0.3123)
(3.3203, 0.0000)
(-0.3408, 0.0000)
(-0.1098, 3.3672)
(-0.0408, -0.3120)
(-0.1098, -3.3672)
(-0.0408, 0.3120)
(3.3169, 0.0000)
(-0.3406, 0.0000)
(-0.1102, 3.3641)
(-0.0409, -0.3117)
(-0.1102, -3.3641)
(-0.0408, 0.3117)
(3.3135, 0.0000)
(-0.3403, 0.0000)
(-0.1107, 3.3610)
(-0.0409, -0.3114)
(-0.1107, -3.3610)
(-0.0409, 0.3114)
(3.3101, 0.0000)
(-0.3401, 0.0000)
(-0.1111, 3.3579)
(-0.0410, -0.3111)
(-0.1111, -3.3579)
(-0.0410, 0.3111)
(3.3067, 0.0000)
(-0.3398, 0.0000)
(-0.1115, 3.3547)
(-0.0410, -0.3108)
(-0.1115, -3.3547)
(-0.0410, 0.3108)
(3.3033, 0.0000)
(-0.3396, 0.0000)
(-0.1119, 3.3516)
(-0.0411, -0.3105)
(-0.1119, -3.3516)
(-0.0411, 0.3105)
(3.2999, 0.0000)
(-0.3394, 0.0000)
(-0.1123, 3.3485)
(-0.0412, -0.3102)
(-0.1123, -3.3485)
(-0.0411, 0.3102)
(3.2965, 0.0000)
(-0.3391, 0.0000)
(-0.1127, 3.3454)
(-0.0412, -0.3099)
(-0.1127, -3.3454)
(-0.0412, 0.3099)
(3.2931, 0.0000)
(-0.3389, 0.0000)
(-0.1131, 3.3423)
(-0.0413, -0.3095)
(-0.1131, -3.3423)
(-0.0413, 0.3095)
(3.2897, 0.0000)
(-0.3387, 0.0000)
(-0.1135, 3.3393)
(-0.0413, -0.3092)
(-0.1135, -3.3393)
(-0.0413, 0.3092)
(3.2863, 0.0000)
(-0.3384, 0.0000)
(-0.1140, 3.3362)
(-0.0414, -0.3089)
(-0.1139, -3.3362)
(-0.0414, 0.3089)
(3.2830, 0.0000)
(-0.3382, 0.0000)
(-0.1144, 3.3331)
(-0.0415, -0.3086)
(-0.1144, -3.3331)
(-0.0414, 0.3086)
(3.2796, 0.0000)
(-0.3379, 0.0000)
(-0.1148, 3.3300)
(-0.0415, -0.3083)
(-0.1148, -3.3300)
(-0.0415, 0.3083)
(3.2762, 0.0000)
(-0.3377, 0.0000)
(-0.1152, 3.3269)
(-0.0416, -0.3080)
(-0.1152, -3.3269)
(-0.0416, 0.3080)
(3.2728, 0.0000)
(-0.3375, 0.0000)
(-0.1156, 3.3238)
(-0.0416, -0.3077)
(-0.1156, -3.3238)
(-0.0416, 0.3077)
(3.2695, 0.0000)
(-0.3372, 0.0000)
(-0.1160, 3.3208)
(-0.0417, -0.3074)
(-0.1160, -3.3208)
(-0.0417, 0.3074)
(3.2661, 0.0000)
(-0.3370, 0.0000)
(-0.1164, 3.3177)
(-0.0418, -0.3071)
(-0.1164, -3.3177)
(-0.0417, 0.3071)
(3.2627, 0.0000)
(-0.3368, 0.0000)
(-0.1169, 3.3146)
(-0.0418, -0.3068)
(-0.1169, -3.3146)
(-0.0418, 0.3068)
(3.2593, 0.0000)
(-0.3365, 0.0000)
(-0.1173, 3.3116)
(-0.0419, -0.3065)
(-0.1173, -3.3116)
(-0.0419, 0.3065)
(3.2560, 0.0000)
(-0.3363, 0.0000)
(-0.1177, 3.3085)
(-0.0419, -0.3062)
(-0.1177, -3.3085)
(-0.0419, 0.3062)
(3.2526, 0.0000)
(-0.3361, 0.0000)
(-0.1181, 3.3054)
(-0.0420, -0.3059)
(-0.1181, -3.3054)
(-0.0420, 0.3059)
(3.2493, 0.0000)
(-0.3358, 0.0000)
(-0.1185, 3.3024)
(-0.0421, -0.3055)
(-0.1185, -3.3024)
(-0.0420, 0.3055)
(3.2459, 0.0000)
(-0.3356, 0.0000)
(-0.1190, 3.2993)
(-0.0421, -0.3052)
(-0.1190, -3.2993)
(-0.0421, 0.3052)
(3.2426, 0.0000)
(-0.3354, 0.0000)
(-0.1194, 3.2963)
(-0.0422, -0.3049)
(-0.1194, -3.2963)
(-0.0422, 0.3049)
(3.2392, 0.0000)
(-0.3351, 0.0000)
(-0.1198, 3.2932)
(-0.0422, -0.3046)
(-0.1198, -3.2932)
(-0.0422, 0.3046)
(3.2359, 0.0000)
(-0.3349, 0.0000)
(-0.1202, 3.2902)
(-0.0423, -0.3043)
(-0.1202, -3.2902)
(-0.0423, 0.3043)
(3.2325, 0.0000)
(-0.3346, 0.0000)
(-0.1207, 3.2872)
(-0.0423, -0.3040)
(-0.1206, -3.2872)
(-0.0423, 0.3040)
(3.2292, 0.0000)
(-0.3344, 0.0000)
(-0.1211, 3.2841)
(-0.0424, -0.3037)
(-0.1211, -3.2841)
(-0.0424, 0.3037)
(3.2258, 0.0000)
(-0.3342, 0.0000)
(-0.1215, 3.2811)
(-0.0425, -0.3034)
(-0.1215, -3.2811)
(-0.0425, 0.3034)
(3.2225, 0.0000)
(-0.3339, 0.0000)
(-0.1219, 3.2781)
(-0.0425, -0.3031)
(-0.1219, -3.2781)
(-0.0425, 0.3031)
(3.2191, 0.0000)
(-0.3337, 0.0000)
(-0.1224, 3.2750)
(-0.0426, -0.3028)
(-0.1223, -3.2750)
(-0.0426, 0.3028)
(3.2158, 0.0000)
(-0.3335, 0.0000)
(-0.1228, 3.2720)
(-0.0426, -0.3025)
(-0.1228, -3.2720)
(-0.0426, 0.3025)
(3.2125, 0.0000)
(-0.3333, 0.0000)
(-0.1232, 3.2690)
(-0.0427, -0.3022)
(-0.1232, -3.2690)
(-0.0427, 0.3022)
(3.2092, 0.0000)
(-0.3330, 0.0000)
(-0.1236, 3.2660)
(-0.0428, -0.3019)
(-0.1236, -3.2660)
(-0.0427, 0.3019)
(3.2058, 0.0000)
(-0.3328, 0.0000)
(-0.1241, 3.2629)
(-0.0428, -0.3016)
(-0.1241, -3.2629)
(-0.0428, 0.3016)
(3.2025, 0.0000)
(-0.3326, 0.0000)
(-0.1245, 3.2599)
(-0.0429, -0.3013)
(-0.1245, -3.2599)
(-0.0429, 0.3013)
(3.1992, 0.0000)
(-0.3323, 0.0000)
(-0.1249, 3.2569)
(-0.0429, -0.3010)
(-0.1249, -3.2569)
(-0.0429, 0.3010)
(3.1959, 0.0000)
(-0.3321, 0.0000)
(-0.1254, 3.2539)
(-0.0430, -0.3007)
(-0.1253, -3.2539)
(-0.0430, 0.3007)
(3.1925, 0.0000)
(-0.3319, 0.0000)
(-0.1258, 3.2509)
(-0.0430, -0.3004)
(-0.1258, -3.2509)
(-0.0430, 0.3004)
(3.1892, 0.0000)
(-0.3316, 0.0000)
(-0.1262, 3.2479)
(-0.0431, -0.3001)
(-0.1262, -3.2479)
(-0.0431, 0.3001)
(3.1859, 0.0000)
(-0.3314, 0.0000)
(-0.1266, 3.2449)
(-0.0432, -0.2998)
(-0.1266, -3.2449)
(-0.0432, 0.2998)
(3.1826, 0.0000)
(-0.3312, 0.0000)
(-0.1271, 3.2419)
(-0.0432, -0.2995)
(-0.1271, -3.2419)
(-0.0432, 0.2995)
(3.1793, 0.0000)
(-0.3309, 0.0000)
(-0.1275, 3.2389)
(-0.0433, -0.2992)
(-0.1275, -3.2389)
(-0.0433, 0.2992)
(3.1760, 0.0000)
(-0.3307, 0.0000)
(-0.1279, 3.2359)
(-0.0433, -0.2989)
(-0.1279, -3.2359)
(-0.0433, 0.2989)
(3.1727, 0.0000)
(-0.3305, 0.0000)
(-0.1284, 3.2330)
(-0.0434, -0.2986)
(-0.1284, -3.2330)
(-0.0434, 0.2986)
(3.1694, 0.0000)
(-0.3303, 0.0000)
(-0.1288, 3.2300)
(-0.0435, -0.2983)
(-0.1288, -3.2300)
(-0.0434, 0.2983)
(3.1661, 0.0000)
(-0.3300, 0.0000)
(-0.1292, 3.2270)
(-0.0435, -0.2980)
(-0.1292, -3.2270)
(-0.0435, 0.2980)
(3.1628, 0.0000)
(-0.3298, 0.0000)
(-0.1297, 3.2240)
(-0.0436, -0.2977)
(-0.1297, -3.2240)
(-0.0436, 0.2977)
(3.1595, 0.0000)
(-0.3296, 0.0000)
(-0.1301, 3.2210)
(-0.0436, -0.2974)
(-0.1301, -3.2210)
(-0.0436, 0.2974)
(3.1562, 0.0000)
(-0.3293, 0.0000)
(-0.1306, 3.2181)
(-0.0437, -0.2971)
(-0.1305, -3.2181)
(-0.0437, 0.2971)
(3.1529, 0.0000)
(-0.3291, 0.0000)
(-0.1310, 3.2151)
(-0.0437, -0.2968)
(-0.1310, -3.2151)
(-0.0437, 0.2968)
(3.1496, 0.0000)
(-0.3289, 0.0000)
(-0.1314, 3.2121)
(-0.0438, -0.2965)
(-0.1314, -3.2121)
(-0.0438, 0.2965)
(3.1463, 0.0000)
(-0.3287, 0.0000)
(-0.1319, 3.2092)
(-0.0439, -0.2962)
(-0.1319, -3.2092)
(-0.0438, 0.2962)
(3.1430, 0.0000)
(-0.3284, 0.0000)
(-0.1323, 3.2062)
(-0.0439, -0.2959)
(-0.1323, -3.2062)
(-0.0439, 0.2959)
(3.1398, 0.0000)
(-0.3282, 0.0000)
(-0.1328, 3.2033)
(-0.0440, -0.2956)
(-0.1327, -3.2033)
(-0.0440, 0.2956)
(3.1365, 0.0000)
(-0.3280, 0.0000)
(-0.1332, 3.2003)
(-0.0440, -0.2953)
(-0.1332, -3.2003)
(-0.0440, 0.2953)
(3.1332, 0.0000)
(-0.3277, 0.0000)
(-0.1336, 3.1974)
(-0.0441, -0.2950)
(-0.1336, -3.1974)
(-0.0441, 0.2950)
(3.1299, 0.0000)
(-0.3275, 0.0000)
(-0.1341, 3.1944)
(-0.0441, -0.2947)
(-0.1341, -3.1944)
(-0.0441, 0.2947)
(3.1266, 0.0000)
(-0.3273, 0.0000)
(-0.1345, 3.1915)
(-0.0442, -0.2944)
(-0.1345, -3.1915)
(-0.0442, 0.2944)
(3.1234, 0.0000)
(-0.3271, 0.0000)
(-0.1350, 3.1885)
(-0.0443, -0.2941)
(-0.1349, -3.1885)
(-0.0442, 0.2941)
(3.1201, 0.0000)
(-0.3268, 0.0000)
(-0.1354, 3.1856)
(-0.0443, -0.2939)
(-0.1354, -3.1856)
(-0.0443, 0.2939)
(3.1168, 0.0000)
(-0.3266, 0.0000)
(-0.1358, 3.1826)
(-0.0444, -0.2936)
(-0.1358, -3.1826)
(-0.0444, 0.2936)
(3.1136, 0.0000)
(-0.3264, 0.0000)
(-0.1363, 3.1797)
(-0.0444, -0.2933)
(-0.1363, -3.1797)
(-0.0444, 0.2933)
(3.1103, 0.0000)
(-0.3262, 0.0000)
(-0.1367, 3.1768)
(-0.0445, -0.2930)
(-0.1367, -3.1768)
(-0.0445, 0.2930)
(3.1071, 0.0000)
(-0.3259, 0.0000)
(-0.1372, 3.1739)
(-0.0445, -0.2927)
(-0.1372, -3.1739)
(-0.0445, 0.2927)
(3.1038, 0.0000)
(-0.3257, 0.0000)
(-0.1376, 3.1709)
(-0.0446, -0.2924)
(-0.1376, -3.1709)
(-0.0446, 0.2924)
(3.1005, 0.0000)
(-0.3255, 0.0000)
(-0.1381, 3.1680)
(-0.0447, -0.2921)
(-0.1381, -3.1680)
(-0.0446, 0.2921)
(3.0973, 0.0000)
(-0.3253, 0.0000)
(-0.1385, 3.1651)
(-0.0447, -0.2918)
(-0.1385, -3.1651)
(-0.0447, 0.2918)
(3.0940, 0.0000)
(-0.3250, 0.0000)
(-0.1390, 3.1622)
(-0.0448, -0.2915)
(-0.1390, -3.1622)
(-0.0448, 0.2915)
(3.0908, 0.0000)
(-0.3248, 0.0000)
(-0.1394, 3.1593)
(-0.0448, -0.2912)
(-0.1394, -3.1593)
(-0.0448, 0.2912)
(3.0875, 0.0000)
(-0.3246, 0.0000)
(-0.1399, 3.1564)
(-0.0449, -0.2909)
(-0.1399, -3.1564)
(-0.0449, 0.2909)
(3.0843, 0.0000)
(-0.3244, 0.0000)
(-0.1403, 3.1535)
(-0.0449, -0.2906)
(-0.1403, -3.1535)
(-0.0449, 0.2906)
(3.0811, 0.0000)
(-0.3241, 0.0000)
(-0.1408, 3.1505)
(-0.0450, -0.2903)
(-0.1407, -3.1505)
(-0.0450, 0.2903)
(3.0778, 0.0000)
(-0.3239, 0.0000)
(-0.1412, 3.1476)
(-0.0451, -0.2901)
(-0.1412, -3.1476)
(-0.0450, 0.2901)
(3.0746, 0.0000)
(-0.3237, 0.0000)
(-0.1417, 3.1447)
(-0.0451, -0.2898)
(-0.1417, -3.1447)
(-0.0451, 0.2898)
(3.0713, 0.0000)
(-0.3235, 0.0000)
(-0.1421, 3.1419)
(-0.0452, -0.2895)
(-0.1421, -3.1419)
(-0.0451, 0.2895)
(3.0681, 0.0000)
(-0.3233, 0.0000)
(-0.1426, 3.1390)
(-0.0452, -0.2892)
(-0.1426, -3.1390)
(-0.0452, 0.2892)
(3.0649, 0.0000)
(-0.3230, 0.0000)
(-0.1430, 3.1361)
(-0.0453, -0.2889)
(-0.1430, -3.1361)
(-0.0453, 0.2889)
(3.0617, 0.0000)
(-0.3228, 0.0000)
(-0.1435, 3.1332)
(-0.0453, -0.2886)
(-0.1435, -3.1332)
(-0.0453, 0.2886)
(3.0584, 0.0000)
(-0.3226, 0.0000)
(-0.1439, 3.1303)
(-0.0454, -0.2883)
(-0.1439, -3.1303)
(-0.0454, 0.2883)
(3.0552, 0.0000)
(-0.3224, 0.0000)
(-0.1444, 3.1274)
(-0.0454, -0.2880)
(-0.1444, -3.1274)
(-0.0454, 0.2880)
(3.0520, 0.0000)
(-0.3221, 0.0000)
(-0.1448, 3.1245)
(-0.0455, -0.2877)
(-0.1448, -3.1245)
(-0.0455, 0.2877)
(3.0488, 0.0000)
(-0.3219, 0.0000)
(-0.1453, 3.1217)
(-0.0456, -0.2875)
(-0.1453, -3.1217)
(-0.0455, 0.2875)
(3.0456, 0.0000)
(-0.3217, 0.0000)
(-0.1458, 3.1188)
(-0.0456, -0.2872)
(-0.1457, -3.1188)
