Test 2.3 AM Three way confusion-trayectorias
(-2.7463, 0.5521)
(0.4061, -0.0069)
(-0.2429, -2.9901)
(-1.1479, -0.3627)
(-2.8979, 0.7758)
(-0.5793, 0.0978)
(-2.9636, 0.4662)
(0.4037, -0.0368)
(-0.2430, -2.9901)
(-1.1777, -0.3590)
(-2.9770, 0.3707)
(-0.6091, 0.1015)
(-2.9772, 0.3688)
(0.4013, -0.0667)
(-0.2430, -2.9901)
(-1.2063, -0.3500)
(-2.8597, 0.9047)
(-0.6379, 0.1053)
(-2.8798, 0.3829)
(0.3988, -0.0966)
(-0.2431, -2.9901)
(-1.2254, -0.3269)
(-1.9115, 2.3122)
(-0.6645, 0.1101)
(-2.6620, 0.4737)
(0.3964, -0.1265)
(-0.2431, -2.9901)
(-1.2540, -0.3179)
(-2.8640, 0.8931)
(-0.6942, 0.1141)
(-2.9726, 0.4043)
(0.3940, -0.1564)
(-0.2431, -2.9901)
(-1.2699, -0.2925)
(-1.5901, 2.5439)
(-0.7218, 0.1191)
(-2.7556, 0.4987)
(0.3916, -0.1863)
(-0.2431, -2.9901)
(-1.2974, -0.2805)
(-2.7485, 1.2023)
(-0.7482, 0.1242)
(-2.6470, 0.5076)
(0.3891, -0.2162)
(-0.2431, -2.9901)
(-1.3224, -0.2639)
(-2.4990, 1.6598)
(-0.7727, 0.1298)
(-2.4446, 0.5628)
(0.3867, -0.2461)
(-0.2432, -2.9901)
(-1.3276, -0.2343)
(-0.5138, 2.9557)
(-0.7951, 0.1364)
(-2.2388, 0.6547)
(0.3843, -0.2760)
(-0.2432, -2.9901)
(-1.3496, -0.2140)
(-2.2058, 2.0334)
(-0.8153, 0.1435)
(-2.0232, 0.7169)
(0.3818, -0.3059)
(-0.2432, -2.9901)
(-1.3491, -0.1840)
(0.0494, 2.9996)
(-0.8335, 0.1516)
(-1.8250, 0.8041)
(0.3794, -0.3358)
(-0.2432, -2.9901)
(-1.3676, -0.1604)
(-1.8523, 2.3599)
(-0.8498, 0.1603)
(-1.6234, 0.8757)
(0.3770, -0.3657)
(-0.2432, -2.9901)
(-1.3961, -0.1510)
(-2.8477, 0.9437)
(-0.8732, 0.1688)
(-2.3452, 0.8478)
(0.3745, -0.3956)
(-0.2432, -2.9901)
(-1.4224, -0.1365)
(-2.6283, 1.4464)
(-0.9022, 0.1765)
(-2.8989, 0.7723)
(0.3721, -0.4255)
(-0.2432, -2.9901)
(-1.4276, -0.1069)
(-0.5185, 2.9548)
(-0.9290, 0.1850)
(-2.6795, 0.8511)
(0.3697, -0.4554)
(-0.2432, -2.9901)
(-1.4496, -0.0866)
(-2.2011, 2.0384)
(-0.9536, 0.1943)
(-2.4633, 0.9259)
(0.3672, -0.4853)
(-0.2432, -2.9901)
(-1.4481, -0.0566)
(0.1537, 2.9961)
(-0.9761, 0.2043)
(-2.2504, 0.9972)
(0.3648, -0.5152)
(-0.2432, -2.9901)
(-1.4658, -0.0324)
(-1.7719, 2.4208)
(-0.9965, 0.2149)
(-2.0402, 1.0636)
(0.3624, -0.5451)
(-0.2432, -2.9901)
(-1.4591, -0.0031)
(0.6641, 2.9256)
(-1.0149, 0.2262)
(-1.8335, 1.1267)
(0.3599, -0.5750)
(-0.2432, -2.9901)
(-1.4732, 0.0234)
(-1.4019, 2.6523)
(-1.0312, 0.2380)
(-1.6289, 1.1843)
(0.3575, -0.6049)
(-0.2432, -2.9901)
(-1.4997, 0.0373)
(-2.6577, 1.3917)
(-1.0454, 0.2504)
(-1.4275, 1.2384)
(0.3551, -0.6348)
(-0.2432, -2.9901)
(-1.5053, 0.0668)
(-0.5539, 2.9484)
(-1.0577, 0.2633)
(-1.2284, 1.2869)
(0.3526, -0.6647)
(-0.2432, -2.9901)
(-1.5274, 0.0871)
(-2.2110, 2.0277)
(-1.0680, 0.2766)
(-1.0317, 1.3304)
(0.3502, -0.6946)
(-0.2432, -2.9901)
(-1.5258, 0.1170)
(0.1597, 2.9957)
(-1.0764, 0.2903)
(-0.8374, 1.3685)
(0.3478, -0.7245)
(-0.2432, -2.9901)
(-1.5434, 0.1414)
(-1.7562, 2.4322)
(-1.0829, 0.3043)
(-0.6453, 1.4008)
(0.3453, -0.7544)
(-0.2432, -2.9901)
(-1.5364, 0.1705)
(0.6990, 2.9174)
(-1.0874, 0.3185)
(-0.4558, 1.4282)
(0.3429, -0.7843)
(-0.2432, -2.9901)
(-1.5500, 0.1972)
(-1.3638, 2.6721)
(-1.0901, 0.3330)
(-0.2685, 1.4491)
(0.3405, -0.8142)
(-0.2432, -2.9901)
(-1.5392, 0.2252)
(1.0852, 2.7968)
(-1.0910, 0.3477)
(-0.0838, 1.4655)
(0.3381, -0.8441)
(-0.2432, -2.9901)
(-1.5497, 0.2533)
(-1.0529, 2.8092)
(-1.0900, 0.3624)
(0.0985, 1.4752)
(0.3356, -0.8740)
(-0.2432, -2.9901)
(-1.5361, 0.2801)
(1.3553, 2.6764)
(-1.0872, 0.3772)
(0.2780, 1.4806)
(0.3332, -0.9039)
(-0.2432, -2.9901)
(-1.5443, 0.3089)
(-0.8177, 2.8864)
(-1.0826, 0.3920)
(0.4550, 1.4790)
(0.3308, -0.9338)
(-0.2432, -2.9901)
(-1.5289, 0.3347)
(1.5429, 2.5728)
(-1.0764, 0.4068)
(0.6291, 1.4734)
(0.3283, -0.9637)
(-0.2432, -2.9901)
(-1.5353, 0.3640)
(-0.6445, 2.9300)
(-1.0683, 0.4214)
(0.8006, 1.4610)
(0.3259, -0.9936)
(-0.2432, -2.9901)
(-1.5186, 0.3889)
(1.6731, 2.4902)
(-1.0587, 0.4358)
(0.9689, 1.4446)
(0.3235, -1.0235)
(-0.2432, -2.9901)
(-1.5238, 0.4184)
(-0.5189, 2.9548)
(-1.0473, 0.4500)
(1.1344, 1.4215)
(0.3210, -1.0534)
(-0.2432, -2.9901)
(-1.5061, 0.4427)
(1.7637, 2.4268)
(-1.0343, 0.4640)
(1.2967, 1.3946)
(0.3186, -1.0833)
(-0.2432, -2.9901)
(-1.5104, 0.4724)
(-0.4288, 2.9692)
(-1.0198, 0.4776)
(1.4558, 1.3614)
(0.3162, -1.1132)
(-0.2432, -2.9901)
(-1.4922, 0.4962)
(1.8270, 2.3795)
(-1.0037, 0.4908)
(1.6117, 1.3245)
(0.3137, -1.1431)
(-0.2432, -2.9901)
(-1.4958, 0.5259)
(-0.3649, 2.9777)
(-0.9860, 0.5037)
(1.7641, 1.2820)
(0.3113, -1.1730)
(-0.2432, -2.9901)
(-1.4771, 0.5494)
(1.8713, 2.3448)
(-0.9669, 0.5160)
(1.9133, 1.2360)
(0.3089, -1.2029)
(-0.2432, -2.9901)
(-1.4803, 0.5792)
(-0.3198, 2.9829)
(-0.9463, 0.5279)
(2.0589, 1.1849)
(0.3064, -1.2328)
(-0.2432, -2.9901)
(-1.4613, 0.6024)
(1.9025, 2.3196)
(-0.9243, 0.5392)
(2.2011, 1.1307)
(0.3040, -1.2627)
(-0.2432, -2.9901)
(-1.4642, 0.6323)
(-0.2883, 2.9861)
(-0.9009, 0.5499)
(2.3397, 1.0722)
(0.3016, -1.2926)
(-0.2432, -2.9901)
(-1.4449, 0.6553)
(1.9245, 2.3014)
(-0.8761, 0.5600)
(2.4749, 1.0108)
(0.2991, -1.3225)
(-0.2432, -2.9901)
(-1.4476, 0.6852)
(-0.2665, 2.9881)
(-0.8501, 0.5695)
(2.6064, 0.9458)
(0.2967, -1.3524)
(-0.2432, -2.9901)
(-1.4480, 0.7152)
(-0.0472, 2.9996)
(-0.8311, 0.5780)
(1.8969, 0.8485)
(0.2943, -1.3823)
(-0.2432, -2.9901)
(-1.4467, 0.7451)
(0.1365, 2.9969)
(-0.8192, 0.5855)
(1.1909, 0.7506)
(0.2918, -1.4122)
(-0.2432, -2.9901)
(-1.4438, 0.7750)
(0.2891, 2.9860)
(-0.8143, 0.5920)
(0.4871, 0.6520)
(0.2894, -1.4421)
(-0.2432, -2.9901)
(-1.4396, 0.8047)
(0.4154, 2.9711)
(-0.8165, 0.5975)
(-0.2156, 0.5526)
(0.2870, -1.4720)
(-0.2432, -2.9901)
(-1.4344, 0.8343)
(0.5196, 2.9547)
(-0.8257, 0.6020)
(-0.9184, 0.4523)
(0.2845, -1.5020)
(-0.2432, -2.9901)
(-1.4284, 0.8636)
(0.6053, 2.9383)
(-0.8419, 0.6055)
(-1.6224, 0.3507)
(0.2821, -1.5319)
(-0.2432, -2.9901)
(-1.4216, 0.8929)
(0.6757, 2.9229)
(-0.8652, 0.6080)
(-2.3289, 0.2478)
(0.2797, -1.5618)
(-0.2432, -2.9901)
(-1.3970, 0.9100)
(2.4641, 1.7112)
(-0.8864, 0.6094)
(-2.1254, 0.1372)
(0.2772, -1.5917)
(-0.2432, -2.9901)
(-1.3931, 0.9397)
(0.3876, 2.9749)
(-0.9148, 0.6097)
(-2.8391, 0.0315)
(0.2748, -1.6216)
(-0.2432, -2.9901)
(-1.3699, 0.9587)
(2.3235, 1.8977)
(-0.9412, 0.6088)
(-2.6379, -0.0930)
(0.2724, -1.6515)
(-0.2432, -2.9901)
(-1.3680, 0.9886)
(0.1908, 2.9939)
(-0.9657, 0.6065)
(-2.4503, -0.2263)
(0.2699, -1.6814)
(-0.2432, -2.9901)
(-1.3458, 1.0088)
(2.2188, 2.0191)
(-0.9885, 0.6028)
(-2.2784, -0.3693)
(0.2675, -1.7113)
(-0.2432, -2.9901)
(-1.3160, 1.0123)
(2.9803, 0.3434)
(-1.0097, 0.5976)
(-2.1226, -0.5203)
(0.2651, -1.7412)
(-0.2432, -2.9901)
(-1.3005, 1.0380)
(1.5466, 2.5706)
(-1.0296, 0.5908)
(-1.9846, -0.6790)
(0.2627, -1.7711)
(-0.2432, -2.9901)
(-1.2724, 1.0484)
(2.8140, 1.0399)
(-1.0482, 0.5824)
(-1.8660, -0.8443)
(0.2602, -1.8010)
(-0.2432, -2.9901)
(-1.2625, 1.0767)
(0.9826, 2.8345)
(-1.0659, 0.5722)
(-1.7640, -1.0131)
(0.2578, -1.8309)
(-0.2432, -2.9901)
(-1.2366, 1.0917)
(2.5988, 1.4988)
(-1.0827, 0.5604)
(-1.6812, -1.1850)
(0.2554, -1.8608)
(-0.2432, -2.9901)
(-1.2309, 1.1212)
(0.5659, 2.9461)
(-1.0988, 0.5468)
(-1.6115, -1.3568)
(0.2529, -1.8907)
(-0.2432, -2.9901)
(-1.2068, 1.1391)
(2.4071, 1.7905)
(-1.1225, 0.5322)
(-2.3656, -1.4625)
(0.2505, -1.9206)
(-0.2432, -2.9901)
(-1.1851, 1.1597)
(2.1744, 2.0669)
(-1.1493, 0.5188)
(-2.6818, -1.3446)
(0.2481, -1.9505)
(-0.2432, -2.9901)
(-1.1655, 1.1825)
(1.9578, 2.2731)
(-1.1769, 0.5071)
(-2.7660, -1.1616)
(0.2456, -1.9804)
(-0.2432, -2.9901)
(-1.1479, 1.2067)
(1.7652, 2.4257)
(-1.2052, 0.4970)
(-2.8251, -1.0095)
(0.2432, -2.0103)
(-0.2432, -2.9901)
(-1.1319, 1.2321)
(1.5990, 2.5384)
(-1.2339, 0.4882)
(-2.8667, -0.8844)
(0.2408, -2.0402)
(-0.2432, -2.9901)
(-1.1173, 1.2583)
(1.4584, 2.6216)
(-1.2628, 0.4804)
(-2.8962, -0.7823)
(0.2383, -2.0701)
(-0.2432, -2.9901)
(-1.1039, 1.2852)
(1.3412, 2.6835)
(-1.2920, 0.4734)
(-2.9173, -0.6995)
(0.2359, -2.1000)
(-0.2432, -2.9901)
(-1.0914, 1.3125)
(1.2445, 2.7297)
(-1.3213, 0.4671)
(-2.9325, -0.6327)
(0.2335, -2.1299)
(-0.2432, -2.9901)
(-1.0798, 1.3401)
(1.1652, 2.7645)
(-1.3507, 0.4613)
(-2.9436, -0.5789)
(0.2310, -2.1598)
(-0.2432, -2.9901)
(-1.0688, 1.3680)
(1.1007, 2.7908)
(-1.3803, 0.4559)
(-2.9518, -0.5358)
(0.2286, -2.1897)
(-0.2432, -2.9901)
(-1.0583, 1.3961)
(1.0484, 2.8109)
(-1.4098, 0.4509)
(-2.9578, -0.5013)
(0.2262, -2.2196)
(-0.2432, -2.9901)
(-1.0482, 1.4244)
(1.0061, 2.8263)
(-1.4395, 0.4462)
(-2.9624, -0.4738)
(0.2237, -2.2495)
(-0.2432, -2.9901)
(-1.0385, 1.4528)
(0.9720, 2.8382)
(-1.4691, 0.4416)
(-2.9658, -0.4519)
(0.2213, -2.2794)
(-0.2432, -2.9901)
(-1.0291, 1.4812)
(0.9447, 2.8474)
(-1.4988, 0.4373)
(-2.9684, -0.4344)
(0.2189, -2.3093)
(-0.2432, -2.9901)
(-1.0198, 1.5098)
(0.9228, 2.8545)
(-1.5285, 0.4331)
(-2.9704, -0.4206)
(0.2164, -2.3392)
(-0.2432, -2.9901)
(-1.0108, 1.5384)
(0.9053, 2.8601)
(-1.5582, 0.4290)
(-2.9719, -0.4097)
(0.2140, -2.3691)
(-0.2432, -2.9901)
(-1.0019, 1.5670)
(0.8914, 2.8645)
(-1.5880, 0.4250)
(-2.9731, -0.4011)
(0.2116, -2.3990)
(-0.2432, -2.9901)
(-0.9931, 1.5957)
(0.8803, 2.8680)
(-1.6177, 0.4210)
(-2.9740, -0.3942)
(0.2091, -2.4289)
(-0.2432, -2.9901)
(-0.9843, 1.6244)
(0.8714, 2.8706)
(-1.6474, 0.4172)
(-2.9747, -0.3889)
(0.2067, -2.4588)
(-0.2432, -2.9901)
(-0.9757, 1.6531)
(0.8645, 2.8728)
(-1.6772, 0.4133)
(-2.9752, -0.3847)
(0.2043, -2.4887)
(-0.2432, -2.9901)
(-0.9671, 1.6819)
(0.8589, 2.8744)
(-1.7070, 0.4095)
(-2.9757, -0.3814)
(0.2018, -2.5186)
(-0.2432, -2.9901)
(-0.9586, 1.7106)
(0.8546, 2.8757)
(-1.7367, 0.4057)
(-2.9760, -0.3788)
(0.1994, -2.5485)
(-0.2432, -2.9901)
(-0.9500, 1.7394)
(0.8511, 2.8767)
(-1.7665, 0.4019)
(-2.9762, -0.3768)
(0.1970, -2.5784)
(-0.2432, -2.9901)
(-0.9416, 1.7682)
(0.8484, 2.8775)
(-1.7962, 0.3982)
(-2.9764, -0.3752)
(0.1945, -2.6083)
(-0.2432, -2.9901)
(-0.9331, 1.7970)
(0.8463, 2.8782)
(-1.8260, 0.3944)
(-2.9766, -0.3740)
(0.1921, -2.6382)
(-0.2432, -2.9901)
(-0.9247, 1.8258)
(0.8446, 2.8786)
(-1.8558, 0.3907)
(-2.9767, -0.3730)
(0.1897, -2.6681)
(-0.2432, -2.9901)
(-0.9162, 1.8546)
(0.8433, 2.8790)
(-1.8855, 0.3870)
(-2.9768, -0.3723)
(0.1873, -2.6980)
(-0.2432, -2.9901)
(-0.9078, 1.8833)
(0.8423, 2.8793)
(-1.9153, 0.3833)
(-2.9769, -0.3717)
(0.1848, -2.7279)
(-0.2432, -2.9901)
(-0.8994, 1.9121)
(0.8415, 2.8796)
(-1.9451, 0.3796)
(-2.9769, -0.3713)
(0.1824, -2.7578)
(-0.2432, -2.9901)
(-0.8910, 1.9409)
(0.8409, 2.8797)
(-1.9749, 0.3759)
(-2.9770, -0.3709)
(0.1800, -2.7877)
(-0.2432, -2.9901)
(-0.8826, 1.9697)
(0.8404, 2.8799)
(-2.0046, 0.3721)
(-2.9770, -0.3707)
(0.1775, -2.8176)
(-0.2432, -2.9901)
(-0.8742, 1.9985)
(0.8401, 2.8800)
(-2.0344, 0.3684)
(-2.9770, -0.3705)
(0.1751, -2.8475)
(-0.2432, -2.9901)
(-0.8658, 2.0273)
(0.8398, 2.8801)
(-2.0642, 0.3647)
(-2.9771, -0.3703)
(0.1727, -2.8774)
(-0.2432, -2.9901)
(-0.8574, 2.0561)
(0.8396, 2.8801)
(-2.0939, 0.3610)
(-2.9771, -0.3702)
(0.1702, -2.9073)
(-0.2432, -2.9901)
(-0.8490, 2.0849)
(0.8394, 2.8802)
(-2.1237, 0.3573)
(-2.9771, -0.3701)
(0.1678, -2.9372)
(-0.2432, -2.9901)
(-0.8406, 2.1137)
(0.8393, 2.8802)
(-2.1535, 0.3536)
(-2.9771, -0.3701)
(0.1654, -2.9671)
(-0.2432, -2.9901)
(-0.8322, 2.1425)
(0.8392, 2.8802)
(-2.1832, 0.3499)
(-2.9771, -0.3700)
(0.1629, -2.9970)
(-0.2432, -2.9901)
(-0.8238, 2.1713)
(0.8391, 2.8803)
(-2.2130, 0.3462)
(-2.9771, -0.3700)
(0.1605, -3.0269)
(-0.2432, -2.9901)
(-0.8154, 2.2001)
(0.8390, 2.8803)
(-2.2428, 0.3425)
(-2.9771, -0.3699)
(0.1581, -3.0568)
(-0.2432, -2.9901)
(-0.8070, 2.2290)
(0.8390, 2.8803)
(-2.2726, 0.3388)
(-2.9771, -0.3699)
(0.1556, -3.0867)
(-0.2432, -2.9901)
(-0.7986, 2.2578)
(0.8390, 2.8803)
(-2.3023, 0.3351)
(-2.9771, -0.3699)
(0.1532, -3.1166)
(-0.2432, -2.9901)
(-0.7902, 2.2866)
(0.8389, 2.8803)
(-2.3321, 0.3314)
(-2.9771, -0.3699)
(0.1508, -3.1465)
(-0.2432, -2.9901)
(-0.7819, 2.3154)
(0.8389, 2.8803)
(-2.3619, 0.3277)
(-2.9771, -0.3699)
(0.1483, -3.1764)
(-0.2432, -2.9901)
(-0.7735, 2.3442)
(0.8389, 2.8803)
(-2.3916, 0.3240)
(-2.9771, -0.3699)
(0.1459, -3.2063)
(-0.2432, -2.9901)
(-0.7651, 2.3730)
(0.8389, 2.8803)
(-2.4214, 0.3203)
(-2.9771, -0.3699)
(0.1435, -3.2362)
(-0.2432, -2.9901)
(-0.7567, 2.4018)
(0.8389, 2.8803)
(-2.4512, 0.3166)
(-2.9771, -0.3699)
(0.1410, -3.2661)
(-0.2432, -2.9901)
(-0.7483, 2.4306)
(0.8389, 2.8803)
(-2.4810, 0.3129)
(-2.9771, -0.3699)
(0.1386, -3.2960)
(-0.2432, -2.9901)
(-0.7399, 2.4594)
(0.8389, 2.8803)
(-2.5107, 0.3092)
(-2.9771, -0.3699)
(0.1362, -3.3259)
(-0.2432, -2.9901)
(-0.7315, 2.4882)
(0.8389, 2.8803)
(-2.5405, 0.3055)
(-2.9771, -0.3699)
(0.1337, -3.3558)
(-0.2432, -2.9901)
(-0.7231, 2.5170)
(0.8389, 2.8803)
(-2.5703, 0.3019)
(-2.9771, -0.3699)
(0.1313, -3.3857)
(-0.2432, -2.9901)
(-0.7147, 2.5458)
(0.8389, 2.8803)
(-2.6000, 0.2982)
(-2.9771, -0.3699)
(0.1289, -3.4156)
(-0.2432, -2.9901)
(-0.7064, 2.5746)
(0.8389, 2.8803)
(-2.6298, 0.2945)
(-2.9771, -0.3699)
(0.1264, -3.4455)
(-0.2432, -2.9901)
(-0.6980, 2.6034)
(0.8389, 2.8803)
(-2.6596, 0.2908)
(-2.9771, -0.3699)
(0.1240, -3.4754)
(-0.2432, -2.9901)
(-0.6896, 2.6322)
(0.8389, 2.8803)
(-2.6894, 0.2871)
(-2.9771, -0.3699)
(0.1216, -3.5053)
(-0.2432, -2.9901)
(-0.6812, 2.6610)
(0.8389, 2.8803)
(-2.7191, 0.2834)
(-2.9771, -0.3699)
(0.1191, -3.5352)
(-0.2432, -2.9901)
(-0.6728, 2.6898)
(0.8389, 2.8803)
(-2.7489, 0.2797)
(-2.9771, -0.3699)
(0.1167, -3.5651)
(-0.2432, -2.9901)
(-0.6644, 2.7186)
(0.8389, 2.8803)
(-2.7787, 0.2760)
(-2.9771, -0.3699)
(0.1143, -3.5950)
(-0.2432, -2.9901)
(-0.6560, 2.7474)
(0.8389, 2.8803)
(-2.8084, 0.2723)
(-2.9771, -0.3699)
(0.1119, -3.6249)
(-0.2432, -2.9901)
(-0.6476, 2.7762)
(0.8389, 2.8803)
(-2.8382, 0.2686)
(-2.9771, -0.3699)
(0.1094, -3.6548)
(-0.2432, -2.9901)
(-0.6393, 2.8050)
(0.8389, 2.8803)
(-2.8680, 0.2649)
(-2.9771, -0.3699)
(0.1070, -3.6847)
(-0.2432, -2.9901)
(-0.6309, 2.8338)
(0.8389, 2.8803)
(-2.8978, 0.2612)
(-2.9771, -0.3699)
(0.1046, -3.7146)
(-0.2432, -2.9901)
(-0.6225, 2.8626)
(0.8389, 2.8803)
(-2.9275, 0.2575)
(-2.9771, -0.3699)
(0.1021, -3.7445)
(-0.2432, -2.9901)
(-0.6141, 2.8914)
(0.8389, 2.8803)
(-2.9573, 0.2538)
(-2.9771, -0.3699)
(0.0997, -3.7744)
(-0.2432, -2.9901)
(-0.6057, 2.9202)
(0.8389, 2.8803)
(-2.9871, 0.2501)
(-2.9771, -0.3699)
(0.0973, -3.8043)
(-0.2432, -2.9901)
(-0.5973, 2.9490)
(0.8389, 2.8803)
(-3.0168, 0.2464)
(-2.9771, -0.3699)
(0.0948, -3.8342)
(-0.2432, -2.9901)
(-0.5889, 2.9778)
(0.8389, 2.8803)
(-3.0466, 0.2427)
(-2.9771, -0.3699)
(0.0924, -3.8642)
(-0.2432, -2.9901)
(-0.5805, 3.0066)
(0.8389, 2.8803)
(-3.0764, 0.2390)
(-2.9771, -0.3699)
(0.0900, -3.8941)
(-0.2432, -2.9901)
(-0.5721, 3.0354)
(0.8389, 2.8803)
(-3.1062, 0.2353)
(-2.9771, -0.3699)
(0.0875, -3.9240)
(-0.2432, -2.9901)
(-0.5638, 3.0642)
(0.8389, 2.8803)
(-3.1359, 0.2316)
(-2.9771, -0.3699)
(0.0851, -3.9539)
(-0.2432, -2.9901)
(-0.5554, 3.0931)
(0.8389, 2.8803)
(-3.1657, 0.2279)
(-2.9771, -0.3699)
(0.0827, -3.9838)
(-0.2432, -2.9901)
(-0.5470, 3.1219)
(0.8389, 2.8803)
(-3.1955, 0.2242)
(-2.9771, -0.3699)
(0.0802, -4.0137)
(-0.2432, -2.9901)
(-0.5386, 3.1507)
(0.8389, 2.8803)
(-3.2252, 0.2205)
(-2.9771, -0.3699)
(0.0778, -4.0436)
(-0.2432, -2.9901)
(-0.5302, 3.1795)
(0.8389, 2.8803)
(-3.2550, 0.2168)
(-2.9771, -0.3699)
(0.0754, -4.0735)
(-0.2432, -2.9901)
(-0.5218, 3.2083)
(0.8389, 2.8803)
(-3.2848, 0.2131)
(-2.9771, -0.3699)
(0.0729, -4.1034)
(-0.2432, -2.9901)
(-0.5134, 3.2371)
(0.8389, 2.8803)
(-3.3145, 0.2094)
(-2.9771, -0.3699)
(0.0705, -4.1333)
(-0.2432, -2.9901)
(-0.5050, 3.2659)
(0.8389, 2.8803)
(-3.3443, 0.2057)
(-2.9771, -0.3699)
(0.0681, -4.1632)
(-0.2432, -2.9901)
(-0.4966, 3.2947)
(0.8389, 2.8803)
(-3.3741, 0.2020)
(-2.9771, -0.3699)
(0.0656, -4.1931)
(-0.2432, -2.9901)
(-0.4883, 3.3235)
(0.8389, 2.8803)
(-3.4039, 0.1983)
(-2.9771, -0.3699)
(0.0632, -4.2230)
(-0.2432, -2.9901)
(-0.4799, 3.3523)
(0.8389, 2.8803)
(-3.4336, 0.1946)
(-2.9771, -0.3699)
(0.0608, -4.2529)
(-0.2432, -2.9901)
(-0.4715, 3.3811)
(0.8389, 2.8803)
(-3.4634, 0.1909)
(-2.9771, -0.3699)
(0.0583, -4.2828)
(-0.2432, -2.9901)
(-0.4631, 3.4099)
(0.8389, 2.8803)
(-3.4932, 0.1872)
(-2.9771, -0.3699)
(0.0559, -4.3127)
(-0.2432, -2.9901)
(-0.4547, 3.4387)
(0.8389, 2.8803)
(-3.5229, 0.1835)
(-2.9771, -0.3699)
(0.0535, -4.3426)
(-0.2432, -2.9901)
(-0.4463, 3.4675)
(0.8389, 2.8803)
(-3.5527, 0.1798)
(-2.9771, -0.3699)
(0.0510, -4.3725)
(-0.2432, -2.9901)
(-0.4379, 3.4963)
(0.8389, 2.8803)
(-3.5825, 0.1761)
(-2.9771, -0.3699)
(0.0486, -4.4024)
(-0.2432, -2.9901)
(-0.4295, 3.5251)
(0.8389, 2.8803)
(-3.6123, 0.1724)
(-2.9771, -0.3699)
(0.0462, -4.4323)
(-0.2432, -2.9901)
(-0.4212, 3.5539)
(0.8389, 2.8803)
(-3.6420, 0.1687)
(-2.9771, -0.3699)
(0.0437, -4.4622)
(-0.2432, -2.9901)
(-0.4128, 3.5827)
(0.8389, 2.8803)
(-3.6718, 0.1650)
(-2.9771, -0.3699)
(0.0413, -4.4921)
(-0.2432, -2.9901)
(-0.4044, 3.6115)
(0.8389, 2.8803)
(-3.7016, 0.1613)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(-0.2432, -2.9901)
(-0.3960, 3.6403)
(0.8389, 2.8803)
(-3.7313, 0.1576)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3876, 3.6691)
(0.8389, 2.8803)
(-3.7611, 0.1539)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3792, 3.6979)
(0.8389, 2.8803)
(-3.7909, 0.1502)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3708, 3.7267)
(0.8389, 2.8803)
(-3.8207, 0.1465)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3624, 3.7555)
(0.8389, 2.8803)
(-3.8504, 0.1428)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3540, 3.7843)
(0.8389, 2.8803)
(-3.8802, 0.1391)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3457, 3.8131)
(0.8389, 2.8803)
(-3.9100, 0.1354)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3373, 3.8419)
(0.8389, 2.8803)
(-3.9397, 0.1317)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3289, 3.8707)
(0.8389, 2.8803)
(-3.9695, 0.1280)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3205, 3.8995)
(0.8389, 2.8803)
(-3.9993, 0.1243)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3121, 3.9283)
(0.8389, 2.8803)
(-4.0291, 0.1206)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.3037, 3.9572)
(0.8389, 2.8803)
(-4.0588, 0.1169)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2953, 3.9860)
(0.8389, 2.8803)
(-4.0886, 0.1132)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2869, 4.0148)
(0.8389, 2.8803)
(-4.1184, 0.1095)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2785, 4.0436)
(0.8389, 2.8803)
(-4.1481, 0.1058)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2702, 4.0724)
(0.8389, 2.8803)
(-4.1779, 0.1021)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2618, 4.1012)
(0.8389, 2.8803)
(-4.2077, 0.0984)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2534, 4.1300)
(0.8389, 2.8803)
(-4.2375, 0.0947)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2450, 4.1588)
(0.8389, 2.8803)
(-4.2672, 0.0910)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
