Test 2.3/2.3 AM Three way confusion-trayectorias
(-0.1253, -2.9974)
(-0.6283, -0.0292)
(0.3718, 2.9769)
(-0.0434, -0.7702)
(-2.9983, -0.1017)
(0.2060, -0.0790)
(-0.1254, -2.9974)
(-0.6246, 0.0005)
(0.3719, 2.9769)
(-0.0734, -0.7684)
(-2.9946, 0.1803)
(0.2047, -0.1090)
(-0.1254, -2.9974)
(-0.6209, 0.0303)
(0.3719, 2.9769)
(-0.1032, -0.7652)
(-2.9827, 0.3217)
(0.2035, -0.1389)
(-0.1254, -2.9974)
(-0.6172, 0.0601)
(0.3719, 2.9769)
(-0.1285, -0.7814)
(-2.5241, -1.6213)
(0.2022, -0.1689)
(-0.1255, -2.9974)
(-0.6134, 0.0898)
(0.3719, 2.9769)
(-0.1578, -0.7876)
(-2.9366, -0.6135)
(0.2010, -0.1989)
(-0.1255, -2.9974)
(-0.6097, 0.1196)
(0.3719, 2.9769)
(-0.1878, -0.7882)
(-2.9993, -0.0671)
(0.1997, -0.2289)
(-0.1255, -2.9974)
(-0.6060, 0.1494)
(0.3719, 2.9769)
(-0.2177, -0.7861)
(-2.9927, 0.2098)
(0.1985, -0.2588)
(-0.1255, -2.9974)
(-0.6023, 0.1792)
(0.3719, 2.9769)
(-0.2475, -0.7827)
(-2.9797, 0.3486)
(0.1972, -0.2888)
(-0.1255, -2.9974)
(-0.5986, 0.2089)
(0.3719, 2.9769)
(-0.2772, -0.7785)
(-2.9707, 0.4182)
(0.1959, -0.3188)
(-0.1255, -2.9974)
(-0.5948, 0.2387)
(0.3719, 2.9769)
(-0.3069, -0.7739)
(-2.9656, 0.4531)
(0.1947, -0.3488)
(-0.1255, -2.9974)
(-0.5911, 0.2685)
(0.3719, 2.9769)
(-0.3365, -0.7692)
(-2.9629, 0.4706)
(0.1934, -0.3787)
(-0.1255, -2.9974)
(-0.5874, 0.2982)
(0.3719, 2.9769)
(-0.3661, -0.7644)
(-2.9614, 0.4794)
(0.1922, -0.4087)
(-0.1255, -2.9974)
(-0.5837, 0.3280)
(0.3719, 2.9769)
(-0.3958, -0.7596)
(-2.9607, 0.4839)
(0.1909, -0.4387)
(-0.1255, -2.9974)
(-0.5800, 0.3578)
(0.3719, 2.9769)
(-0.4254, -0.7547)
(-2.9604, 0.4861)
(0.1897, -0.4687)
(-0.1255, -2.9974)
(-0.5762, 0.3875)
(0.3719, 2.9769)
(-0.4550, -0.7499)
(-2.9602, 0.4872)
(0.1884, -0.4986)
(-0.1255, -2.9974)
(-0.5725, 0.4173)
(0.3719, 2.9769)
(-0.4846, -0.7450)
(-2.9601, 0.4878)
(0.1872, -0.5286)
(-0.1255, -2.9974)
(-0.5688, 0.4471)
(0.3719, 2.9769)
(-0.5142, -0.7401)
(-2.9600, 0.4881)
(0.1859, -0.5586)
(-0.1255, -2.9974)
(-0.5651, 0.4768)
(0.3719, 2.9769)
(-0.5438, -0.7352)
(-2.9600, 0.4882)
(0.1847, -0.5886)
(-0.1255, -2.9974)
(-0.5614, 0.5066)
(0.3719, 2.9769)
(-0.5734, -0.7303)
(-2.9600, 0.4883)
(0.1834, -0.6185)
(-0.1255, -2.9974)
(-0.5576, 0.5364)
(0.3719, 2.9769)
(-0.6030, -0.7255)
(-2.9600, 0.4883)
(0.1821, -0.6485)
(-0.1255, -2.9974)
(-0.5539, 0.5661)
(0.3719, 2.9769)
(-0.6326, -0.7206)
(-2.9600, 0.4883)
(0.1809, -0.6785)
(-0.1255, -2.9974)
(-0.5502, 0.5959)
(0.3719, 2.9769)
(-0.6622, -0.7157)
(-2.9600, 0.4884)
(0.1796, -0.7084)
(-0.1255, -2.9974)
(-0.5465, 0.6257)
(0.3719, 2.9769)
(-0.6918, -0.7108)
(-2.9600, 0.4884)
(0.1784, -0.7384)
(-0.1255, -2.9974)
(-0.5428, 0.6554)
(0.3719, 2.9769)
(-0.7214, -0.7059)
(-2.9600, 0.4884)
(0.1771, -0.7684)
(-0.1255, -2.9974)
(-0.5391, 0.6852)
(0.3719, 2.9769)
(-0.7510, -0.7010)
(-2.9600, 0.4884)
(0.1759, -0.7984)
(-0.1255, -2.9974)
(-0.5353, 0.7150)
(0.3719, 2.9769)
(-0.7806, -0.6962)
(-2.9600, 0.4884)
(0.1746, -0.8283)
(-0.1255, -2.9974)
(-0.5316, 0.7448)
(0.3719, 2.9769)
(-0.8102, -0.6913)
(-2.9600, 0.4884)
(0.1734, -0.8583)
(-0.1255, -2.9974)
(-0.5279, 0.7745)
(0.3719, 2.9769)
(-0.8398, -0.6864)
(-2.9600, 0.4884)
(0.1721, -0.8883)
(-0.1255, -2.9974)
(-0.5242, 0.8043)
(0.3719, 2.9769)
(-0.8694, -0.6815)
(-2.9600, 0.4884)
(0.1708, -0.9183)
(-0.1255, -2.9974)
(-0.5205, 0.8341)
(0.3719, 2.9769)
(-0.8990, -0.6766)
(-2.9600, 0.4884)
(0.1696, -0.9482)
(-0.1255, -2.9974)
(-0.5167, 0.8638)
(0.3719, 2.9769)
(-0.9286, -0.6717)
(-2.9600, 0.4884)
(0.1683, -0.9782)
(-0.1255, -2.9974)
(-0.5130, 0.8936)
(0.3719, 2.9769)
(-0.9582, -0.6669)
(-2.9600, 0.4884)
(0.1671, -1.0082)
(-0.1255, -2.9974)
(-0.5093, 0.9234)
(0.3719, 2.9769)
(-0.9878, -0.6620)
(-2.9600, 0.4884)
(0.1658, -1.0382)
(-0.1255, -2.9974)
(-0.5056, 0.9531)
(0.3719, 2.9769)
(-1.0174, -0.6571)
(-2.9600, 0.4884)
(0.1646, -1.0681)
(-0.1255, -2.9974)
(-0.5019, 0.9829)
(0.3719, 2.9769)
(-1.0470, -0.6522)
(-2.9600, 0.4884)
(0.1633, -1.0981)
(-0.1255, -2.9974)
(-0.4981, 1.0127)
(0.3719, 2.9769)
(-1.0766, -0.6473)
(-2.9600, 0.4884)
(0.1621, -1.1281)
(-0.1255, -2.9974)
(-0.4944, 1.0424)
(0.3719, 2.9769)
(-1.1062, -0.6424)
(-2.9600, 0.4884)
(0.1608, -1.1581)
(-0.1255, -2.9974)
(-0.4907, 1.0722)
(0.3719, 2.9769)
(-1.1358, -0.6376)
(-2.9600, 0.4884)
(0.1596, -1.1880)
(-0.1255, -2.9974)
(-0.4870, 1.1020)
(0.3719, 2.9769)
(-1.1654, -0.6327)
(-2.9600, 0.4884)
(0.1583, -1.2180)
(-0.1255, -2.9974)
(-0.4833, 1.1317)
(0.3719, 2.9769)
(-1.1950, -0.6278)
(-2.9600, 0.4884)
(0.1570, -1.2480)
(-0.1255, -2.9974)
(-0.4795, 1.1615)
(0.3719, 2.9769)
(-1.2246, -0.6229)
(-2.9600, 0.4884)
(0.1558, -1.2779)
(-0.1255, -2.9974)
(-0.4758, 1.1913)
(0.3719, 2.9769)
(-1.2542, -0.6180)
(-2.9600, 0.4884)
(0.1545, -1.3079)
(-0.1255, -2.9974)
(-0.4721, 1.2211)
(0.3719, 2.9769)
(-1.2838, -0.6131)
(-2.9600, 0.4884)
(0.1533, -1.3379)
(-0.1255, -2.9974)
(-0.4684, 1.2508)
(0.3719, 2.9769)
(-1.3134, -0.6083)
(-2.9600, 0.4884)
(0.1520, -1.3679)
(-0.1255, -2.9974)
(-0.4647, 1.2806)
(0.3719, 2.9769)
(-1.3430, -0.6034)
(-2.9600, 0.4884)
(0.1508, -1.3978)
(-0.1255, -2.9974)
(-0.4610, 1.3104)
(0.3719, 2.9769)
(-1.3726, -0.5985)
(-2.9600, 0.4884)
(0.1495, -1.4278)
(-0.1255, -2.9974)
(-0.4572, 1.3401)
(0.3719, 2.9769)
(-1.4022, -0.5936)
(-2.9600, 0.4884)
(0.1483, -1.4578)
(-0.1255, -2.9974)
(-0.4535, 1.3699)
(0.3719, 2.9769)
(-1.4318, -0.5887)
(-2.9600, 0.4884)
(0.1470, -1.4878)
(-0.1255, -2.9974)
(-0.4498, 1.3997)
(0.3719, 2.9769)
(-1.4614, -0.5838)
(-2.9600, 0.4884)
(0.1458, -1.5177)
(-0.1255, -2.9974)
(-0.4461, 1.4294)
(0.3719, 2.9769)
(-1.4910, -0.5790)
(-2.9600, 0.4884)
(0.1445, -1.5477)
(-0.1255, -2.9974)
(-0.4424, 1.4592)
(0.3719, 2.9769)
(-1.5206, -0.5741)
(-2.9600, 0.4884)
(0.1432, -1.5777)
(-0.1255, -2.9974)
(-0.4386, 1.4890)
(0.3719, 2.9769)
(-1.5502, -0.5692)
(-2.9600, 0.4884)
(0.1420, -1.6077)
(-0.1255, -2.9974)
(-0.4349, 1.5187)
(0.3719, 2.9769)
(-1.5798, -0.5643)
(-2.9600, 0.4884)
(0.1407, -1.6376)
(-0.1255, -2.9974)
(-0.4312, 1.5485)
(0.3719, 2.9769)
(-1.6094, -0.5594)
(-2.9600, 0.4884)
(0.1395, -1.6676)
(-0.1255, -2.9974)
