Test 2.3/2.3 PL Three way confusion-trayectorias
(-2.6714, 0.0150)
(-1.5471, -1.4420)
(0.3466, -2.5678)
(-2.8569, 0.4382)
(-1.1279, 1.7457)
(-2.0340, 0.1285)
(-2.6714, 0.0150)
(-1.5435, -1.4677)
(0.3623, -2.5712)
(-2.8682, 0.4557)
(-1.1279, 1.7457)
(-2.0607, 0.1286)
(-2.6714, 0.0150)
(-1.5397, -1.4934)
(0.3778, -2.5745)
(-2.8794, 0.4731)
(-1.1279, 1.7457)
(-2.0874, 0.1288)
(-2.6714, 0.0150)
(-1.5358, -1.5192)
(0.3932, -2.5776)
(-2.8907, 0.4906)
(-1.1279, 1.7457)
(-2.1141, 0.1289)
(-2.6714, 0.0150)
(-1.5317, -1.5450)
(0.4083, -2.5807)
(-2.9020, 0.5081)
(-1.1279, 1.7457)
(-2.1409, 0.1291)
(-2.6714, 0.0150)
(-1.5274, -1.5708)
(0.4233, -2.5837)
(-2.9128, 0.5257)
(-1.0768, 1.7600)
(-2.1676, 0.1292)
(-2.6714, 0.0150)
(-1.5231, -1.5967)
(0.4380, -2.5866)
(-2.9230, 0.5434)
(-1.0266, 1.7740)
(-2.1943, 0.1294)
(-2.6714, 0.0150)
(-1.5185, -1.6226)
(0.4526, -2.5894)
(-2.9328, 0.5613)
(-0.9771, 1.7876)
(-2.2210, 0.1295)
(-2.6714, 0.0150)
(-1.5139, -1.6485)
(0.4670, -2.5922)
(-2.9421, 0.5793)
(-0.9284, 1.8009)
(-2.2478, 0.1297)
(-2.6774, 0.0121)
(-1.5090, -1.6745)
(0.4812, -2.5948)
(-2.9509, 0.5974)
(-0.8804, 1.8138)
(-2.2746, 0.1297)
(-2.6833, 0.0093)
(-1.5041, -1.7004)
(0.4953, -2.5973)
(-2.9592, 0.6157)
(-0.8332, 1.8263)
(-2.3015, 0.1298)
(-2.6891, 0.0065)
(-1.4990, -1.7264)
(0.5092, -2.5998)
(-2.9671, 0.6341)
(-0.7867, 1.8386)
(-2.3284, 0.1299)
(-2.6948, 0.0037)
(-1.4938, -1.7525)
(0.5229, -2.6021)
(-2.9745, 0.6526)
(-0.7409, 1.8505)
(-2.3554, 0.1299)
(-2.7004, 0.0009)
(-1.4884, -1.7785)
(0.5364, -2.6044)
(-2.9815, 0.6712)
(-0.6958, 1.8620)
(-2.3825, 0.1298)
(-2.7059, -0.0018)
(-1.4829, -1.8046)
(0.5498, -2.6066)
(-2.9880, 0.6899)
(-0.6514, 1.8733)
(-2.4096, 0.1298)
(-2.7113, -0.0046)
(-1.4773, -1.8307)
(0.5630, -2.6088)
(-2.9941, 0.7088)
(-0.6077, 1.8843)
(-2.4368, 0.1297)
(-2.7165, -0.0073)
(-1.4715, -1.8568)
(0.5760, -2.6108)
(-2.9997, 0.7277)
(-0.5646, 1.8949)
(-2.4640, 0.1296)
(-2.7217, -0.0099)
(-1.4656, -1.8829)
(0.5889, -2.6128)
(-3.0049, 0.7468)
(-0.5223, 1.9053)
(-2.4913, 0.1295)
(-2.7268, -0.0126)
(-1.4596, -1.9090)
(0.6016, -2.6147)
(-3.0097, 0.7659)
(-0.4805, 1.9154)
(-2.5186, 0.1293)
(-2.7318, -0.0152)
(-1.4535, -1.9352)
(0.6142, -2.6165)
(-3.0141, 0.7852)
(-0.4394, 1.9252)
(-2.5460, 0.1292)
(-2.7367, -0.0178)
(-1.4472, -1.9614)
(0.6266, -2.6182)
(-3.0181, 0.8045)
(-0.3990, 1.9348)
(-2.5734, 0.1290)
(-2.7415, -0.0204)
(-1.4408, -1.9876)
(0.6389, -2.6199)
(-3.0217, 0.8240)
(-0.3592, 1.9440)
(-2.6008, 0.1287)
(-2.7462, -0.0230)
(-1.4343, -2.0138)
(0.6511, -2.6215)
(-3.0249, 0.8435)
(-0.3199, 1.9530)
(-2.6283, 0.1285)
(-2.7508, -0.0255)
(-1.4277, -2.0400)
(0.6631, -2.6230)
(-3.0277, 0.8631)
(-0.2813, 1.9618)
(-2.6559, 0.1282)
(-2.7553, -0.0281)
(-1.4209, -2.0663)
(0.6749, -2.6245)
(-3.0302, 0.8828)
(-0.2433, 1.9703)
(-2.6835, 0.1279)
(-2.7598, -0.0306)
(-1.4141, -2.0925)
(0.6866, -2.6259)
(-3.0322, 0.9026)
(-0.2059, 1.9785)
(-2.7111, 0.1276)
(-2.7641, -0.0331)
(-1.4071, -2.1188)
(0.6982, -2.6272)
(-3.0339, 0.9225)
(-0.1690, 1.9866)
(-2.7388, 0.1272)
(-2.7684, -0.0356)
(-1.4000, -2.1451)
(0.7097, -2.6285)
(-3.0352, 0.9424)
(-0.1327, 1.9943)
(-2.7665, 0.1268)
(-2.7726, -0.0380)
(-1.3928, -2.1714)
(0.7210, -2.6297)
(-3.0362, 0.9624)
(-0.0970, 2.0019)
(-2.7943, 0.1264)
(-2.7767, -0.0405)
(-1.3855, -2.1977)
(0.7322, -2.6308)
(-3.0368, 0.9825)
(-0.0618, 2.0092)
(-2.8221, 0.1260)
(-2.7808, -0.0429)
(-1.3780, -2.2240)
(0.7432, -2.6319)
(-3.0371, 1.0027)
(-0.0271, 2.0163)
(-2.8500, 0.1255)
(-2.7848, -0.0453)
(-1.3705, -2.2504)
(0.7542, -2.6329)
(-3.0370, 1.0229)
(0.0070, 2.0232)
(-2.8778, 0.1251)
(-2.7886, -0.0477)
(-1.3628, -2.2767)
(0.7650, -2.6339)
(-3.0366, 1.0432)
(0.0406, 2.0299)
(-2.9058, 0.1246)
(-2.7925, -0.0501)
(-1.3551, -2.3030)
(0.7757, -2.6348)
(-3.0359, 1.0636)
(0.0736, 2.0364)
(-2.9337, 0.1240)
(-2.7962, -0.0525)
(-1.3472, -2.3294)
(0.7863, -2.6357)
(-3.0348, 1.0840)
(0.1062, 2.0427)
(-2.9617, 0.1235)
(-2.7999, -0.0548)
(-1.3392, -2.3558)
(0.7967, -2.6365)
(-3.0334, 1.1045)
(0.1383, 2.0488)
(-2.9898, 0.1229)
(-2.8035, -0.0572)
(-1.3312, -2.3821)
(0.8071, -2.6372)
(-3.0317, 1.1250)
(0.1698, 2.0547)
(-3.0178, 0.1223)
(-2.8070, -0.0595)
(-1.3230, -2.4085)
(0.8173, -2.6379)
(-3.0297, 1.1457)
(0.2009, 2.0604)
(-3.0459, 0.1217)
(-2.8105, -0.0618)
(-1.3147, -2.4349)
(0.8274, -2.6385)
(-3.0274, 1.1663)
(0.2315, 2.0659)
(-3.0741, 0.1211)
(-2.8139, -0.0641)
(-1.3064, -2.4613)
(0.8375, -2.6391)
(-3.0248, 1.1870)
(0.2617, 2.0712)
(-3.1023, 0.1204)
(-2.8172, -0.0664)
(-1.2979, -2.4877)
(0.8474, -2.6396)
(-3.0219, 1.2078)
(0.2914, 2.0764)
(-3.1305, 0.1197)
(-2.8205, -0.0687)
(-1.2893, -2.5141)
(0.8572, -2.6401)
(-3.0187, 1.2286)
(0.3206, 2.0814)
(-3.1587, 0.1190)
(-2.8237, -0.0710)
(-1.2806, -2.5405)
(0.8669, -2.6405)
(-3.0152, 1.2495)
(0.3494, 2.0862)
(-3.1870, 0.1183)
(-2.8269, -0.0733)
(-1.2719, -2.5669)
(0.8765, -2.6409)
(-3.0114, 1.2704)
(0.3777, 2.0909)
(-3.2153, 0.1175)
(-2.8300, -0.0755)
(-1.2630, -2.5933)
(0.8860, -2.6412)
(-3.0073, 1.2913)
(0.4056, 2.0954)
(-3.2436, 0.1167)
(-2.8330, -0.0778)
(-1.2541, -2.6197)
(0.8954, -2.6415)
(-3.0030, 1.3123)
(0.4331, 2.0997)
(-3.2720, 0.1159)
(-2.8360, -0.0800)
(-1.2450, -2.6461)
(0.9047, -2.6417)
(-2.9984, 1.3334)
(0.4601, 2.1039)
(-3.3003, 0.1151)
(-2.8389, -0.0822)
(-1.2359, -2.6726)
(0.9139, -2.6419)
(-2.9935, 1.3544)
(0.4868, 2.1080)
(-3.3288, 0.1143)
(-2.8417, -0.0845)
(-1.2266, -2.6990)
(0.9231, -2.6421)
(-2.9884, 1.3756)
(0.5130, 2.1119)
(-3.3572, 0.1134)
(-2.8445, -0.0867)
(-1.2173, -2.7254)
(0.9321, -2.6422)
(-2.9830, 1.3967)
(0.5389, 2.1156)
(-3.3857, 0.1125)
(-2.8473, -0.0889)
(-1.2079, -2.7518)
(0.9411, -2.6422)
(-2.9774, 1.4179)
(0.5643, 2.1193)
(-3.4142, 0.1116)
(-2.8500, -0.0911)
(-1.1984, -2.7783)
(0.9499, -2.6422)
(-2.9715, 1.4391)
(0.5894, 2.1227)
(-3.4427, 0.1107)
(-2.8526, -0.0934)
(-1.1888, -2.8047)
(0.9587, -2.6422)
(-2.9653, 1.4604)
(0.6141, 2.1261)
(-3.4713, 0.1097)
(-2.8552, -0.0956)
(-1.1791, -2.8311)
(0.9674, -2.6421)
(-2.9590, 1.4817)
(0.6384, 2.1293)
(-3.4998, 0.1087)
(-2.8577, -0.0978)
(-1.1694, -2.8575)
(0.9760, -2.6420)
(-2.9523, 1.5030)
(0.6623, 2.1324)
(-3.5284, 0.1077)
(-2.8602, -0.1000)
(-1.1595, -2.8839)
(0.9846, -2.6418)
(-2.9455, 1.5244)
(0.6859, 2.1353)
(-3.5571, 0.1067)
(-2.8627, -0.1022)
(-1.1496, -2.9103)
(0.9930, -2.6416)
(-2.9384, 1.5457)
(0.7091, 2.1382)
(-3.5857, 0.1057)
(-2.8651, -0.1044)
(-1.1396, -2.9368)
(1.0014, -2.6414)
(-2.9311, 1.5672)
(0.7320, 2.1409)
(-3.6144, 0.1046)
(-2.8674, -0.1066)
(-1.1295, -2.9632)
(1.0097, -2.6411)
(-2.9235, 1.5886)
(0.7545, 2.1435)
(-3.6431, 0.1035)
(-2.8697, -0.1088)
(-1.1193, -2.9896)
(1.0180, -2.6408)
(-2.9158, 1.6101)
(0.7767, 2.1460)
(-3.6718, 0.1024)
(-2.8720, -0.1110)
(-1.1091, -3.0160)
(1.0262, -2.6404)
(-2.9078, 1.6315)
(0.7985, 2.1484)
(-3.7005, 0.1013)
(-2.8742, -0.1132)
(-1.0987, -3.0424)
(1.0343, -2.6400)
(-2.8996, 1.6530)
(0.8200, 2.1506)
(-3.7293, 0.1001)
(-2.8763, -0.1154)
(-1.0883, -3.0688)
(1.0423, -2.6396)
(-2.8912, 1.6746)
(0.8412, 2.1528)
(-3.7581, 0.0989)
(-2.8784, -0.1177)
(-1.0778, -3.0952)
(1.0503, -2.6391)
(-2.8825, 1.6961)
(0.8621, 2.1549)
(-3.7869, 0.0977)
(-2.8805, -0.1199)
(-1.0672, -3.1216)
(1.0582, -2.6386)
(-2.8737, 1.7177)
(0.8826, 2.1568)
(-3.8157, 0.0965)
(-2.8825, -0.1221)
(-1.0565, -3.1479)
(1.0660, -2.6380)
(-2.8647, 1.7393)
(0.9029, 2.1587)
(-3.8446, 0.0953)
(-2.8845, -0.1244)
(-1.0458, -3.1743)
(1.0738, -2.6374)
(-2.8555, 1.7609)
(0.9228, 2.1604)
(-3.8734, 0.0940)
(-2.8865, -0.1267)
(-1.0350, -3.2007)
(1.0815, -2.6368)
(-2.8460, 1.7825)
(0.9425, 2.1621)
(-3.9023, 0.0927)
(-2.8884, -0.1289)
(-1.0241, -3.2270)
(1.0892, -2.6361)
(-2.8364, 1.8041)
(0.9618, 2.1637)
(-3.9312, 0.0914)
(-2.8903, -0.1312)
(-1.0131, -3.2534)
(1.0968, -2.6354)
(-2.8266, 1.8258)
(0.9809, 2.1652)
(-3.9601, 0.0901)
(-2.8921, -0.1335)
(-1.0021, -3.2797)
(1.1044, -2.6347)
(-2.8166, 1.8475)
(0.9997, 2.1666)
(-3.9891, 0.0887)
(-2.8939, -0.1358)
(-0.9910, -3.3061)
(1.1119, -2.6339)
(-2.8064, 1.8691)
(1.0182, 2.1679)
(-4.0180, 0.0873)
(-2.8956, -0.1382)
(-0.9798, -3.3324)
(1.1194, -2.6330)
(-2.7961, 1.8908)
(1.0364, 2.1691)
(-4.0470, 0.0859)
(-2.8974, -0.1406)
(-0.9685, -3.3587)
(1.1268, -2.6322)
(-2.7855, 1.9125)
(1.0544, 2.1702)
(-4.0760, 0.0845)
(-2.8990, -0.1429)
(-0.9572, -3.3850)
(1.1342, -2.6313)
(-2.7748, 1.9342)
(1.0721, 2.1713)
(-4.1050, 0.0830)
(-2.9007, -0.1453)
(-0.9458, -3.4113)
(1.1415, -2.6304)
(-2.7639, 1.9560)
(1.0895, 2.1723)
(-4.1340, 0.0816)
(-2.9023, -0.1478)
(-0.9343, -3.4376)
(1.1488, -2.6294)
(-2.7528, 1.9777)
(1.1067, 2.1732)
(-4.1631, 0.0801)
(-2.9038, -0.1503)
(-0.9227, -3.4639)
(1.1560, -2.6284)
(-2.7416, 1.9994)
(1.1236, 2.1740)
(-4.1921, 0.0785)
(-2.9054, -0.1528)
(-0.9111, -3.4902)
(1.1632, -2.6273)
(-2.7302, 2.0212)
(1.1402, 2.1748)
(-4.2212, 0.0770)
(-2.9069, -0.1553)
(-0.8994, -3.5165)
(1.1704, -2.6262)
(-2.7186, 2.0429)
(1.1567, 2.1754)
(-4.2503, 0.0754)
(-2.9083, -0.1579)
(-0.8876, -3.5427)
(1.1775, -2.6251)
(-2.7069, 2.0647)
(1.1728, 2.1760)
(-4.2794, 0.0738)
(-2.9097, -0.1605)
(-0.8757, -3.5690)
(1.1846, -2.6239)
(-2.6950, 2.0865)
(1.1888, 2.1766)
(-4.3085, 0.0722)
(-2.9111, -0.1632)
(-0.8638, -3.5952)
(1.1916, -2.6227)
(-2.6830, 2.1082)
(1.2045, 2.1771)
(-4.3376, 0.0705)
(-2.9125, -0.1660)
(-0.8518, -3.6214)
(1.1987, -2.6215)
(-2.6708, 2.1300)
(1.2200, 2.1775)
(-4.3667, 0.0688)
(-2.9138, -0.1688)
(-0.8398, -3.6476)
(1.2057, -2.6202)
(-2.6584, 2.1518)
(1.2352, 2.1778)
(-4.3959, 0.0671)
(-2.9150, -0.1717)
(-0.8277, -3.6738)
(1.2127, -2.6189)
(-2.6459, 2.1736)
(1.2503, 2.1781)
(-4.4251, 0.0654)
(-2.9163, -0.1746)
(-0.8155, -3.7000)
(1.2196, -2.6175)
(-2.6333, 2.1953)
(1.2651, 2.1783)
(-4.4542, 0.0636)
(-2.9175, -0.1777)
(-0.8032, -3.7261)
(1.2266, -2.6161)
(-2.6205, 2.2171)
(1.2797, 2.1785)
(-4.4834, 0.0618)
(-2.9186, -0.1808)
(-0.7909, -3.7523)
(1.2335, -2.6146)
(-2.6075, 2.2389)
(1.2941, 2.1786)
(-4.5126, 0.0599)
(-2.9197, -0.1840)
(-0.7785, -3.7784)
(1.2404, -2.6132)
(-2.5944, 2.2607)
(1.3083, 2.1786)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.7660, -3.8045)
(1.2473, -2.6116)
(-2.5812, 2.2825)
(1.3222, 2.1786)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.7534, -3.8306)
(1.2541, -2.6100)
(-2.5679, 2.3043)
(1.3360, 2.1786)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.7408, -3.8567)
(1.2610, -2.6084)
(-2.5544, 2.3261)
(1.3496, 2.1784)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.7282, -3.8828)
(1.2679, -2.6067)
(-2.5407, 2.3478)
(1.3630, 2.1783)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.7154, -3.9088)
(1.2747, -2.6050)
(-2.5270, 2.3696)
(1.3762, 2.1781)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.7026, -3.9348)
(1.2816, -2.6032)
(-2.5131, 2.3914)
(1.3892, 2.1778)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6897, -3.9609)
(1.2884, -2.6014)
(-2.4991, 2.4132)
(1.4020, 2.1775)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6768, -3.9869)
(1.2953, -2.5995)
(-2.4849, 2.4349)
(1.4146, 2.1771)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6637, -4.0128)
(1.3022, -2.5975)
(-2.4706, 2.4567)
(1.4271, 2.1767)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6506, -4.0388)
(1.3090, -2.5955)
(-2.4563, 2.4785)
(1.4394, 2.1762)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6375, -4.0647)
(1.3159, -2.5935)
(-2.4417, 2.5002)
(1.4515, 2.1757)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6243, -4.0906)
(1.3229, -2.5914)
(-2.4271, 2.5220)
(1.4634, 2.1752)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.6110, -4.1165)
(1.3298, -2.5892)
(-2.4124, 2.5437)
(1.4752, 2.1746)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5976, -4.1424)
(1.3368, -2.5869)
(-2.3975, 2.5655)
(1.4868, 2.1739)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5842, -4.1682)
(1.3438, -2.5846)
(-2.3825, 2.5872)
(1.4982, 2.1733)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5706, -4.1941)
(1.3508, -2.5822)
(-2.3674, 2.6089)
(1.5095, 2.1726)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5571, -4.2199)
(1.3579, -2.5797)
(-2.3522, 2.6306)
(1.5207, 2.1718)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5434, -4.2456)
(1.3651, -2.5772)
(-2.3369, 2.6524)
(1.5316, 2.1710)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5297, -4.2714)
(1.3723, -2.5745)
(-2.3215, 2.6741)
(1.5425, 2.1702)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5159, -4.2971)
(1.3795, -2.5718)
(-2.3059, 2.6958)
(1.5532, 2.1693)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.5020, -4.3228)
(1.3868, -2.5689)
(-2.2903, 2.7174)
(1.5637, 2.1684)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4881, -4.3484)
(1.3942, -2.5660)
(-2.2745, 2.7391)
(1.5741, 2.1675)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4741, -4.3741)
(1.4017, -2.5629)
(-2.2587, 2.7608)
(1.5843, 2.1665)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4600, -4.3997)
(1.4093, -2.5598)
(-2.2428, 2.7824)
(1.5944, 2.1655)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4458, -4.4252)
(1.4170, -2.5565)
(-2.2267, 2.8041)
(1.6044, 2.1645)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4316, -4.4508)
(1.4248, -2.5530)
(-2.2106, 2.8257)
(1.6143, 2.1634)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4172, -4.4763)
(1.4327, -2.5494)
(-2.1943, 2.8473)
(1.6240, 2.1623)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.4028, -4.5017)
(1.4408, -2.5457)
(-2.1780, 2.8689)
(1.6336, 2.1611)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3883, -4.5271)
(1.4491, -2.5417)
(-2.1616, 2.8905)
(1.6430, 2.1600)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3738, -4.5525)
(1.4575, -2.5376)
(-2.1450, 2.9121)
(1.6524, 2.1588)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3591, -4.5778)
(1.4661, -2.5332)
(-2.1284, 2.9337)
(1.6616, 2.1575)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3444, -4.6031)
(1.4750, -2.5286)
(-2.1117, 2.9553)
(1.6707, 2.1563)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(1.4841, -2.5238)
(-2.0949, 2.9768)
(1.6796, 2.1550)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-2.0780, 2.9984)
(1.6885, 2.1537)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-2.0611, 3.0199)
(1.6972, 2.1523)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-2.0440, 3.0414)
(1.7059, 2.1510)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-2.0269, 3.0629)
(1.7144, 2.1496)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-2.0096, 3.0844)
(1.7228, 2.1482)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.9923, 3.1058)
(1.7311, 2.1467)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.9749, 3.1273)
(1.7393, 2.1452)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.9575, 3.1487)
(1.7474, 2.1437)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.9399, 3.1701)
(1.7554, 2.1422)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.9223, 3.1916)
(1.7633, 2.1407)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.9046, 3.2129)
(1.7711, 2.1391)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.8868, 3.2343)
(1.7789, 2.1375)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.8689, 3.2557)
(1.7865, 2.1359)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.8510, 3.2770)
(1.7940, 2.1342)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.8330, 3.2983)
(1.8015, 2.1325)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.8149, 3.3197)
(1.8088, 2.1309)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.7967, 3.3409)
(1.8161, 2.1291)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.7785, 3.3622)
(1.8233, 2.1274)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.7602, 3.3835)
(1.8304, 2.1256)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.7418, 3.4047)
(1.8374, 2.1239)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.7233, 3.4259)
(1.8443, 2.1220)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.7048, 3.4471)
(1.8512, 2.1202)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.6863, 3.4683)
(1.8580, 2.1184)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.6676, 3.4895)
(1.8647, 2.1165)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.6489, 3.5106)
(1.8713, 2.1146)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.6301, 3.5318)
(1.8779, 2.1127)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.6113, 3.5529)
(1.8844, 2.1107)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.5924, 3.5740)
(1.8909, 2.1088)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.5734, 3.5950)
(1.8972, 2.1068)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.5544, 3.6161)
(1.9035, 2.1048)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.5353, 3.6371)
(1.9098, 2.1027)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.5161, 3.6581)
(1.9160, 2.1007)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.4969, 3.6791)
(1.9221, 2.0986)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.4776, 3.7001)
(1.9281, 2.0965)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.4583, 3.7210)
(1.9341, 2.0944)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.4389, 3.7419)
(1.9401, 2.0922)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.4194, 3.7628)
(1.9460, 2.0900)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.3999, 3.7837)
(1.9518, 2.0878)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.3803, 3.8046)
(1.9576, 2.0856)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.3607, 3.8254)
(1.9634, 2.0834)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.3410, 3.8462)
(1.9691, 2.0811)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.3212, 3.8670)
(1.9747, 2.0788)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.3014, 3.8877)
(1.9803, 2.0764)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.2816, 3.9085)
(1.9859, 2.0741)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.2617, 3.9292)
(1.9914, 2.0717)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.2417, 3.9499)
(1.9969, 2.0693)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.2217, 3.9706)
(2.0023, 2.0668)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.2016, 3.9912)
(2.0077, 2.0644)
(-4.5126, 0.0599)
