Test 2.3 AM Three way confusion-trayectorias
(0.0700, 2.0221)
(-0.0101, -1.0116)
(-0.1501, -1.7937)
(0.0230, 1.0418)
(0.7935, -0.1444)
(-2.9991, 0.0747)
(0.0699, 2.0120)
(-0.0100, -1.0069)
(-0.1498, -1.7833)
(0.0229, 1.0370)
(0.7635, -0.1436)
(-2.9991, 0.0747)
(0.0698, 2.0020)
(-0.0100, -1.0021)
(-0.1496, -1.7730)
(0.0228, 1.0323)
(0.7335, -0.1429)
(-2.9991, 0.0747)
(0.0697, 1.9920)
(-0.0099, -0.9974)
(-0.1494, -1.7627)
(0.0227, 1.0275)
(0.7035, -0.1421)
(-2.9991, 0.0747)
(0.0696, 1.9821)
(-0.0099, -0.9927)
(-0.1491, -1.7525)
(0.0226, 1.0227)
(0.6735, -0.1414)
(-2.9991, 0.0747)
(0.0695, 1.9722)
(-0.0099, -0.9880)
(-0.1489, -1.7423)
(0.0225, 1.0180)
(0.6435, -0.1406)
(-2.9991, 0.0747)
(0.0694, 1.9624)
(-0.0098, -0.9833)
(-0.1487, -1.7322)
(0.0224, 1.0133)
(0.6135, -0.1399)
(-2.9991, 0.0747)
(0.0693, 1.9526)
(-0.0098, -0.9787)
(-0.1485, -1.7221)
(0.0223, 1.0085)
(0.5835, -0.1391)
(-2.9991, 0.0747)
(0.0692, 1.9428)
(-0.0097, -0.9740)
(-0.1483, -1.7120)
(0.0222, 1.0039)
(0.5536, -0.1384)
(-2.9991, 0.0747)
(0.0691, 1.9331)
(-0.0097, -0.9694)
(-0.1480, -1.7020)
(0.0221, 0.9992)
(0.5236, -0.1376)
(-2.9991, 0.0747)
(0.0691, 1.9235)
(-0.0096, -0.9648)
(-0.1478, -1.6921)
(0.0220, 0.9945)
(0.4936, -0.1369)
(-2.9991, 0.0747)
(0.0690, 1.9139)
(-0.0096, -0.9602)
(-0.1476, -1.6822)
(0.0219, 0.9898)
(0.4636, -0.1361)
(-2.9991, 0.0747)
(0.0689, 1.9043)
(-0.0095, -0.9556)
(-0.1474, -1.6724)
(0.0218, 0.9852)
(0.4336, -0.1354)
(-2.9991, 0.0747)
(0.0688, 1.8948)
(-0.0095, -0.9510)
(-0.1472, -1.6625)
(0.0217, 0.9806)
(0.4036, -0.1346)
(-2.9991, 0.0747)
(0.0687, 1.8854)
(-0.0094, -0.9464)
(-0.1469, -1.6528)
(0.0216, 0.9760)
(0.3736, -0.1339)
(-2.9991, 0.0747)
(0.0686, 1.8759)
(-0.0094, -0.9419)
(-0.1467, -1.6431)
(0.0215, 0.9714)
(0.3436, -0.1331)
(-2.9991, 0.0747)
(0.0685, 1.8666)
(-0.0093, -0.9374)
(-0.1465, -1.6334)
(0.0214, 0.9668)
(0.3136, -0.1324)
(-2.9991, 0.0747)
(0.0684, 1.8572)
(-0.0093, -0.9328)
(-0.1463, -1.6238)
(0.0213, 0.9622)
(0.2836, -0.1317)
(-2.9991, 0.0747)
(0.0683, 1.8479)
(-0.0093, -0.9283)
(-0.1461, -1.6142)
(0.0212, 0.9576)
(0.2536, -0.1309)
(-2.9991, 0.0747)
(0.0682, 1.8387)
(-0.0092, -0.9238)
(-0.1459, -1.6047)
(0.0211, 0.9531)
(0.2237, -0.1302)
(-2.9991, 0.0747)
(0.0681, 1.8295)
(-0.0092, -0.9194)
(-0.1457, -1.5952)
(0.0210, 0.9486)
(0.1937, -0.1294)
(-2.9991, 0.0747)
(0.0680, 1.8204)
(-0.0091, -0.9149)
(-0.1455, -1.5858)
(0.0209, 0.9441)
(0.1637, -0.1287)
(-2.9991, 0.0747)
(0.0679, 1.8113)
(-0.0091, -0.9105)
(-0.1453, -1.5764)
(0.0208, 0.9396)
(0.1337, -0.1279)
(-2.9991, 0.0747)
(0.0678, 1.8022)
(-0.0090, -0.9060)
(-0.1450, -1.5670)
(0.0207, 0.9351)
(0.1037, -0.1272)
(-2.9991, 0.0747)
(0.0678, 1.7932)
(-0.0090, -0.9016)
(-0.1448, -1.5577)
(0.0206, 0.9306)
(0.0737, -0.1264)
(-2.9991, 0.0747)
(0.0677, 1.7842)
(-0.0089, -0.8972)
(-0.1446, -1.5484)
(0.0205, 0.9261)
(0.0437, -0.1257)
(-2.9991, 0.0747)
(0.0676, 1.7753)
(-0.0089, -0.8928)
(-0.1444, -1.5392)
(0.0204, 0.9217)
(0.0137, -0.1249)
(-2.9991, 0.0747)
(0.0675, 1.7664)
(-0.0089, -0.8884)
(-0.1442, -1.5300)
(0.0203, 0.9172)
(-0.0163, -0.1242)
(-2.9991, 0.0747)
(0.0674, 1.7576)
(-0.0088, -0.8841)
(-0.1440, -1.5209)
(0.0202, 0.9128)
(-0.0463, -0.1234)
(-2.9991, 0.0747)
(0.0673, 1.7488)
(-0.0088, -0.8797)
(-0.1438, -1.5118)
(0.0201, 0.9084)
(-0.0762, -0.1227)
(-2.9991, 0.0747)
(0.0672, 1.7400)
(-0.0087, -0.8754)
(-0.1436, -1.5028)
(0.0200, 0.9040)
(-0.1062, -0.1219)
(-2.9991, 0.0747)
(0.0671, 1.7313)
(-0.0087, -0.8711)
(-0.1434, -1.4938)
(0.0199, 0.8997)
(-0.1362, -0.1212)
(-2.9991, 0.0747)
(0.0670, 1.7226)
(-0.0086, -0.8668)
(-0.1432, -1.4848)
(0.0198, 0.8953)
(-0.1662, -0.1204)
(-2.9991, 0.0747)
(0.0670, 1.7140)
(-0.0086, -0.8625)
(-0.1430, -1.4759)
(0.0197, 0.8909)
(-0.1962, -0.1197)
(-2.9991, 0.0747)
(0.0669, 1.7054)
(-0.0086, -0.8582)
(-0.1428, -1.4671)
(0.0196, 0.8866)
(-0.2262, -0.1189)
(-2.9991, 0.0747)
(0.0668, 1.6969)
(-0.0085, -0.8539)
(-0.1426, -1.4582)
(0.0195, 0.8823)
(-0.2562, -0.1182)
(-2.9991, 0.0747)
(0.0667, 1.6884)
(-0.0085, -0.8497)
(-0.1425, -1.4495)
(0.0194, 0.8780)
(-0.2862, -0.1175)
(-2.9991, 0.0747)
(0.0666, 1.6799)
(-0.0084, -0.8455)
(-0.1423, -1.4407)
(0.0193, 0.8737)
(-0.3162, -0.1167)
(-2.9991, 0.0747)
(0.0665, 1.6715)
(-0.0084, -0.8412)
(-0.1421, -1.4320)
(0.0192, 0.8694)
(-0.3462, -0.1160)
(-2.9991, 0.0747)
(0.0665, 1.6631)
(-0.0083, -0.8370)
(-0.1419, -1.4234)
(0.0191, 0.8651)
(-0.3762, -0.1152)
(-2.9991, 0.0747)
(0.0664, 1.6548)
(-0.0083, -0.8328)
(-0.1417, -1.4148)
(0.0190, 0.8608)
(-0.4061, -0.1145)
(-2.9991, 0.0747)
(0.0663, 1.6465)
(-0.0083, -0.8287)
(-0.1415, -1.4062)
(0.0189, 0.8566)
(-0.4361, -0.1137)
(-2.9991, 0.0747)
(0.0662, 1.6383)
(-0.0082, -0.8245)
(-0.1413, -1.3977)
(0.0188, 0.8524)
(-0.4661, -0.1130)
(-2.9991, 0.0747)
(0.0661, 1.6301)
(-0.0082, -0.8203)
(-0.1411, -1.3892)
(0.0187, 0.8482)
(-0.4961, -0.1122)
(-2.9991, 0.0747)
(0.0660, 1.6219)
(-0.0081, -0.8162)
(-0.1409, -1.3808)
(0.0186, 0.8439)
(-0.5261, -0.1115)
(-2.9991, 0.0747)
(0.0660, 1.6138)
(-0.0081, -0.8121)
(-0.1407, -1.3724)
(0.0185, 0.8398)
(-0.5561, -0.1107)
(-2.9991, 0.0747)
(0.0659, 1.6057)
(-0.0081, -0.8080)
(-0.1406, -1.3640)
(0.0185, 0.8356)
(-0.5861, -0.1100)
(-2.9991, 0.0747)
(0.0658, 1.5977)
(-0.0080, -0.8039)
(-0.1404, -1.3557)
(0.0184, 0.8314)
(-0.6161, -0.1092)
(-2.9991, 0.0747)
(0.0657, 1.5897)
(-0.0080, -0.7998)
(-0.1402, -1.3474)
(0.0183, 0.8273)
(-0.6461, -0.1085)
(-2.9991, 0.0747)
(0.0656, 1.5817)
(-0.0079, -0.7957)
(-0.1400, -1.3392)
(0.0182, 0.8231)
(-0.6761, -0.1077)
(-2.9991, 0.0747)
(0.0656, 1.5738)
(-0.0079, -0.7916)
(-0.1398, -1.3310)
(0.0181, 0.8190)
(-0.7061, -0.1070)
(-2.9991, 0.0747)
(0.0655, 1.5659)
(-0.0079, -0.7876)
(-0.1397, -1.3229)
(0.0180, 0.8149)
(-0.7360, -0.1062)
(-2.9991, 0.0747)
(0.0654, 1.5581)
(-0.0078, -0.7836)
(-0.1395, -1.3147)
(0.0179, 0.8108)
(-0.7660, -0.1055)
(-2.9991, 0.0747)
(0.0653, 1.5503)
(-0.0078, -0.7795)
(-0.1393, -1.3067)
(0.0178, 0.8067)
(-0.7960, -0.1048)
(-2.9991, 0.0747)
(0.0653, 1.5425)
(-0.0077, -0.7755)
(-0.1391, -1.2987)
(0.0177, 0.8026)
(-0.8260, -0.1040)
(-2.9991, 0.0747)
(0.0652, 1.5348)
(-0.0077, -0.7716)
(-0.1389, -1.2907)
(0.0176, 0.7986)
(-0.8560, -0.1033)
(-2.9991, 0.0747)
(0.0651, 1.5272)
(-0.0077, -0.7676)
(-0.1388, -1.2827)
(0.0175, 0.7945)
(-0.8860, -0.1025)
(-2.9991, 0.0747)
(0.0650, 1.5195)
(-0.0076, -0.7636)
(-0.1386, -1.2748)
(0.0175, 0.7905)
(-0.9160, -0.1018)
(-2.9991, 0.0747)
(0.0649, 1.5119)
(-0.0076, -0.7597)
(-0.1384, -1.2670)
(0.0174, 0.7865)
(-0.9460, -0.1010)
(-2.9991, 0.0747)
(0.0668, 1.4997)
(0.1854, -1.2184)
(-0.1383, -1.2611)
(0.0130, 0.5897)
(-0.9760, -0.1003)
(-2.9991, 0.0747)
(0.0712, 1.4833)
(0.4405, -1.6441)
(-0.1381, -1.2504)
(0.0236, 1.0686)
(-1.0060, -0.0995)
(-2.9991, 0.0747)
(0.0799, 1.4634)
(0.8720, -1.9869)
(-0.1377, -1.2349)
(0.0342, 1.5484)
(-1.0360, -0.0988)
(-2.9991, 0.0747)
(0.0886, 1.4389)
(0.8663, -2.4510)
(-0.1373, -1.2146)
(0.0448, 2.0293)
(-1.0659, -0.0980)
(-2.9991, 0.0747)
(0.0971, 1.4101)
(0.8483, -2.8776)
(-0.1367, -1.1895)
(0.0555, 2.5118)
(-1.0959, -0.0973)
(-2.9991, 0.0747)
(0.1159, 1.3868)
(1.8848, -2.3340)
(-0.1360, -1.1595)
(0.0662, 2.9963)
(-1.1259, -0.0965)
(-2.9991, 0.0747)
(0.1326, 1.3619)
(1.6686, -2.4932)
(-0.1354, -1.1295)
(0.0662, 2.9993)
(-1.1559, -0.0958)
(-2.9991, 0.0747)
(0.1473, 1.3357)
(1.4649, -2.6180)
(-0.1347, -1.0995)
(0.0662, 2.9993)
(-1.1859, -0.0950)
(-2.9991, 0.0747)
(0.1600, 1.3085)
(1.2768, -2.7147)
(-0.1341, -1.0695)
(0.0662, 2.9993)
(-1.2159, -0.0943)
(-2.9991, 0.0747)
(0.1711, 1.2807)
(1.1057, -2.7888)
(-0.1334, -1.0395)
(0.0662, 2.9993)
(-1.2459, -0.0935)
(-2.9991, 0.0747)
(0.1806, 1.2522)
(0.9518, -2.8450)
(-0.1327, -1.0096)
(0.0662, 2.9993)
(-1.2759, -0.0928)
(-2.9991, 0.0747)
(0.2013, 1.2305)
(2.0702, -2.1713)
(-0.1321, -0.9796)
(0.0662, 2.9993)
(-1.3059, -0.0920)
(-2.9991, 0.0747)
(0.2197, 1.2068)
(1.8372, -2.3716)
(-0.1314, -0.9496)
(0.0662, 2.9993)
(-1.3359, -0.0913)
(-2.9991, 0.0747)
(0.2358, 1.1815)
(1.6130, -2.5295)
(-0.1307, -0.9196)
(0.0662, 2.9993)
(-1.3658, -0.0906)
(-2.9991, 0.0747)
(0.2498, 1.1550)
(1.4028, -2.6518)
(-0.1301, -0.8896)
(0.0662, 2.9993)
(-1.3958, -0.0898)
(-2.9991, 0.0747)
(0.2619, 1.1275)
(1.2098, -2.7452)
(-0.1294, -0.8596)
(0.0662, 2.9993)
(-1.4258, -0.0891)
(-2.9991, 0.0747)
(0.2723, 1.0994)
(1.0352, -2.8157)
(-0.1288, -0.8296)
(0.0662, 2.9993)
(-1.4558, -0.0883)
(-2.9991, 0.0747)
(0.2811, 1.0707)
(0.8789, -2.8684)
(-0.1281, -0.7996)
(0.0662, 2.9993)
(-1.4858, -0.0876)
(-2.9991, 0.0747)
(0.2885, 1.0416)
(0.7404, -2.9072)
(-0.1281, -0.7984)
(0.0027, 0.1232)
(-1.5158, -0.0868)
(-2.9991, 0.0747)
(0.2947, 1.0122)
(0.6184, -2.9356)
(-0.1279, -0.7920)
(0.0141, 0.6403)
(-1.5458, -0.0861)
(-2.9991, 0.0747)
(0.2998, 0.9827)
(0.5114, -2.9561)
(-0.1277, -0.7804)
(0.0256, 1.1580)
(-1.5758, -0.0853)
(-2.9991, 0.0747)
(0.3171, 0.9582)
(1.7325, -2.4492)
(-0.1273, -0.7636)
(0.0370, 1.6768)
(-1.6058, -0.0846)
(-2.9991, 0.0747)
(0.3321, 0.9322)
(1.5012, -2.5974)
(-0.1268, -0.7416)
(0.0485, 2.1970)
(-1.6358, -0.0838)
(-2.9991, 0.0747)
(0.3450, 0.9051)
(1.2870, -2.7099)
(-0.1262, -0.7145)
(0.0601, 2.7193)
(-1.6658, -0.0831)
(-2.9991, 0.0747)
(0.3559, 0.8772)
(1.0924, -2.7940)
(-0.1256, -0.6845)
(0.0662, 2.9993)
(-1.6957, -0.0823)
(-2.9991, 0.0747)
(0.3651, 0.8486)
(0.9180, -2.8561)
(-0.1249, -0.6545)
(0.0662, 2.9993)
(-1.7257, -0.0816)
(-2.9991, 0.0747)
(0.3727, 0.8196)
(0.7636, -2.9012)
(-0.1242, -0.6245)
(0.0662, 2.9993)
(-1.7557, -0.0808)
(-2.9991, 0.0747)
(0.3790, 0.7903)
(0.6277, -2.9336)
(-0.1242, -0.6238)
(0.0016, 0.0719)
(-1.7857, -0.0801)
(-2.9991, 0.0747)
(0.3841, 0.7607)
(0.5091, -2.9565)
(-0.1241, -0.6177)
(0.0134, 0.6051)
(-1.8157, -0.0793)
(-2.9991, 0.0747)
(0.3881, 0.7310)
(0.4059, -2.9724)
(-0.1238, -0.6063)
(0.0252, 1.1389)
(-1.8457, -0.0786)
(-2.9991, 0.0747)
(0.4067, 0.7074)
(1.8573, -2.3559)
(-0.1235, -0.5896)
(0.0370, 1.6737)
(-1.8757, -0.0778)
(-2.9991, 0.0747)
(0.4227, 0.6821)
(1.6031, -2.5358)
(-0.1230, -0.5675)
(0.0488, 2.2102)
(-1.9057, -0.0771)
(-2.9991, 0.0747)
(0.4364, 0.6553)
(1.3651, -2.6714)
(-0.1224, -0.5400)
(0.0607, 2.7487)
(-1.9357, -0.0764)
(-2.9991, 0.0747)
(0.4479, 0.6276)
(1.1476, -2.7718)
(-0.1217, -0.5100)
(0.0662, 2.9993)
(-1.9657, -0.0756)
(-2.9991, 0.0747)
(0.4574, 0.5992)
(0.9525, -2.8448)
(-0.1210, -0.4800)
(0.0662, 2.9993)
(-1.9957, -0.0749)
(-2.9991, 0.0747)
(0.4652, 0.5702)
(0.7798, -2.8969)
(-0.1204, -0.4500)
(0.0662, 2.9993)
(-2.0256, -0.0741)
(-2.9991, 0.0747)
(0.4715, 0.5409)
(0.6284, -2.9335)
(-0.1197, -0.4200)
(0.0662, 2.9993)
(-2.0556, -0.0734)
(-2.9991, 0.0747)
(0.4764, 0.5113)
(0.4966, -2.9586)
(-0.1191, -0.3900)
(0.0662, 2.9993)
(-2.0856, -0.0726)
(-2.9991, 0.0747)
(0.4803, 0.4815)
(0.3826, -2.9755)
(-0.1190, -0.3898)
(0.0006, 0.0270)
(-2.1156, -0.0719)
(-2.9991, 0.0747)
(0.4831, 0.4517)
(0.2844, -2.9865)
(-0.1189, -0.3839)
(0.0129, 0.5833)
(-2.1456, -0.0711)
(-2.9991, 0.0747)
(0.4851, 0.4217)
(0.2000, -2.9933)
(-0.1189, -0.3837)
(0.0004, 0.0202)
(-2.1756, -0.0704)
(-2.9991, 0.0747)
(0.4864, 0.3918)
(0.1276, -2.9973)
(-0.1189, -0.3836)
(0.0003, 0.0117)
(-2.2056, -0.0696)
(-2.9991, 0.0747)
(0.5044, 0.3678)
(1.8019, -2.3986)
(-0.1188, -0.3779)
(0.0126, 0.5687)
(-2.2356, -0.0689)
(-2.9991, 0.0747)
(0.5197, 0.3420)
(1.5295, -2.5808)
(-0.1185, -0.3667)
(0.0249, 1.1262)
(-2.2656, -0.0681)
(-2.9991, 0.0747)
(0.5325, 0.3148)
(1.2767, -2.7148)
(-0.1182, -0.3498)
(0.0372, 1.6849)
(-2.2956, -0.0674)
(-2.9991, 0.0747)
(0.5430, 0.2867)
(1.0482, -2.8109)
(-0.1177, -0.3274)
(0.0496, 2.2454)
(-2.3256, -0.0666)
(-2.9991, 0.0747)
(0.5514, 0.2579)
(0.8454, -2.8784)
(-0.1170, -0.2993)
(0.0620, 2.8083)
(-2.3555, -0.0659)
(-2.9991, 0.0747)
(0.5581, 0.2287)
(0.6679, -2.9247)
(-0.1164, -0.2693)
(0.0662, 2.9993)
(-2.3855, -0.0651)
(-2.9991, 0.0747)
(0.5632, 0.1991)
(0.5141, -2.9556)
(-0.1157, -0.2393)
(0.0662, 2.9993)
(-2.4155, -0.0644)
(-2.9991, 0.0747)
(0.5670, 0.1694)
(0.3817, -2.9756)
(-0.1151, -0.2093)
(0.0662, 2.9993)
(-2.4455, -0.0637)
(-2.9991, 0.0747)
(0.5697, 0.1395)
(0.2684, -2.9880)
(-0.1144, -0.1793)
(0.0662, 2.9993)
(-2.4755, -0.0629)
(-2.9991, 0.0747)
(0.5714, 0.1095)
(0.1718, -2.9951)
(-0.1137, -0.1493)
(0.0662, 2.9993)
(-2.5055, -0.0622)
(-2.9991, 0.0747)
(0.5723, 0.0796)
(0.0897, -2.9987)
(-0.1131, -0.1193)
(0.0662, 2.9993)
(-2.5355, -0.0614)
(-2.9991, 0.0747)
(0.5725, 0.0496)
(0.0201, -2.9999)
(-0.1124, -0.0893)
(0.0662, 2.9993)
(-2.5655, -0.0607)
(-2.9991, 0.0747)
(0.5722, 0.0196)
(-0.0388, -2.9997)
(-0.1117, -0.0593)
(0.0662, 2.9993)
(-2.5955, -0.0599)
(-2.9991, 0.0747)
(0.5713, -0.0104)
(-0.0886, -2.9987)
(-0.1111, -0.0293)
(0.0662, 2.9993)
(-2.6255, -0.0592)
(-2.9991, 0.0747)
(0.5700, -0.0404)
(-0.1306, -2.9972)
(-0.1104, 0.0007)
(0.0662, 2.9993)
(-2.6554, -0.0584)
(-2.9991, 0.0747)
(0.5683, -0.0704)
(-0.1660, -2.9954)
(-0.1098, 0.0306)
(0.0662, 2.9993)
(-2.6854, -0.0577)
(-2.9991, 0.0747)
(0.5663, -0.1003)
(-0.1959, -2.9936)
(-0.1091, 0.0606)
(0.0662, 2.9993)
(-2.7154, -0.0569)
(-2.9991, 0.0747)
(0.5641, -0.1302)
(-0.2210, -2.9919)
(-0.1084, 0.0906)
(0.0662, 2.9993)
(-2.7454, -0.0562)
(-2.9991, 0.0747)
(0.5617, -0.1601)
(-0.2420, -2.9902)
(-0.1078, 0.1206)
(0.0662, 2.9993)
(-2.7754, -0.0554)
(-2.9991, 0.0747)
(0.5591, -0.1900)
(-0.2597, -2.9887)
(-0.1071, 0.1506)
(0.0662, 2.9993)
(-2.8054, -0.0547)
(-2.9991, 0.0747)
(0.5564, -0.2199)
(-0.2746, -2.9874)
(-0.1064, 0.1806)
(0.0662, 2.9993)
(-2.8354, -0.0539)
(-2.9991, 0.0747)
(0.5535, -0.2497)
(-0.2870, -2.9862)
(-0.1058, 0.2106)
(0.0662, 2.9993)
(-2.8654, -0.0532)
(-2.9991, 0.0747)
(0.5505, -0.2796)
(-0.2974, -2.9852)
(-0.1051, 0.2406)
(0.0662, 2.9993)
(-2.8954, -0.0524)
(-2.9991, 0.0747)
(0.5475, -0.3094)
(-0.3062, -2.9843)
(-0.1045, 0.2706)
(0.0662, 2.9993)
(-2.9254, -0.0517)
(-2.9991, 0.0747)
(0.5443, -0.3393)
(-0.3134, -2.9836)
(-0.1038, 0.3006)
(0.0662, 2.9993)
(-2.9554, -0.0509)
(-2.9991, 0.0747)
(0.5411, -0.3691)
(-0.3195, -2.9829)
(-0.1031, 0.3306)
(0.0662, 2.9993)
(-2.9853, -0.0502)
(-2.9991, 0.0747)
(0.5379, -0.3989)
(-0.3246, -2.9824)
(-0.1025, 0.3606)
(0.0662, 2.9993)
(-3.0153, -0.0495)
(-2.9991, 0.0747)
(0.5346, -0.4287)
(-0.3288, -2.9819)
(-0.1018, 0.3906)
(0.0662, 2.9993)
(-3.0453, -0.0487)
(-2.9991, 0.0747)
(0.5313, -0.4586)
(-0.3323, -2.9815)
(-0.1011, 0.4206)
(0.0662, 2.9993)
(-3.0753, -0.0480)
(-2.9991, 0.0747)
(0.5279, -0.4884)
(-0.3352, -2.9812)
(-0.1005, 0.4505)
(0.0662, 2.9993)
(-3.1053, -0.0472)
(-2.9991, 0.0747)
(0.5246, -0.5182)
(-0.3377, -2.9809)
(-0.0998, 0.4805)
(0.0662, 2.9993)
(-3.1353, -0.0465)
(-2.9991, 0.0747)
(0.5212, -0.5480)
(-0.3397, -2.9807)
(-0.0992, 0.5105)
(0.0662, 2.9993)
(-3.1653, -0.0457)
(-2.9991, 0.0747)
(0.5177, -0.5778)
(-0.3413, -2.9805)
(-0.0985, 0.5405)
(0.0662, 2.9993)
(-3.1953, -0.0450)
(-2.9991, 0.0747)
(0.5143, -0.6076)
(-0.3427, -2.9804)
(-0.0978, 0.5705)
(0.0662, 2.9993)
(-3.2253, -0.0442)
(-2.9991, 0.0747)
(0.5109, -0.6374)
(-0.3439, -2.9802)
(-0.0972, 0.6005)
(0.0662, 2.9993)
(-3.2553, -0.0435)
(-2.9991, 0.0747)
(0.5074, -0.6672)
(-0.3448, -2.9801)
(-0.0965, 0.6305)
(0.0662, 2.9993)
(-3.2853, -0.0427)
(-2.9991, 0.0747)
(0.5040, -0.6970)
(-0.3456, -2.9800)
(-0.0958, 0.6605)
(0.0662, 2.9993)
(-3.3152, -0.0420)
(-2.9991, 0.0747)
(0.5005, -0.7268)
(-0.3462, -2.9800)
(-0.0952, 0.6905)
(0.0662, 2.9993)
(-3.3452, -0.0412)
(-2.9991, 0.0747)
(0.4970, -0.7566)
(-0.3467, -2.9799)
(-0.0945, 0.7205)
(0.0662, 2.9993)
(-3.3752, -0.0405)
(-2.9991, 0.0747)
(0.4936, -0.7864)
(-0.3472, -2.9798)
(-0.0939, 0.7505)
(0.0662, 2.9993)
(-3.4052, -0.0397)
(-2.9991, 0.0747)
(0.4901, -0.8162)
(-0.3475, -2.9798)
(-0.0932, 0.7805)
(0.0662, 2.9993)
(-3.4352, -0.0390)
(-2.9991, 0.0747)
(0.4866, -0.8460)
(-0.3478, -2.9798)
(-0.0925, 0.8105)
(0.0662, 2.9993)
(-3.4652, -0.0382)
(-2.9991, 0.0747)
(0.4831, -0.8758)
(-0.3480, -2.9797)
(-0.0919, 0.8404)
(0.0662, 2.9993)
(-3.4952, -0.0375)
(-2.9991, 0.0747)
(0.4797, -0.9056)
(-0.3482, -2.9797)
(-0.0912, 0.8704)
(0.0662, 2.9993)
(-3.5252, -0.0367)
(-2.9991, 0.0747)
(0.4762, -0.9354)
(-0.3484, -2.9797)
(-0.0905, 0.9004)
(0.0662, 2.9993)
(-3.5552, -0.0360)
(-2.9991, 0.0747)
(0.4727, -0.9652)
(-0.3485, -2.9797)
(-0.0899, 0.9304)
(0.0662, 2.9993)
(-3.5852, -0.0353)
(-2.9991, 0.0747)
(0.4692, -0.9950)
(-0.3486, -2.9797)
(-0.0892, 0.9604)
(0.0662, 2.9993)
(-3.6151, -0.0345)
(-2.9991, 0.0747)
(0.4657, -1.0248)
(-0.3487, -2.9797)
(-0.0886, 0.9904)
(0.0662, 2.9993)
(-3.6451, -0.0338)
(-2.9991, 0.0747)
(0.4622, -1.0546)
(-0.3488, -2.9797)
(-0.0879, 1.0204)
(0.0662, 2.9993)
(-3.6751, -0.0330)
(-2.9991, 0.0747)
(0.4587, -1.0844)
(-0.3489, -2.9796)
(-0.0872, 1.0504)
(0.0662, 2.9993)
(-3.7051, -0.0323)
(-2.9991, 0.0747)
(0.4552, -1.1142)
(-0.3489, -2.9796)
(-0.0866, 1.0804)
(0.0662, 2.9993)
(-3.7351, -0.0315)
(-2.9991, 0.0747)
(0.4518, -1.1440)
(-0.3489, -2.9796)
(-0.0859, 1.1104)
(0.0662, 2.9993)
(-3.7651, -0.0308)
(-2.9991, 0.0747)
(0.4483, -1.1738)
(-0.3490, -2.9796)
(-0.0852, 1.1404)
(0.0662, 2.9993)
(-3.7951, -0.0300)
(-2.9991, 0.0747)
(0.4448, -1.2035)
(-0.3490, -2.9796)
(-0.0846, 1.1704)
(0.0662, 2.9993)
(-3.8251, -0.0293)
(-2.9991, 0.0747)
(0.4413, -1.2333)
(-0.3490, -2.9796)
(-0.0839, 1.2004)
(0.0662, 2.9993)
(-3.8551, -0.0285)
(-2.9991, 0.0747)
(0.4378, -1.2631)
(-0.3490, -2.9796)
(-0.0833, 1.2304)
(0.0662, 2.9993)
(-3.8851, -0.0278)
(-2.9991, 0.0747)
(0.4343, -1.2929)
(-0.3490, -2.9796)
(-0.0826, 1.2603)
(0.0662, 2.9993)
(-3.9151, -0.0270)
(-2.9991, 0.0747)
(0.4308, -1.3227)
(-0.3490, -2.9796)
(-0.0819, 1.2903)
(0.0662, 2.9993)
(-3.9450, -0.0263)
(-2.9991, 0.0747)
(0.4273, -1.3525)
(-0.3491, -2.9796)
(-0.0813, 1.3203)
(0.0662, 2.9993)
(-3.9750, -0.0255)
(-2.9991, 0.0747)
(0.4238, -1.3823)
(-0.3491, -2.9796)
(-0.0806, 1.3503)
(0.0662, 2.9993)
(-4.0050, -0.0248)
(-2.9991, 0.0747)
(0.4203, -1.4121)
(-0.3491, -2.9796)
(-0.0799, 1.3803)
(0.0662, 2.9993)
(-4.0350, -0.0240)
(-2.9991, 0.0747)
(0.4169, -1.4419)
(-0.3491, -2.9796)
(-0.0793, 1.4103)
(0.0662, 2.9993)
(-4.0650, -0.0233)
(-2.9991, 0.0747)
(0.4134, -1.4717)
(-0.3491, -2.9796)
(-0.0786, 1.4403)
(0.0662, 2.9993)
(-4.0950, -0.0226)
(-2.9991, 0.0747)
(0.4099, -1.5015)
(-0.3491, -2.9796)
(-0.0780, 1.4703)
(0.0662, 2.9993)
(-4.1250, -0.0218)
(-2.9991, 0.0747)
(0.4064, -1.5313)
(-0.3491, -2.9796)
(-0.0773, 1.5003)
(0.0662, 2.9993)
(-4.1550, -0.0211)
(-2.9991, 0.0747)
(0.4029, -1.5611)
(-0.3491, -2.9796)
(-0.0766, 1.5303)
(0.0662, 2.9993)
(-4.1850, -0.0203)
(-2.9991, 0.0747)
(0.3994, -1.5909)
(-0.3491, -2.9796)
(-0.0760, 1.5603)
(0.0662, 2.9993)
(-4.2150, -0.0196)
(-2.9991, 0.0747)
(0.3959, -1.6207)
(-0.3491, -2.9796)
(-0.0753, 1.5903)
(0.0662, 2.9993)
(-4.2450, -0.0188)
(-2.9991, 0.0747)
(0.3924, -1.6505)
(-0.3491, -2.9796)
(-0.0747, 1.6203)
(0.0662, 2.9993)
(-4.2749, -0.0181)
(-2.9991, 0.0747)
(0.3889, -1.6803)
(-0.3491, -2.9796)
(-0.0740, 1.6503)
(0.0662, 2.9993)
(-4.3049, -0.0173)
(-2.9991, 0.0747)
(0.3854, -1.7101)
(-0.3491, -2.9796)
