Test 2.3 AM Three way confusion-trayectorias
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.2085, -0.1234)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.2382, -0.1188)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.2678, -0.1141)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.2974, -0.1095)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.3271, -0.1049)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.3567, -0.1003)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.3864, -0.0957)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.4160, -0.0910)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.4456, -0.0864)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.4753, -0.0818)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5049, -0.0772)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.5346, -0.0725)
(0.0000, 0.0000)
(0.0758, -4.5235)
(0.0000, 0.0000)
