Test 2.3/2.3 SF Three way confusion-trayectorias
(0.3189, -2.9996)
(-3.5782, 0.1060)
(-3.0621, -0.1661)
(0.1020, 2.9840)
(-0.1136, 2.9185)
(-0.2101, -3.5234)
(0.3208, -2.9995)
(-3.6089, 0.1043)
(-3.0623, -0.1673)
(0.1008, 3.0132)
(-0.1143, 2.9188)
(-0.2069, -3.5534)
(0.3228, -2.9995)
(-3.6395, 0.1027)
(-3.0625, -0.1685)
(0.0997, 3.0424)
(-0.1149, 2.9191)
(-0.2037, -3.5834)
(0.3247, -2.9994)
(-3.6701, 0.1010)
(-3.0628, -0.1696)
(0.0985, 3.0716)
(-0.1155, 2.9194)
(-0.2004, -3.6134)
(0.3267, -2.9993)
(-3.7007, 0.0993)
(-3.0630, -0.1708)
(0.0974, 3.1008)
(-0.1162, 2.9197)
(-0.1971, -3.6434)
(0.3287, -2.9992)
(-3.7314, 0.0975)
(-3.0632, -0.1720)
(0.0962, 3.1300)
(-0.1168, 2.9199)
(-0.1938, -3.6734)
(0.3306, -2.9991)
(-3.7620, 0.0958)
(-3.0634, -0.1732)
(0.0950, 3.1592)
(-0.1174, 2.9202)
(-0.1905, -3.7034)
(0.3326, -2.9990)
(-3.7926, 0.0941)
(-3.0636, -0.1744)
(0.0938, 3.1884)
(-0.1181, 2.9205)
(-0.1871, -3.7333)
(0.3346, -2.9989)
(-3.8233, 0.0923)
(-3.0638, -0.1756)
(0.0926, 3.2176)
(-0.1187, 2.9208)
(-0.1838, -3.7633)
(0.3366, -2.9988)
(-3.8539, 0.0905)
(-3.0640, -0.1768)
(0.0914, 3.2468)
(-0.1193, 2.9210)
(-0.1804, -3.7933)
(0.3386, -2.9987)
(-3.8846, 0.0887)
(-3.0642, -0.1780)
(0.0902, 3.2760)
(-0.1200, 2.9213)
(-0.1770, -3.8233)
(0.3406, -2.9986)
(-3.9152, 0.0870)
(-3.0643, -0.1793)
(0.0890, 3.3052)
(-0.1206, 2.9215)
(-0.1736, -3.8533)
(0.3426, -2.9985)
(-3.9458, 0.0852)
(-3.0645, -0.1805)
(0.0878, 3.3344)
(-0.1212, 2.9218)
(-0.1701, -3.8833)
(0.3447, -2.9983)
(-3.9765, 0.0833)
(-3.0647, -0.1818)
(0.0866, 3.3636)
(-0.1218, 2.9220)
(-0.1666, -3.9133)
(0.3467, -2.9982)
(-4.0071, 0.0815)
(-3.0648, -0.1830)
(0.0854, 3.3929)
(-0.1224, 2.9222)
(-0.1632, -3.9432)
(0.3488, -2.9981)
(-4.0378, 0.0797)
(-3.0650, -0.1843)
(0.0842, 3.4221)
(-0.1231, 2.9225)
(-0.1596, -3.9732)
(0.3509, -2.9979)
(-4.0684, 0.0778)
(-3.0651, -0.1856)
(0.0829, 3.4513)
(-0.1237, 2.9227)
(-0.1561, -4.0032)
(0.3530, -2.9978)
(-4.0991, 0.0759)
(-3.0653, -0.1869)
(0.0817, 3.4805)
(-0.1243, 2.9229)
(-0.1526, -4.0332)
(0.3551, -2.9976)
(-4.1297, 0.0741)
(-3.0654, -0.1883)
(0.0804, 3.5098)
(-0.1249, 2.9231)
(-0.1490, -4.0631)
(0.3573, -2.9974)
(-4.1604, 0.0722)
(-3.0655, -0.1896)
(0.0792, 3.5390)
(-0.1255, 2.9233)
(-0.1454, -4.0931)
(0.3595, -2.9973)
(-4.1911, 0.0702)
(-3.0656, -0.1910)
(0.0779, 3.5682)
(-0.1262, 2.9235)
(-0.1418, -4.1231)
(0.3617, -2.9971)
(-4.2217, 0.0683)
(-3.0657, -0.1924)
(0.0766, 3.5975)
(-0.1268, 2.9237)
(-0.1381, -4.1531)
(0.3639, -2.9969)
(-4.2524, 0.0664)
(-3.0659, -0.1938)
(0.0754, 3.6267)
(-0.1274, 2.9239)
(-0.1345, -4.1830)
(0.3662, -2.9967)
(-4.2830, 0.0644)
(-3.0660, -0.1953)
(0.0741, 3.6560)
(-0.1280, 2.9241)
(-0.1308, -4.2130)
(0.3685, -2.9965)
(-4.3137, 0.0625)
(-3.0660, -0.1968)
(0.0728, 3.6852)
(-0.1287, 2.9243)
(-0.1271, -4.2430)
(0.3709, -2.9963)
(-4.3444, 0.0605)
(-3.0661, -0.1983)
(0.0715, 3.7145)
(-0.1293, 2.9245)
(-0.1234, -4.2729)
(0.3733, -2.9960)
(-4.3750, 0.0585)
(-3.0662, -0.1999)
(0.0702, 3.7437)
(-0.1299, 2.9247)
(-0.1196, -4.3029)
(0.3758, -2.9958)
(-4.4057, 0.0565)
(-3.0663, -0.2015)
(0.0689, 3.7729)
(-0.1305, 2.9248)
(-0.1158, -4.3328)
(0.3783, -2.9956)
(-4.4363, 0.0544)
(-3.0663, -0.2032)
(0.0676, 3.8022)
(-0.1312, 2.9250)
(-0.1120, -4.3628)
(0.3808, -2.9953)
(-4.4670, 0.0524)
(-3.0664, -0.2049)
(0.0663, 3.8314)
(-0.1318, 2.9252)
(-0.1082, -4.3927)
(0.3835, -2.9950)
(-4.4977, 0.0503)
(-3.0664, -0.2067)
(0.0650, 3.8607)
(-0.1324, 2.9253)
(-0.1043, -4.4227)
(0.3862, -2.9947)
(-4.5283, 0.0482)
(-3.0665, -0.2086)
(0.0636, 3.8900)
(-0.1331, 2.9255)
(-0.1004, -4.4526)
(0.3890, -2.9944)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0623, 3.9192)
(-0.1337, 2.9257)
(-0.0965, -4.4826)
(0.3919, -2.9940)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0609, 3.9485)
(-0.1344, 2.9258)
(-0.0925, -4.5125)
(0.3949, -2.9937)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0596, 3.9777)
(-0.1351, 2.9260)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0582, 4.0070)
(-0.1357, 2.9261)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0569, 4.0363)
(-0.1364, 2.9262)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0555, 4.0655)
(-0.1371, 2.9264)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0541, 4.0948)
(-0.1378, 2.9265)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0527, 4.1240)
(-0.1385, 2.9266)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0513, 4.1533)
(-0.1392, 2.9268)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0499, 4.1826)
(-0.1399, 2.9269)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0485, 4.2119)
(-0.1406, 2.9270)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0471, 4.2411)
(-0.1414, 2.9271)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0457, 4.2704)
(-0.1421, 2.9272)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0443, 4.2997)
(-0.1429, 2.9273)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0428, 4.3289)
(-0.1437, 2.9274)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0414, 4.3582)
(-0.1445, 2.9275)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0399, 4.3875)
(-0.1453, 2.9276)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0385, 4.4168)
(-0.1462, 2.9277)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0370, 4.4461)
(-0.1470, 2.9278)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0355, 4.4753)
(-0.1479, 2.9279)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(-0.1489, 2.9280)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
(-0.0925, -4.5125)
(0.0000, 0.0000)
(-4.5283, 0.0482)
(0.0000, 0.0000)
(0.0340, 4.5046)
(0.0000, 0.0000)
