Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.4046, -5.0060)
(-0.1330, 2.9971)
(0.4499, -5.0098)
(0.2712, 2.9877)
(0.0220, 5.1041)
(0.0315, -2.9998)
(-0.4058, -4.9760)
(-0.1240, 2.9974)
(0.4524, -4.9799)
(0.2531, 2.9893)
(0.0223, 5.0741)
(0.0293, -2.9999)
(-0.4070, -4.9460)
(-0.1156, 2.9978)
(0.4548, -4.9500)
(0.2360, 2.9907)
(0.0226, 5.0441)
(0.0272, -2.9999)
(-0.4081, -4.9160)
(-0.1076, 2.9981)
(0.4570, -4.9201)
(0.2200, 2.9919)
(0.0228, 5.0204)
(0.0199, -2.3720)
(-0.4091, -4.8861)
(-0.1001, 2.9983)
(0.4590, -4.8902)
(0.2048, 2.9930)
(0.0230, 4.9947)
(0.0196, -2.5717)
(-0.4125, -4.8563)
(-0.3423, 2.9804)
(0.4609, -4.8602)
(0.1906, 2.9939)
(0.0231, 4.9731)
(0.0150, -2.1577)
(-0.4157, -4.8264)
(-0.3201, 2.9829)
(0.4627, -4.8303)
(0.1772, 2.9948)
(0.0233, 4.9536)
(0.0122, -1.9495)
(-0.4187, -4.7966)
(-0.2991, 2.9851)
(0.4643, -4.8003)
(0.1646, 2.9955)
(0.0234, 4.9354)
(0.0100, -1.8192)
(-0.4215, -4.7667)
(-0.2794, 2.9870)
(0.4680, -4.7705)
(0.3689, 2.9772)
(0.0235, 4.9152)
(0.0097, -2.0200)
(-0.4241, -4.7368)
(-0.2608, 2.9886)
(0.4715, -4.7407)
(0.3441, 2.9802)
(0.0235, 4.8930)
(0.0094, -2.2212)
(-0.4265, -4.7069)
(-0.2433, 2.9901)
(0.4747, -4.7109)
(0.3208, 2.9828)
(0.0236, 4.8688)
(0.0091, -2.4226)
(-0.4288, -4.6770)
(-0.2269, 2.9914)
(0.4777, -4.6811)
(0.2989, 2.9851)
(0.0237, 4.8425)
(0.0088, -2.6244)
(-0.4309, -4.6471)
(-0.2115, 2.9925)
(0.4804, -4.6512)
(0.2783, 2.9871)
(0.0238, 4.8142)
(0.0084, -2.8265)
(-0.4329, -4.6171)
(-0.1969, 2.9935)
(0.4830, -4.6213)
(0.2589, 2.9888)
(0.0239, 4.7842)
(0.0080, -3.0000)
(-0.4347, -4.5872)
(-0.1832, 2.9944)
(0.4854, -4.5914)
(0.2406, 2.9903)
(0.0240, 4.7542)
(0.0072, -3.0000)
(-0.4364, -4.5572)
(-0.1704, 2.9952)
(0.4877, -4.5615)
(0.2235, 2.9917)
(0.0240, 4.7242)
(0.0065, -3.0000)
(-0.4380, -4.5273)
(-0.1583, 2.9958)
(0.4897, -4.5316)
(0.2073, 2.9928)
(0.0241, 4.6942)
(0.0057, -3.0000)
(-0.4395, -4.4973)
(-0.1470, 2.9964)
(0.4917, -4.5016)
(0.1922, 2.9938)
(0.0241, 4.6724)
(0.0037, -2.1860)
(-0.4408, -4.4674)
(-0.1363, 2.9969)
(0.4935, -4.4717)
(0.1779, 2.9947)
(0.0242, 4.6485)
(0.0033, -2.3905)
(-0.4421, -4.4374)
(-0.1263, 2.9973)
(0.4951, -4.4417)
(0.1645, 2.9955)
(0.0242, 4.6291)
(0.0022, -1.9346)
(-0.4433, -4.4074)
(-0.1169, 2.9977)
(0.4966, -4.4118)
(0.1519, 2.9962)
(0.0242, 4.6120)
(0.0015, -1.7168)
(-0.4443, -4.3774)
(-0.1080, 2.9981)
(0.4980, -4.3818)
(0.1401, 2.9967)
(0.0242, 4.5961)
(0.0010, -1.5847)
(-0.4453, -4.3474)
(-0.0997, 2.9983)
(0.5016, -4.3520)
(0.3540, 2.9790)
(0.0242, 4.5782)
(0.0006, -1.7903)
(-0.4463, -4.3175)
(-0.0919, 2.9986)
(0.5048, -4.3222)
(0.3290, 2.9819)
(0.0262, 4.5583)
(0.1964, -1.9937)
(-0.4471, -4.2875)
(-0.0846, 2.9988)
(0.5054, -4.2922)
(0.0514, 2.9996)
(0.0276, 4.5421)
(0.1439, -1.6156)
(-0.4479, -4.2575)
(-0.0778, 2.9990)
(0.5083, -4.2623)
(0.2943, 2.9855)
(0.0290, 4.5239)
(0.1436, -1.8219)
(-0.4486, -4.2275)
(-0.0713, 2.9992)
(0.5086, -4.2323)
(0.0308, 2.9998)
(0.0301, 4.5086)
(0.1077, -1.5259)
(-0.4492, -4.1975)
(-0.0653, 2.9993)
(0.5113, -4.2025)
(0.2723, 2.9876)
(0.0312, 4.4913)
(0.1073, -1.7327)
(-0.4498, -4.1675)
(-0.0596, 2.9994)
(0.5139, -4.1726)
(0.2522, 2.9894)
(0.0321, 4.4757)
(0.0858, -1.5575)
(-0.4504, -4.1375)
(-0.0543, 2.9995)
(0.5162, -4.1427)
(0.2333, 2.9909)
(0.0329, 4.4581)
(0.0853, -1.7648)
(-0.4509, -4.1075)
(-0.0493, 2.9996)
(0.5159, -4.1127)
(-0.0305, 2.9998)
(0.0335, 4.4434)
(0.0631, -1.4681)
(-0.4513, -4.0775)
(-0.0446, 2.9997)
(0.5181, -4.0827)
(0.2184, 2.9920)
(0.0342, 4.4267)
(0.0627, -1.6758)
(-0.4517, -4.0475)
(-0.0402, 2.9997)
(0.5201, -4.0528)
(0.2016, 2.9932)
(0.0347, 4.4117)
(0.0493, -1.4925)
(-0.4521, -4.0175)
(-0.0361, 2.9998)
(0.5219, -4.0229)
(0.1858, 2.9942)
(0.0351, 4.3979)
(0.0398, -1.3880)
(-0.4547, -3.9876)
(-0.2629, 2.9885)
(0.5237, -3.9929)
(0.1710, 2.9951)
(0.0354, 4.3847)
(0.0324, -1.3185)
(-0.4572, -3.9577)
(-0.2439, 2.9901)
(0.5275, -3.9632)
(0.3820, 2.9756)
(0.0357, 4.3694)
(0.0319, -1.5270)
(-0.4594, -3.9278)
(-0.2261, 2.9915)
(0.5310, -3.9334)
(0.3541, 2.9790)
(0.0360, 4.3520)
(0.0314, -1.7358)
(-0.4615, -3.8979)
(-0.2094, 2.9927)
(0.5343, -3.9035)
(0.3280, 2.9820)
(0.0363, 4.3326)
(0.0309, -1.9448)
(-0.4635, -3.8680)
(-0.1938, 2.9937)
(0.5373, -3.8737)
(0.3034, 2.9846)
(0.0366, 4.3111)
(0.0304, -2.1541)
(-0.4652, -3.8380)
(-0.1791, 2.9946)
(0.5401, -3.8438)
(0.2804, 2.9869)
(0.0369, 4.2874)
(0.0298, -2.3638)
(-0.4669, -3.8081)
(-0.1654, 2.9954)
(0.5427, -3.8139)
(0.2589, 2.9888)
(0.0372, 4.2617)
(0.0293, -2.5737)
(-0.4684, -3.7781)
(-0.1525, 2.9961)
(0.5451, -3.7840)
(0.2386, 2.9905)
(0.0375, 4.2338)
(0.0287, -2.7841)
(-0.4698, -3.7481)
(-0.1405, 2.9967)
(0.5473, -3.7541)
(0.2197, 2.9919)
(0.0378, 4.2039)
(0.0282, -2.9949)
(-0.4711, -3.7182)
(-0.1292, 2.9972)
(0.5493, -3.7242)
(0.2019, 2.9932)
(0.0379, 4.1857)
(0.0156, -1.8161)
(-0.4723, -3.6882)
(-0.1186, 2.9977)
(0.5512, -3.6942)
(0.1853, 2.9943)
(0.0381, 4.1655)
(0.0151, -2.0276)
(-0.4734, -3.6582)
(-0.1087, 2.9980)
(0.5529, -3.6643)
(0.1697, 2.9952)
(0.0382, 4.1499)
(0.0101, -1.5541)
(-0.4744, -3.6282)
(-0.0995, 2.9984)
(0.5544, -3.6343)
(0.1551, 2.9960)
(0.0383, 4.1322)
(0.0095, -1.7661)
(-0.4753, -3.5982)
(-0.0908, 2.9986)
(0.5586, -3.6046)
(0.4180, 2.9707)
(0.0384, 4.1125)
(0.0089, -1.9784)
(-0.4761, -3.5682)
(-0.0827, 2.9989)
(0.5625, -3.5749)
(0.3866, 2.9750)
(0.0385, 4.0906)
(0.0083, -2.1910)
(-0.4769, -3.5382)
(-0.0751, 2.9991)
(0.5660, -3.5451)
(0.3571, 2.9787)
(0.0413, 4.0666)
(0.2868, -2.3963)
(-0.4776, -3.5083)
(-0.0680, 2.9992)
(0.5658, -3.5151)
(-0.0204, 2.9999)
(0.0476, 4.0410)
(0.6296, -2.5602)
(-0.4782, -3.4783)
(-0.0614, 2.9994)
(0.5617, -3.4854)
(-0.4095, 2.9719)
(0.0539, 4.0133)
(0.6289, -2.7739)
(-0.4789, -3.4488)
(-0.0749, 2.9447)
(0.5579, -3.4556)
(-0.3846, 2.9752)
(0.0601, 3.9839)
(0.6171, -2.9358)
(-0.4798, -3.4199)
(-0.0857, 2.8897)
(0.5504, -3.4266)
(-0.7478, 2.9053)
(0.0658, 3.9545)
(0.5759, -2.9442)
(-0.4810, -3.3916)
(-0.1225, 2.8362)
(0.5434, -3.3974)
(-0.7004, 2.9171)
(0.0712, 3.9249)
(0.5371, -2.9515)
(-0.4825, -3.3637)
(-0.1520, 2.7818)
(0.5369, -3.3681)
(-0.6558, 2.9274)
(0.0762, 3.8954)
(0.5006, -2.9579)
(-0.4843, -3.3365)
(-0.1754, 2.7267)
(0.5307, -3.3387)
(-0.6139, 2.9365)
(0.0809, 3.8657)
(0.4663, -2.9635)
(-0.4862, -3.3098)
(-0.1923, 2.6710)
(0.5250, -3.3093)
(-0.5746, 2.9445)
(0.0852, 3.8360)
(0.4341, -2.9684)
(-0.4882, -3.2836)
(-0.2014, 2.6156)
(0.5196, -3.2798)
(-0.5378, 2.9514)
(0.0935, 3.8072)
(0.8227, -2.8850)
(-0.4902, -3.2552)
(-0.1991, 2.8414)
(0.5146, -3.2502)
(-0.5033, 2.9575)
(0.1011, 3.7782)
(0.7677, -2.9001)
(-0.4923, -3.2273)
(-0.2078, 2.7864)
(0.5098, -3.2206)
(-0.4709, 2.9628)
(0.1083, 3.7491)
(0.7159, -2.9133)
(-0.4944, -3.2000)
(-0.2110, 2.7319)
(0.5054, -3.1909)
(-0.4407, 2.9675)
(0.1150, 3.7198)
(0.6670, -2.9249)
(-0.4965, -3.1704)
(-0.2085, 2.9591)
(0.5013, -3.1612)
(-0.4124, 2.9715)
(0.1212, 3.6905)
(0.6211, -2.9350)
(-0.4985, -3.1414)
(-0.2069, 2.9044)
(0.4975, -3.1314)
(-0.3859, 2.9751)
(0.1269, 3.6610)
(0.5779, -2.9438)
(-0.5006, -3.1129)
(-0.2069, 2.8499)
(0.4894, -3.1026)
(-0.8075, 2.8893)
(0.1323, 3.6315)
(0.5372, -2.9515)
(-0.5030, -3.0849)
(-0.2410, 2.7957)
(0.4818, -3.0735)
(-0.7542, 2.9036)
(0.1373, 3.6019)
(0.4991, -2.9582)
(-0.5057, -3.0575)
(-0.2676, 2.7406)
(0.4748, -3.0444)
(-0.7042, 2.9162)
(0.1419, 3.5723)
(0.4633, -2.9640)
(-0.5086, -3.0307)
(-0.2864, 2.6849)
(0.4682, -3.0151)
(-0.6572, 2.9271)
(0.1462, 3.5426)
(0.4297, -2.9691)
(-0.5115, -3.0044)
(-0.2967, 2.6293)
(0.4621, -2.9857)
(-0.6132, 2.9367)
(0.1502, 3.5129)
(0.3983, -2.9734)
(-0.5145, -2.9758)
(-0.2939, 2.8599)
(0.4564, -2.9563)
(-0.5719, 2.9450)
(0.1586, 3.4840)
(0.8389, -2.8803)
(-0.5175, -2.9477)
(-0.3013, 2.8050)
(0.4510, -2.9267)
(-0.5333, 2.9522)
(0.1664, 3.4551)
(0.7807, -2.8966)
(-0.5205, -2.9202)
(-0.3028, 2.7506)
(0.4461, -2.8972)
(-0.4972, 2.9585)
(0.1737, 3.4260)
(0.7259, -2.9108)
(-0.5235, -2.8904)
(-0.2997, 2.9828)
(0.4414, -2.8675)
(-0.4634, 2.9640)
(0.1804, 3.3967)
(0.6744, -2.9232)
(-0.5265, -2.8611)
(-0.2954, 2.9278)
(0.4371, -2.8378)
(-0.4318, 2.9688)
(0.1867, 3.3674)
(0.6259, -2.9340)
(-0.5294, -2.8324)
(-0.2918, 2.8735)
(0.4331, -2.8081)
(-0.4024, 2.9729)
(0.1925, 3.3380)
(0.5803, -2.9433)
(-0.5322, -2.8025)
(-0.2773, 2.9872)
(0.4293, -2.7783)
(-0.3748, 2.9765)
(0.2029, 3.3098)
(1.0393, -2.8142)
(-0.5347, -2.7726)
(-0.2543, 2.9892)
(0.4259, -2.7485)
(-0.3491, 2.9796)
(0.2126, 3.2814)
(0.9677, -2.8396)
(-0.5370, -2.7427)
(-0.2327, 2.9910)
(0.4226, -2.7187)
(-0.3252, 2.9823)
(0.2216, 3.2528)
(0.9001, -2.8618)
(-0.5391, -2.7128)
(-0.2127, 2.9925)
(0.4196, -2.6889)
(-0.3028, 2.9847)
(0.2299, 3.2240)
(0.8362, -2.8811)
(-0.5411, -2.6828)
(-0.1939, 2.9937)
(0.4168, -2.6590)
(-0.2820, 2.9867)
(0.2377, 3.1950)
(0.7760, -2.8979)
(-0.5429, -2.6529)
(-0.1765, 2.9948)
(0.4141, -2.6291)
(-0.2626, 2.9885)
(0.2449, 3.1659)
(0.7194, -2.9125)
(-0.5445, -2.6229)
(-0.1603, 2.9957)
(0.4117, -2.5992)
(-0.2445, 2.9900)
(0.2515, 3.1366)
(0.6662, -2.9251)
(-0.5459, -2.5930)
(-0.1451, 2.9965)
(0.4037, -2.5703)
(-0.7962, 2.8924)
(0.2577, 3.1073)
(0.6162, -2.9360)
(-0.5478, -2.5635)
(-0.1919, 2.9430)
(0.3963, -2.5412)
(-0.7402, 2.9072)
(0.2634, 3.0778)
(0.5693, -2.9455)
(-0.5502, -2.5346)
(-0.2335, 2.8886)
(0.3894, -2.5120)
(-0.6878, 2.9201)
(0.2686, 3.0483)
(0.5253, -2.9536)
(-0.5528, -2.5063)
(-0.2620, 2.8336)
(0.3831, -2.4827)
(-0.6387, 2.9312)
(0.2735, 3.0187)
(0.4842, -2.9607)
(-0.5556, -2.4785)
(-0.2823, 2.7780)
(0.3771, -2.4533)
(-0.5929, 2.9408)
(0.2779, 2.9890)
(0.4456, -2.9667)
(-0.5585, -2.4513)
(-0.2943, 2.7223)
(0.3716, -2.4238)
(-0.5500, 2.9492)
(0.2820, 2.9593)
(0.4096, -2.9719)
(-0.5615, -2.4246)
(-0.2960, 2.6680)
(0.3665, -2.3942)
(-0.5100, 2.9563)
(0.2919, 2.9310)
(0.9843, -2.8339)
(-0.5644, -2.3955)
(-0.2919, 2.9094)
(0.3618, -2.3646)
(-0.4727, 2.9625)
(0.3010, 2.9024)
(0.9126, -2.8578)
(-0.5674, -2.3670)
(-0.2941, 2.8547)
(0.3574, -2.3349)
(-0.4379, 2.9679)
(0.3095, 2.8736)
(0.8450, -2.8785)
(-0.5703, -2.3390)
(-0.2903, 2.8014)
(0.3534, -2.3052)
(-0.4055, 2.9725)
(0.3173, 2.8446)
(0.7814, -2.8964)
(-0.5731, -2.3091)
(-0.2805, 2.9869)
(0.3496, -2.2755)
(-0.3753, 2.9764)
(0.3245, 2.8155)
(0.7217, -2.9119)
(-0.5756, -2.2792)
(-0.2555, 2.9891)
(0.3461, -2.2457)
(-0.3472, 2.9798)
(0.3311, 2.7863)
(0.6655, -2.9252)
(-0.5780, -2.2493)
(-0.2322, 2.9910)
(0.3429, -2.2158)
(-0.3211, 2.9828)
(0.3373, 2.7569)
(0.6129, -2.9367)
(-0.5801, -2.2194)
(-0.2105, 2.9926)
(0.3400, -2.1860)
(-0.2968, 2.9853)
(0.3494, 2.7295)
(1.2167, -2.7422)
(-0.5820, -2.1894)
(-0.1904, 2.9940)
(0.3372, -2.1561)
(-0.2742, 2.9874)
(0.3607, 2.7017)
(1.1295, -2.7792)
(-0.5837, -2.1595)
(-0.1717, 2.9951)
(0.3347, -2.1262)
(-0.2532, 2.9893)
(0.3712, 2.6736)
(1.0469, -2.8114)
(-0.5852, -2.1295)
(-0.1543, 2.9960)
(0.3323, -2.0963)
(-0.2337, 2.9909)
(0.3809, 2.6452)
(0.9688, -2.8393)
(-0.5866, -2.0996)
(-0.1381, 2.9968)
(0.3302, -2.0664)
(-0.2156, 2.9922)
(0.3898, 2.6165)
(0.8951, -2.8634)
(-0.5878, -2.0696)
(-0.1231, 2.9975)
(0.3282, -2.0364)
(-0.1987, 2.9934)
(0.3981, 2.5877)
(0.8257, -2.8841)
(-0.5889, -2.0396)
(-0.1092, 2.9980)
(0.3264, -2.0065)
(-0.1831, 2.9944)
(0.4057, 2.5587)
(0.7605, -2.9020)
(-0.5899, -2.0096)
(-0.0963, 2.9985)
(0.3247, -1.9765)
(-0.1686, 2.9953)
(0.4127, 2.5295)
(0.6993, -2.9174)
(-0.5907, -1.9796)
(-0.0843, 2.9988)
(0.3155, -1.9480)
(-0.9156, 2.8569)
(0.4191, 2.5002)
(0.6419, -2.9305)
(-0.5924, -1.9502)
(-0.1621, 2.9450)
(0.3071, -1.9192)
(-0.8471, 2.8779)
(0.4250, 2.4708)
(0.5882, -2.9418)
(-0.5949, -1.9213)
(-0.2588, 2.8899)
(0.2992, -1.8902)
(-0.7831, 2.8960)
(0.4304, 2.4413)
(0.5379, -2.9514)
(-0.5980, -1.8929)
(-0.3031, 2.8346)
(0.2920, -1.8611)
(-0.7232, 2.9115)
(0.4353, 2.4117)
(0.4910, -2.9595)
(-0.6013, -1.8651)
(-0.3349, 2.7787)
(0.2853, -1.8319)
(-0.6673, 2.9248)
(0.4398, 2.3820)
(0.4472, -2.9665)
(-0.6049, -1.8379)
(-0.3548, 2.7226)
(0.2792, -1.8025)
(-0.6152, 2.9363)
(0.4438, 2.3523)
(0.4063, -2.9724)
(-0.6085, -1.8113)
(-0.3622, 2.6672)
(0.2735, -1.7731)
(-0.5666, 2.9460)
(0.4475, 2.3225)
(0.3682, -2.9773)
(-0.6121, -1.7820)
(-0.3566, 2.9210)
(0.2683, -1.7435)
(-0.5215, 2.9543)
(0.4508, 2.2927)
(0.3327, -2.9815)
(-0.6157, -1.7534)
(-0.3595, 2.8664)
(0.2552, -1.7165)
(-1.3047, 2.7014)
(0.4538, 2.2628)
(0.2997, -2.9850)
(-0.6215, -1.7252)
(-0.5820, 2.8138)
(0.2432, -1.6890)
(-1.2093, 2.7455)
(0.4565, 2.2330)
(0.2689, -2.9879)
(-0.6279, -1.6976)
(-0.6421, 2.7611)
(0.2320, -1.6612)
(-1.1191, 2.7835)
(0.4589, 2.2031)
(0.2403, -2.9904)
(-0.6347, -1.6706)
(-0.6825, 2.7073)
(0.2216, -1.6330)
(-1.0340, 2.8162)
(0.4611, 2.1731)
(0.2137, -2.9924)
(-0.6418, -1.6440)
(-0.7049, 2.6529)
(0.2121, -1.6046)
(-0.9541, 2.8442)
(0.4629, 2.1432)
(0.1889, -2.9940)
(-0.6489, -1.6180)
(-0.7095, 2.5987)
(0.2033, -1.5759)
(-0.8792, 2.8683)
(0.4646, 2.1132)
(0.1659, -2.9954)
(-0.6559, -1.5895)
(-0.7029, 2.8568)
(0.1952, -1.5470)
(-0.8091, 2.8888)
(0.4660, 2.0833)
(0.1446, -2.9965)
(-0.6628, -1.5614)
(-0.6937, 2.8041)
(0.1878, -1.5180)
(-0.7436, 2.9064)
(0.4673, 2.0533)
(0.1247, -2.9974)
(-0.6694, -1.5322)
(-0.6562, 2.9273)
(0.1809, -1.4888)
(-0.6826, 2.9213)
(0.4684, 2.0233)
(0.1063, -2.9981)
(-0.6754, -1.5028)
(-0.5986, 2.9397)
(0.1652, -1.4632)
(-1.5720, 2.5551)
(0.4693, 1.9933)
(0.0892, -2.9987)
(-0.6826, -1.4738)
(-0.7197, 2.8920)
(0.1506, -1.4370)
(-1.4590, 2.6213)
(0.4700, 1.9633)
(0.0733, -2.9991)
(-0.6907, -1.4454)
(-0.8091, 2.8432)
(0.1371, -1.4102)
(-1.3511, 2.6786)
(0.4706, 1.9334)
(0.0586, -2.9994)
(-0.6994, -1.4175)
(-0.8696, 2.7932)
(0.1246, -1.3829)
(-1.2485, 2.7279)
(0.4710, 1.9034)
(0.0450, -2.9997)
(-0.7086, -1.3901)
(-0.9196, 2.7419)
(0.1131, -1.3552)
(-1.1514, 2.7703)
(0.4713, 1.8734)
(0.0323, -2.9998)
(-0.7179, -1.3632)
(-0.9296, 2.6900)
(0.1025, -1.3272)
(-1.0598, 2.8066)
(0.4715, 1.8434)
(0.0205, -2.9999)
(-0.7270, -1.3368)
(-0.9193, 2.6387)
(0.0928, -1.2988)
(-0.9738, 2.8375)
(0.4716, 1.8134)
(0.0097, -3.0000)
(-0.7360, -1.3081)
(-0.8978, 2.8625)
(0.0839, -1.2701)
(-0.8932, 2.8639)
(0.4716, 1.7834)
(-0.0004, -3.0000)
(-0.7442, -1.2793)
(-0.8201, 2.8857)
(0.0757, -1.2414)
(-0.8132, 2.8697)
(0.4715, 1.7534)
(-0.0098, -3.0000)
(-0.7517, -1.2502)
(-0.7475, 2.9054)
(0.0682, -1.2124)
(-0.7473, 2.9054)
(0.4714, 1.7234)
(-0.0184, -2.9999)
(-0.7585, -1.2210)
(-0.6799, 2.9219)
(0.0614, -1.1832)
(-0.6819, 2.9215)
(0.4833, 1.6959)
(1.1977, -2.7506)
(-0.7647, -1.1917)
(-0.6170, 2.9359)
(0.0552, -1.1538)
(-0.6211, 2.9350)
(0.4944, 1.6680)
(1.1017, -2.7904)
(-0.7703, -1.1622)
(-0.5586, 2.9475)
(0.0496, -1.1244)
(-0.5647, 2.9464)
(0.5045, 1.6397)
(1.0111, -2.8245)
(-0.7753, -1.1326)
(-0.5043, 2.9573)
(0.0444, -1.0948)
(-0.5123, 2.9559)
(0.5137, 1.6112)
(0.9259, -2.8535)
(-0.7798, -1.1030)
(-0.4541, 2.9654)
(0.0398, -1.0652)
(-0.4639, 2.9639)
(0.5222, 1.5824)
(0.8460, -2.8782)
(-0.7839, -1.0732)
(-0.4076, 2.9722)
(0.0356, -1.0355)
(-0.4190, 2.9706)
(0.5299, 1.5534)
(0.7712, -2.8992)
(-0.7876, -1.0435)
(-0.3646, 2.9778)
(0.0318, -1.0057)
(-0.3775, 2.9762)
(0.5369, 1.5242)
(0.7012, -2.9169)
(-0.7908, -1.0136)
(-0.3248, 2.9824)
(0.0284, -0.9759)
(-0.3392, 2.9808)
(0.5433, 1.4949)
(0.6360, -2.9318)
(-0.7937, -0.9838)
(-0.2880, 2.9861)
(0.0254, -0.9460)
(-0.3038, 2.9846)
(0.5490, 1.4655)
(0.5753, -2.9443)
(-0.7962, -0.9539)
(-0.2541, 2.9892)
(0.0227, -0.9162)
(-0.2711, 2.9877)
(0.5542, 1.4359)
(0.5188, -2.9548)
(-0.7985, -0.9240)
(-0.2228, 2.9917)
(0.0203, -0.8863)
(-0.2409, 2.9903)
(0.5589, 1.4063)
(0.4663, -2.9635)
(-0.8004, -0.8940)
(-0.1939, 2.9937)
(0.0182, -0.8563)
(-0.2131, 2.9924)
(0.5630, 1.3766)
(0.4176, -2.9708)
(-0.8021, -0.8641)
(-0.1673, 2.9953)
(0.0163, -0.8264)
(-0.1875, 2.9941)
(0.5668, 1.3468)
(0.3724, -2.9768)
(-0.8035, -0.8341)
(-0.1427, 2.9966)
(0.0162, -0.8246)
(-0.0097, 0.1769)
(0.5701, 1.3170)
(0.3305, -2.9817)
(-0.8047, -0.8041)
(-0.1201, 2.9976)
(0.0162, -0.8201)
(-0.0011, 0.4538)
(0.5824, 1.2896)
(1.2306, -2.7360)
(-0.8057, -0.7741)
(-0.0993, 2.9984)
(0.0163, -0.8128)
(0.0074, 0.7308)
(0.5937, 1.2618)
(1.1274, -2.7801)
(-0.8065, -0.7442)
(-0.0801, 2.9989)
(0.0164, -0.8027)
(0.0160, 1.0079)
(0.6040, 1.2337)
(1.0300, -2.8176)
(-0.8071, -0.7142)
(-0.0625, 2.9993)
(0.0167, -0.7898)
(0.0245, 1.2854)
(0.6133, 1.2052)
(0.9384, -2.8494)
(-0.8076, -0.6842)
(-0.0463, 2.9996)
(0.0170, -0.7742)
(0.0331, 1.5632)
(0.6219, 1.1764)
(0.8526, -2.8763)
(-0.8079, -0.6542)
(-0.0313, 2.9998)
(0.0174, -0.7558)
(0.0417, 1.8413)
(0.6296, 1.1474)
(0.7725, -2.8988)
(-0.8081, -0.6242)
(-0.0176, 2.9999)
(0.0179, -0.7346)
(0.0503, 2.1200)
(0.6366, 1.1182)
(0.6977, -2.9177)
(-0.8081, -0.5942)
(-0.0050, 3.0000)
(0.0185, -0.7106)
(0.0590, 2.3992)
(0.6428, 1.0889)
(0.6281, -2.9335)
(-0.8081, -0.5642)
(0.0066, 3.0000)
(0.0192, -0.6838)
(0.0676, 2.6790)
(0.6485, 1.0594)
(0.5634, -2.9466)
(-0.8079, -0.5342)
(0.0173, 3.0000)
(0.0199, -0.6542)
(0.0763, 2.9595)
(0.6535, 1.0299)
(0.5034, -2.9575)
(-0.8076, -0.5042)
(0.0271, 2.9999)
(0.0200, -0.6532)
(0.0028, 0.1070)
(0.6580, 1.0002)
(0.4478, -2.9664)
(-0.8072, -0.4742)
(0.0361, 2.9998)
(0.0201, -0.6493)
(0.0115, 0.3883)
(0.6620, 0.9705)
(0.3963, -2.9737)
(-0.8068, -0.4442)
(0.0443, 2.9997)
(0.0203, -0.6426)
(0.0202, 0.6698)
(0.6654, 0.9407)
(0.3486, -2.9797)
(-0.8063, -0.4142)
(0.0519, 2.9996)
(0.0206, -0.6331)
(0.0290, 0.9514)
(0.6685, 0.9108)
(0.3046, -2.9845)
(-0.8057, -0.3842)
(0.0588, 2.9994)
(0.0206, -0.6323)
(0.0023, 0.0759)
(0.6711, 0.8809)
(0.2640, -2.9884)
(-0.8050, -0.3542)
(0.0652, 2.9993)
(0.0207, -0.6287)
(0.0111, 0.3578)
(0.6734, 0.8510)
(0.2265, -2.9914)
(-0.8043, -0.3242)
(0.0711, 2.9992)
(0.0207, -0.6283)
(0.0014, 0.0459)
(0.6753, 0.8211)
(0.1919, -2.9939)
(-0.8036, -0.2942)
(0.0764, 2.9990)
(0.0207, -0.6280)
(0.0008, 0.0266)
(0.6895, 0.7947)
(1.4230, -2.6410)
(-0.8028, -0.2642)
(0.0814, 2.9989)
(0.0208, -0.6249)
(0.0096, 0.3086)
(0.7026, 0.7676)
(1.3018, -2.7029)
(-0.8019, -0.2342)
(0.0859, 2.9988)
(0.0210, -0.6190)
(0.0183, 0.5907)
(0.7144, 0.7401)
(1.1867, -2.7553)
(-0.8010, -0.2042)
(0.0900, 2.9987)
(0.0213, -0.6103)
(0.0270, 0.8729)
(0.7252, 0.7121)
(1.0782, -2.7996)
(-0.8001, -0.1743)
(0.0938, 2.9985)
(0.0216, -0.5987)
(0.0358, 1.1554)
(0.7350, 0.6837)
(0.9762, -2.8367)
(-0.7991, -0.1443)
(0.0973, 2.9984)
(0.0221, -0.5843)
(0.0446, 1.4382)
(0.7438, 0.6550)
(0.8807, -2.8678)
(-0.7981, -0.1143)
(0.1004, 2.9983)
(0.0226, -0.5671)
(0.0533, 1.7214)
(0.7517, 0.6261)
(0.7915, -2.8937)
(-0.7970, -0.0843)
(0.1033, 2.9982)
(0.0232, -0.5471)
(0.0621, 2.0050)
(0.7588, 0.5970)
(0.7086, -2.9151)
(-0.7960, -0.0543)
(0.1060, 2.9981)
(0.0239, -0.5242)
(0.0709, 2.2892)
(0.7651, 0.5676)
(0.6316, -2.9328)
(-0.7949, -0.0243)
(0.1084, 2.9980)
(0.0247, -0.4984)
(0.0797, 2.5739)
(0.7707, 0.5382)
(0.5602, -2.9472)
(-0.7938, 0.0056)
(0.1107, 2.9980)
(0.0256, -0.4699)
(0.0886, 2.8594)
(0.7756, 0.5086)
(0.4942, -2.9590)
(-0.7927, 0.0356)
(0.1127, 2.9979)
(0.0266, -0.4399)
(0.0929, 2.9986)
(0.7800, 0.4789)
(0.4332, -2.9686)
(-0.7915, 0.0656)
(0.1146, 2.9978)
(0.0275, -0.4099)
(0.0929, 2.9986)
