Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0492, 4.7533)
(0.1024, -2.9983)
(-0.4020, -4.7216)
(-0.1870, 2.9942)
(0.3717, -4.7221)
(-0.4389, 2.9677)
(0.0497, 4.7233)
(0.0462, -2.9996)
(-0.4075, -4.6921)
(-0.5446, 2.9502)
(0.3670, -4.6924)
(-0.4685, 2.9632)
(0.0498, 4.6933)
(0.0180, -2.9999)
(-0.4101, -4.6622)
(-0.2676, 2.9880)
(0.3622, -4.6628)
(-0.4845, 2.9606)
(0.0523, 4.6634)
(0.2498, -2.9896)
(-0.4151, -4.6326)
(-0.4978, 2.9584)
(0.3597, -4.6329)
(-0.2443, 2.9900)
(0.0561, 4.6337)
(0.3715, -2.9769)
(-0.4176, -4.6027)
(-0.2431, 2.9901)
(0.3585, -4.6030)
(-0.1233, 2.9975)
(0.0604, 4.6040)
(0.4337, -2.9685)
(-0.4187, -4.5727)
(-0.1147, 2.9978)
(0.3579, -4.5730)
(-0.0625, 2.9993)
(0.0651, 4.5743)
(0.4658, -2.9636)
(-0.4192, -4.5427)
(-0.0503, 2.9996)
(0.3575, -4.5430)
(-0.0321, 2.9998)
(0.0699, 4.5447)
(0.4830, -2.9609)
(-0.4194, -4.5127)
(-0.0180, 2.9999)
(0.3574, -4.5130)
(-0.0168, 3.0000)
(0.0748, 4.5151)
(0.4928, -2.9593)
(-0.4194, -4.4827)
(-0.0018, 3.0000)
(0.3573, -4.4830)
(-0.0092, 3.0000)
(0.0798, 4.4855)
(0.4986, -2.9583)
(-0.4193, -4.4527)
(0.0063, 3.0000)
(0.3572, -4.4530)
(-0.0053, 3.0000)
(0.0848, 4.4560)
(0.5020, -2.9577)
(-0.4192, -4.4227)
(0.0103, 3.0000)
(0.3572, -4.4230)
(-0.0034, 3.0000)
(0.0872, 4.4261)
(0.2431, -2.9901)
(-0.4191, -4.3927)
(0.0124, 3.0000)
(0.3600, -4.3931)
(0.2843, 2.9865)
(0.0912, 4.3963)
(0.3929, -2.9742)
(-0.4190, -4.3627)
(0.0134, 3.0000)
(0.3586, -4.3631)
(-0.1463, 2.9964)
(0.0931, 4.3664)
(0.1874, -2.9941)
(-0.4212, -4.3328)
(-0.2183, 2.9921)
(0.3607, -4.3332)
(0.2171, 2.9921)
(0.0968, 4.3366)
(0.3721, -2.9768)
(-0.4222, -4.3028)
(-0.1018, 2.9983)
(0.3589, -4.3033)
(-0.1874, 2.9941)
(0.0985, 4.3067)
(0.1763, -2.9948)
(-0.4237, -4.2729)
(-0.1477, 2.9964)
(0.3550, -4.2735)
(-0.3900, 2.9745)
(0.0993, 4.2767)
(0.0779, -2.9990)
(-0.4285, -4.2433)
(-0.4871, 2.9602)
(0.3501, -4.2439)
(-0.4850, 2.9605)
(0.0996, 4.2467)
(0.0285, -2.9999)
(-0.4309, -4.2134)
(-0.2361, 2.9907)
(0.3477, -4.2140)
(-0.2433, 2.9901)
(0.0966, 4.2168)
(-0.3031, -2.9847)
(-0.4350, -4.1837)
(-0.4074, 2.9722)
(0.3435, -4.1843)
(-0.4214, 2.9703)
(0.0980, 4.1869)
(0.1464, -2.9964)
(-0.4369, -4.1537)
(-0.1952, 2.9936)
(0.3414, -4.1544)
(-0.2105, 2.9926)
(0.0955, 4.1570)
(-0.2484, -2.9897)
(-0.4408, -4.1240)
(-0.3913, 2.9744)
(0.3372, -4.1247)
(-0.4134, 2.9714)
(0.0974, 4.1270)
(0.1817, -2.9945)
(-0.4427, -4.0940)
(-0.1865, 2.9942)
(0.3352, -4.0948)
(-0.2058, 2.9929)
(0.0950, 4.0971)
(-0.2362, -2.9907)
(-0.4466, -4.0643)
(-0.3920, 2.9743)
(0.3310, -4.0651)
(-0.4181, 2.9707)
(0.0970, 4.0672)
(0.1952, -2.9936)
(-0.4485, -4.0343)
(-0.1861, 2.9942)
(0.3289, -4.0351)
(-0.2076, 2.9928)
(0.1010, 4.0375)
(0.4094, -2.9719)
(-0.4493, -4.0044)
(-0.0826, 2.9989)
(0.3279, -4.0051)
(-0.1016, 2.9983)
(0.1061, 4.0079)
(0.5051, -2.9572)
(-0.4496, -3.9744)
(-0.0307, 2.9998)
(0.3274, -3.9751)
(-0.0484, 2.9996)
(0.1085, 3.9780)
(0.2421, -2.9902)
(-0.4497, -3.9444)
(-0.0046, 3.0000)
(0.3306, -3.9453)
(0.3155, 2.9834)
(0.1129, 3.9483)
(0.4402, -2.9675)
(-0.4496, -3.9144)
(0.0084, 3.0000)
(0.3288, -3.9154)
(-0.1796, 2.9946)
(0.1150, 3.9184)
(0.2086, -2.9927)
(-0.4523, -3.8845)
(-0.2778, 2.9871)
(0.3245, -3.8857)
(-0.4277, 2.9693)
(0.1159, 3.8884)
(0.0920, -2.9986)
(-0.4557, -3.8547)
(-0.3395, 2.9807)
(0.3191, -3.8562)
(-0.5365, 2.9516)
(0.1163, 3.8584)
(0.0335, -2.9998)
(-0.4605, -3.8251)
(-0.4741, 2.9623)
(0.3165, -3.8263)
(-0.2660, 2.9882)
(0.1128, 3.8286)
(-0.3509, -2.9794)
(-0.4627, -3.7951)
(-0.2258, 2.9915)
(0.3117, -3.7967)
(-0.4778, 2.9617)
(0.1145, 3.7987)
(0.1698, -2.9952)
(-0.4683, -3.7657)
(-0.5544, 2.9483)
(0.3093, -3.7667)
(-0.2355, 2.9907)
(0.1116, 3.7688)
(-0.2862, -2.9863)
(-0.4709, -3.7358)
(-0.2656, 2.9882)
(0.3046, -3.7371)
(-0.4738, 2.9623)
(0.1137, 3.7389)
(0.2121, -2.9925)
(-0.4756, -3.7061)
(-0.4619, 2.9642)
(0.3023, -3.7072)
(-0.2327, 2.9910)
(0.1183, 3.7092)
(0.4566, -2.9651)
(-0.4777, -3.6762)
(-0.2179, 2.9921)
(0.3012, -3.6772)
(-0.1112, 2.9979)
(0.1204, 3.6793)
(0.2161, -2.9922)
(-0.4787, -3.6462)
(-0.0950, 2.9985)
(0.3045, -3.6474)
(0.3290, 2.9819)
(0.1251, 3.6497)
(0.4678, -2.9633)
(-0.4790, -3.6162)
(-0.0334, 2.9998)
(0.3023, -3.6175)
(-0.2140, 2.9924)
(0.1273, 3.6197)
(0.2209, -2.9919)
(-0.4818, -3.5864)
(-0.2738, 2.9875)
(0.2975, -3.5879)
(-0.4819, 2.9610)
(0.1283, 3.5898)
(0.0965, -2.9984)
(-0.4863, -3.5567)
(-0.4570, 2.9650)
(0.2951, -3.5580)
(-0.2359, 2.9907)
(0.1247, 3.5600)
(-0.3619, -2.9781)
(-0.4885, -3.5268)
(-0.2141, 2.9923)
(0.2901, -3.5284)
(-0.5011, 2.9578)
(0.1267, 3.5301)
(0.2056, -2.9929)
(-0.4947, -3.4974)
(-0.6239, 2.9344)
(0.2877, -3.4985)
(-0.2448, 2.9900)
(0.1316, 3.5004)
(0.4847, -2.9606)
(-0.4977, -3.4676)
(-0.2977, 2.9852)
(0.2865, -3.4685)
(-0.1156, 2.9978)
(0.1339, 3.4705)
(0.2286, -2.9913)
(-0.4990, -3.4376)
(-0.1326, 2.9971)
(0.2902, -3.4387)
(0.3631, 2.9779)
(0.1389, 3.4410)
(0.5076, -2.9567)
(-0.4995, -3.4076)
(-0.0497, 2.9996)
(0.2878, -3.4088)
(-0.2311, 2.9911)
(0.1413, 3.4111)
(0.2393, -2.9904)
(-0.5022, -3.3777)
(-0.2721, 2.9876)
(0.2826, -3.3793)
(-0.5204, 2.9545)
(0.1424, 3.3811)
(0.1039, -2.9982)
(-0.5076, -3.3482)
(-0.5378, 2.9514)
(0.2801, -3.3494)
(-0.2537, 2.9893)
(0.1384, 3.3513)
(-0.3964, -2.9737)
(-0.5101, -3.3183)
(-0.2524, 2.9894)
(0.2746, -3.3199)
(-0.5465, 2.9498)
(0.1407, 3.3214)
(0.2248, -2.9916)
(-0.5165, -3.2890)
(-0.6401, 2.9309)
(0.2720, -3.2900)
(-0.2659, 2.9882)
(0.1459, 3.2919)
(0.5251, -2.9537)
(-0.5196, -3.2592)
(-0.3032, 2.9846)
(0.2707, -3.2600)
(-0.1243, 2.9974)
(0.1484, 3.2620)
(0.2472, -2.9898)
(-0.5209, -3.2292)
(-0.1326, 2.9971)
(0.2747, -3.2303)
(0.3995, 2.9733)
(0.1539, 3.2325)
(0.5563, -2.9480)
(-0.5214, -3.1992)
(-0.0470, 2.9996)
(0.2722, -3.2004)
(-0.2519, 2.9894)
(0.1566, 3.2026)
(0.2620, -2.9885)
(-0.5245, -3.1694)
(-0.3091, 2.9840)
(0.2666, -3.1709)
(-0.5620, 2.9469)
(0.1577, 3.1727)
(0.1134, -2.9979)
(-0.5300, -3.1399)
(-0.5499, 2.9492)
(0.2639, -3.1411)
(-0.2728, 2.9876)
(0.1533, 3.1430)
(-0.4350, -2.9683)
(-0.5325, -3.1100)
(-0.2557, 2.9891)
(0.2579, -3.1117)
(-0.5984, 2.9397)
(0.1558, 3.1131)
(0.2472, -2.9898)
(-0.5399, -3.0809)
(-0.7407, 2.9071)
(0.2550, -3.0818)
(-0.2902, 2.9859)
(0.1615, 3.0836)
(0.5667, -2.9460)
(-0.5434, -3.0511)
(-0.3516, 2.9793)
(0.2536, -3.0518)
(-0.1344, 2.9970)
(0.1641, 3.0537)
(0.2662, -2.9882)
(-0.5450, -3.0212)
(-0.1539, 2.9960)
(0.2481, -3.0223)
(-0.5513, 2.9489)
(0.1653, 3.0238)
(0.1144, -2.9978)
(-0.5379, -2.9920)
(0.7052, 2.9159)
(0.2455, -2.9925)
(-0.2651, 2.9883)
(0.1708, 2.9943)
(0.5528, -2.9486)
(-0.5503, -2.9647)
(-1.2409, 2.7313)
(0.2443, -2.9625)
(-0.1206, 2.9976)
(0.1734, 2.9644)
(0.2579, -2.9889)
(-0.5565, -2.9353)
(-0.6122, 2.9369)
(0.2386, -2.9330)
(-0.5672, 2.9459)
(0.1745, 2.9344)
(0.1090, -2.9980)
(-0.5593, -2.9055)
(-0.2839, 2.9865)
(0.2359, -2.9032)
(-0.2720, 2.9876)
(0.1801, 2.9049)
(0.5647, -2.9464)
(-0.5605, -2.8755)
(-0.1178, 2.9977)
(0.2346, -2.8732)
(-0.1229, 2.9975)
(0.1828, 2.8750)
(0.2628, -2.9885)
(-0.5608, -2.8455)
(-0.0344, 2.9998)
(0.2287, -2.8438)
(-0.5895, 2.9415)
(0.1839, 2.8451)
(0.1102, -2.9980)
(-0.5717, -2.8175)
(-1.0856, 2.7967)
(0.2259, -2.8139)
(-0.2821, 2.9867)
(0.1897, 2.8156)
(0.5865, -2.9421)
(-0.5769, -2.7880)
(-0.5267, 2.9534)
(0.2247, -2.7839)
(-0.1267, 2.9973)
(0.1925, 2.7858)
(0.2726, -2.9876)
(-0.5793, -2.7581)
(-0.2379, 2.9906)
(0.2185, -2.7546)
(-0.6128, 2.9367)
(0.1936, 2.7558)
(0.1139, -2.9978)
(-0.5733, -2.7287)
(0.6007, 2.9392)
(0.2156, -2.7247)
(-0.2926, 2.9857)
(0.1997, 2.7264)
(0.6111, -2.9371)
(-0.5854, -2.7012)
(-1.2126, 2.7440)
(0.2143, -2.6947)
(-0.1307, 2.9972)
(0.2025, 2.6966)
(0.2837, -2.9866)
(-0.5914, -2.6718)
(-0.5924, 2.9409)
(0.2079, -2.6654)
(-0.6369, 2.9316)
(0.2037, 2.6666)
(0.1181, -2.9977)
(-0.5941, -2.6420)
(-0.2692, 2.9879)
(0.2049, -2.6356)
(-0.3036, 2.9846)
(0.2101, 2.6373)
(0.6349, -2.9320)
(-0.5951, -2.6120)
(-0.1058, 2.9981)
(0.2035, -2.6056)
(-0.1348, 2.9970)
(0.2130, 2.6074)
(0.2945, -2.9855)
(-0.5953, -2.5820)
(-0.0238, 2.9999)
(0.1969, -2.5763)
(-0.6620, 2.9261)
(0.2142, 2.5774)
(0.1221, -2.9975)
(-0.6073, -2.5545)
(-1.2000, 2.7495)
(0.1938, -2.5465)
(-0.3149, 2.9834)
(0.2208, 2.5482)
(0.6601, -2.9265)
(-0.6132, -2.5251)
(-0.5828, 2.9428)
(0.1924, -2.5165)
(-0.1390, 2.9968)
(0.2239, 2.5183)
(0.3059, -2.9844)
(-0.6158, -2.4952)
(-0.2614, 2.9886)
(0.1855, -2.4873)
(-0.6875, 2.9202)
(0.2252, 2.4883)
(0.1263, -2.9973)
(-0.6088, -2.4660)
(0.6984, 2.9176)
(0.1822, -2.4575)
(-0.3264, 2.9822)
(0.2321, 2.4592)
(0.6921, -2.9191)
(-0.6213, -2.4387)
(-1.2520, 2.7263)
(0.1808, -2.4275)
(-0.1433, 2.9966)
(0.2353, 2.4293)
(0.3206, -2.9828)
(-0.6274, -2.4094)
(-0.6088, 2.9376)
(0.1737, -2.3984)
(-0.7120, 2.9143)
(0.2366, 2.3994)
(0.1322, -2.9971)
(-0.6313, -2.3796)
(-0.3888, 2.9747)
(0.1703, -2.3686)
(-0.3374, 2.9810)
(0.2437, 2.3702)
(0.7113, -2.9145)
(-0.6329, -2.3496)
(-0.1608, 2.9957)
(0.1688, -2.3386)
(-0.1472, 2.9964)
(0.2470, 2.3404)
(0.3289, -2.9819)
(-0.6334, -2.3197)
(-0.0461, 2.9996)
(0.1615, -2.3095)
(-0.7374, 2.9080)
(0.2484, 2.3104)
(0.1347, -2.9970)
(-0.6461, -2.2925)
(-1.2699, 2.7180)
(0.1580, -2.2798)
(-0.3488, 2.9797)
(0.2557, 2.2813)
(0.7341, -2.9088)
(-0.6522, -2.2631)
(-0.6151, 2.9363)
(0.1565, -2.2498)
(-0.1513, 2.9962)
(0.2591, 2.2515)
(0.3389, -2.9808)
(-0.6549, -2.2332)
(-0.2724, 2.9876)
(0.1489, -2.2208)
(-0.7577, 2.9027)
(0.2605, 2.2216)
(0.1380, -2.9968)
(-0.6468, -2.2044)
(0.8146, 2.8873)
(0.1453, -2.1910)
(-0.3575, 2.9786)
(0.2683, 2.1926)
(0.7834, -2.8959)
(-0.6595, -2.1772)
(-1.2700, 2.7179)
(0.1438, -2.1610)
(-0.1539, 2.9960)
(0.2719, 2.1628)
(0.3624, -2.9780)
(-0.6656, -2.1478)
(-0.6132, 2.9367)
(0.1433, -2.1310)
(-0.0516, 2.9996)
(0.2811, 2.1343)
(0.9206, -2.8553)
(-0.6683, -2.1179)
(-0.2694, 2.9879)
(0.1433, -2.1010)
(-0.0002, 3.0000)
(0.2854, 2.1046)
(0.4316, -2.9688)
(-0.6693, -2.0880)
(-0.0955, 2.9985)
(0.1356, -2.0720)
(-0.7629, 2.9014)
(0.2873, 2.0746)
(0.1811, -2.9945)
(-0.6815, -2.0606)
(-1.2231, 2.7394)
(0.1320, -2.0422)
(-0.3582, 2.9785)
(0.2878, 2.0446)
(0.0549, -2.9995)
(-0.6874, -2.0311)
(-0.5849, 2.9424)
(0.1224, -2.0138)
(-0.9669, 2.8399)
(0.2877, 2.0146)
(-0.0084, -3.0000)
(-0.6832, -2.0014)
(0.4161, 2.9710)
(0.1178, -1.9842)
(-0.4620, 2.9642)
(0.2955, 1.9857)
(0.7731, -2.8987)
(-0.6956, -1.9741)
(-1.2377, 2.7328)
(0.1157, -1.9542)
(-0.2027, 2.9931)
(0.2990, 1.9559)
(0.3532, -2.9791)
(-0.7015, -1.9447)
(-0.5907, 2.9413)
(0.1150, -1.9243)
(-0.0720, 2.9991)
(0.3089, 1.9275)
(0.9915, -2.8314)
(-0.7040, -1.9148)
(-0.2529, 2.9893)
(0.1149, -1.8943)
(-0.0065, 3.0000)
(0.3135, 1.8979)
(0.4645, -2.9638)
(-0.7048, -1.8848)
(-0.0820, 2.9989)
(0.1152, -1.8643)
(0.0264, 2.9999)
(0.3241, 1.8698)
(1.0530, -2.8091)
(-0.7048, -1.8548)
(0.0038, 3.0000)
(0.1156, -1.8343)
(0.0429, 2.9997)
(0.3290, 1.8402)
(0.4947, -2.9589)
(-0.7043, -1.8248)
(0.0468, 2.9996)
(0.1162, -1.8043)
(0.0511, 2.9996)
(0.3311, 1.8103)
(0.2067, -2.9929)
(-0.7036, -1.7948)
(0.0683, 2.9992)
(0.1067, -1.7758)
(-0.9405, 2.8488)
(0.3317, 1.7803)
(0.0614, -2.9994)
(-0.7183, -1.7686)
(-1.4671, 2.6168)
(0.1023, -1.7461)
(-0.4457, 2.9667)
(0.3316, 1.7503)
(-0.0115, -3.0000)
(-0.7254, -1.7395)
(-0.7126, 2.9141)
(0.1004, -1.7162)
(-0.1919, 2.9939)
(0.3414, 1.7220)
(0.9864, -2.8332)
(-0.7286, -1.7097)
(-0.3112, 2.9838)
(0.0997, -1.6862)
(-0.0641, 2.9993)
(0.3460, 1.6923)
(0.4571, -2.9650)
(-0.7296, -1.6797)
(-0.1074, 2.9981)
(0.0997, -1.6562)
(0.0001, 3.0000)
(0.3479, 1.6624)
(0.1849, -2.9943)
(-0.7297, -1.6497)
(-0.0050, 3.0000)
(0.0893, -1.6281)
(-1.0442, 2.8124)
(0.3483, 1.6324)
(0.0478, -2.9996)
(-0.7446, -1.6237)
(-1.4950, 2.6010)
(0.0843, -1.5985)
(-0.4973, 2.9585)
(0.3481, 1.6024)
(-0.0210, -2.9999)
(-0.7519, -1.5946)
(-0.7244, 2.9112)
(0.0822, -1.5685)
(-0.2153, 2.9923)
(0.3588, 1.5743)
(1.0647, -2.8047)
(-0.7550, -1.5647)
(-0.3133, 2.9836)
(0.0814, -1.5386)
(-0.0730, 2.9991)
(0.3637, 1.5447)
(0.4954, -2.9588)
(-0.7560, -1.5347)
(-0.1044, 2.9982)
(0.0814, -1.5086)
(-0.0016, 3.0000)
(0.3658, 1.5148)
(0.2015, -2.9932)
(-0.7560, -1.5047)
(0.0006, 3.0000)
(0.0701, -1.4808)
(-1.1280, 2.7799)
(0.3663, 1.4848)
(0.0532, -2.9995)
(-0.7713, -1.4789)
(-1.5271, 2.5822)
(0.0648, -1.4512)
(-0.5387, 2.9512)
(0.3661, 1.4548)
(-0.0212, -2.9999)
(-0.7787, -1.4498)
(-0.7384, 2.9077)
(0.0624, -1.4213)
(-0.2332, 2.9909)
(0.3776, 1.4271)
(1.1481, -2.7716)
(-0.7819, -1.4200)
(-0.3163, 2.9833)
(0.0616, -1.3913)
(-0.0790, 2.9990)
(0.3829, 1.3976)
(0.5366, -2.9516)
(-0.7829, -1.3900)
(-0.1017, 2.9983)
(0.0616, -1.3613)
(-0.0015, 3.0000)
(0.3851, 1.3677)
(0.2192, -2.9920)
(-0.7828, -1.3600)
(0.0061, 3.0000)
(0.0495, -1.3339)
(-1.2101, 2.7451)
(0.3857, 1.3377)
(0.0589, -2.9994)
(-0.7984, -1.3344)
(-1.5543, 2.5659)
(0.0437, -1.3045)
(-0.5794, 2.9435)
(0.3855, 1.3077)
(-0.0216, -2.9999)
(-0.8059, -1.3053)
(-0.7496, 2.9048)
(0.0412, -1.2746)
(-0.2506, 2.9895)
(0.3978, 1.2803)
(1.2272, -2.7375)
(-0.8090, -1.2755)
(-0.3178, 2.9831)
(0.0404, -1.2446)
(-0.0844, 2.9988)
(0.4035, 1.2509)
(0.5757, -2.9442)
(-0.8100, -1.2455)
(-0.0981, 2.9984)
(0.0404, -1.2146)
(-0.0009, 3.0000)
(0.4059, 1.2210)
(0.2356, -2.9907)
(-0.8099, -1.2155)
(0.0122, 3.0000)
(0.0275, -1.1875)
(-1.2815, 2.7125)
(0.4065, 1.1910)
(0.0637, -2.9993)
(-0.8256, -1.1900)
(-1.5738, 2.5540)
(0.0214, -1.1581)
(-0.6145, 2.9364)
(0.4063, 1.1610)
(-0.0226, -2.9999)
(-0.8332, -1.1609)
(-0.7564, 2.9031)
(0.0188, -1.1282)
(-0.2649, 2.9883)
(0.4056, 1.1310)
(-0.0659, -2.9993)
(-0.8364, -1.1311)
(-0.3168, 2.9832)
(0.0041, -1.1020)
(-1.4615, 2.6199)
(0.4047, 1.1010)
(-0.0876, -2.9987)
(-0.8526, -1.1059)
(-1.6237, 2.5226)
(-0.0030, -1.0729)
(-0.7097, 2.9148)
(0.4038, 1.0710)
(-0.0984, -2.9984)
(-0.8604, -1.0769)
(-0.7809, 2.8966)
(-0.0061, -1.0430)
(-0.3099, 2.9839)
(0.4027, 1.0410)
(-0.1039, -2.9982)
(-0.8637, -1.0471)
(-0.3253, 2.9823)
(-0.0071, -1.0130)
(-0.1069, 2.9981)
(0.4169, 1.0145)
(1.4131, -2.6464)
(-0.8646, -1.0171)
(-0.0933, 2.9986)
(-0.0072, -0.9830)
(-0.0048, 3.0000)
(0.4236, 0.9853)
(0.6732, -2.9235)
(-0.8644, -0.9871)
(0.0234, 2.9999)
(-0.0067, -0.9530)
(0.0464, 2.9996)
(0.4264, 0.9554)
(0.2812, -2.9868)
(-0.8635, -0.9571)
(0.0819, 2.9989)
(-0.0060, -0.9230)
(0.0720, 2.9991)
(0.4272, 0.9255)
(0.0825, -2.9989)
(-0.8624, -0.9271)
(0.1112, 2.9979)
(-0.0209, -0.8970)
(-1.4939, 2.6016)
(0.4270, 0.8955)
(-0.0174, -3.0000)
(-0.8787, -0.9019)
(-1.6228, 2.5232)
(-0.0282, -0.8679)
(-0.7236, 2.9114)
(0.4264, 0.8655)
(-0.0675, -2.9992)
(-0.8864, -0.8729)
(-0.7757, 2.8980)
(-0.0313, -0.8381)
(-0.3127, 2.9837)
(0.4254, 0.8355)
(-0.0925, -2.9986)
(-0.8896, -0.8431)
(-0.3178, 2.9831)
(-0.0323, -0.8081)
(-0.1039, 2.9982)
(0.4407, 0.8097)
(1.5289, -2.5812)
(-0.8904, -0.8131)
(-0.0846, 2.9988)
(-0.0323, -0.7781)
(0.0011, 3.0000)
(0.4481, 0.7806)
(0.7335, -2.9090)
(-0.8901, -0.7831)
(0.0326, 2.9998)
(-0.0318, -0.7481)
(0.0537, 2.9995)
(0.4511, 0.7507)
(0.3076, -2.9842)
(-0.8892, -0.7531)
(0.0914, 2.9986)
(-0.0310, -0.7181)
(0.0801, 2.9989)
(0.4521, 0.7208)
(0.0912, -2.9986)
(-0.8880, -0.7231)
(0.1208, 2.9976)
(-0.0300, -0.6881)
(0.0933, 2.9985)
(0.4519, 0.6908)
(-0.0176, -2.9999)
(-0.8866, -0.6932)
(0.1356, 2.9969)
(-0.0464, -0.6630)
(-1.6331, 2.5165)
(0.4512, 0.6608)
(-0.0722, -2.9991)
(-0.9031, -0.6681)
(-1.6469, 2.5075)
(-0.0544, -0.6340)
(-0.7980, 2.8919)
(0.4502, 0.6308)
(-0.0995, -2.9983)
(-0.9110, -0.6391)
(-0.7848, 2.8955)
(-0.0578, -0.6042)
(-0.3461, 2.9800)
(0.4490, 0.6008)
(-0.1132, -2.9979)
(-0.9141, -0.6093)
(-0.3174, 2.9832)
(-0.0590, -0.5743)
(-0.1157, 2.9978)
(0.4478, 0.5708)
(-0.1201, -2.9976)
(-0.9149, -0.5793)
(-0.0793, 2.9990)
(-0.0590, -0.5443)
(0.0001, 3.0000)
(0.4466, 0.5408)
(-0.1235, -2.9975)
(-0.9145, -0.5493)
(0.0404, 2.9997)
(-0.0584, -0.5143)
(0.0582, 2.9994)
(0.4635, 0.5161)
(1.6928, -2.4767)
(-0.9135, -0.5193)
(0.1004, 2.9983)
(-0.0575, -0.4843)
(0.0873, 2.9987)
(0.4718, 0.4872)
(0.8226, -2.8850)
(-0.9122, -0.4894)
(0.1304, 2.9972)
(-0.0565, -0.4543)
(0.1019, 2.9983)
(0.4752, 0.4574)
(0.3484, -2.9797)
(-0.9108, -0.4594)
(0.1455, 2.9965)
(-0.0554, -0.4243)
(0.1092, 2.9980)
(0.4763, 0.4275)
(0.1065, -2.9981)
(-0.9092, -0.4294)
(0.1531, 2.9961)
(-0.0543, -0.3943)
(0.1129, 2.9979)
(0.4762, 0.3975)
(-0.0152, -3.0000)
(-0.9077, -0.3995)
(0.1568, 2.9959)
(-0.0531, -0.3644)
(0.1148, 2.9978)
(0.4754, 0.3675)
(-0.0763, -2.9990)
(-0.9061, -0.3695)
(0.1587, 2.9958)
(-0.0520, -0.3344)
(0.1157, 2.9978)
(0.4743, 0.3375)
(-0.1068, -2.9981)
(-0.9045, -0.3396)
(0.1597, 2.9957)
(-0.0508, -0.3044)
(0.1161, 2.9978)
(0.4731, 0.3075)
(-0.1222, -2.9975)
(-0.9029, -0.3096)
(0.1602, 2.9957)
(-0.0497, -0.2744)
(0.1164, 2.9977)
(0.4718, 0.2775)
(-0.1299, -2.9972)
(-0.9013, -0.2797)
(0.1604, 2.9957)
(-0.0485, -0.2445)
(0.1165, 2.9977)
(0.4705, 0.2476)
(-0.1337, -2.9970)
(-0.8997, -0.2497)
(0.1605, 2.9957)
(-0.0473, -0.2145)
(0.1165, 2.9977)
(0.4691, 0.2176)
(-0.1357, -2.9969)
(-0.8981, -0.2197)
(0.1606, 2.9957)
(-0.0462, -0.1845)
(0.1166, 2.9977)
(0.4677, 0.1876)
(-0.1366, -2.9969)
(-0.8964, -0.1898)
(0.1606, 2.9957)
(-0.0450, -0.1545)
(0.1166, 2.9977)
(0.4664, 0.1577)
(-0.1371, -2.9969)
(-0.8948, -0.1598)
(0.1606, 2.9957)
(-0.0438, -0.1245)
(0.1166, 2.9977)
(0.4650, 0.1277)
(-0.1374, -2.9969)
(-0.8932, -0.1299)
(0.1606, 2.9957)
(-0.0427, -0.0946)
(0.1166, 2.9977)
(0.4636, 0.0977)
(-0.1375, -2.9968)
(-0.8916, -0.0999)
(0.1606, 2.9957)
(-0.0415, -0.0646)
(0.1166, 2.9977)
(0.4622, 0.0678)
(-0.1375, -2.9968)
(-0.8900, -0.0700)
(0.1606, 2.9957)
(-0.0403, -0.0346)
(0.1166, 2.9977)
(0.4609, 0.0378)
(-0.1376, -2.9968)
(-0.8884, -0.0400)
(0.1606, 2.9957)
(-0.0392, -0.0046)
(0.1166, 2.9977)
(0.4595, 0.0078)
(-0.1376, -2.9968)
(-0.8868, -0.0100)
(0.1606, 2.9957)
(-0.0380, 0.0253)
(0.1166, 2.9977)
(0.4581, -0.0222)
(-0.1376, -2.9968)
(-0.8852, 0.0199)
(0.1607, 2.9957)
(-0.0368, 0.0553)
(0.1166, 2.9977)
(0.4567, -0.0521)
(-0.1376, -2.9968)
(-0.8836, 0.0499)
(0.1607, 2.9957)
(-0.0357, 0.0853)
(0.1166, 2.9977)
(0.4554, -0.0821)
(-0.1376, -2.9968)
(-0.8820, 0.0798)
(0.1607, 2.9957)
(-0.0345, 0.1153)
(0.1166, 2.9977)
(0.4540, -0.1121)
(-0.1376, -2.9968)
(-0.8804, 0.1098)
(0.1607, 2.9957)
(-0.0333, 0.1452)
(0.1166, 2.9977)
(0.4526, -0.1420)
(-0.1376, -2.9968)
(-0.8788, 0.1397)
(0.1607, 2.9957)
(-0.0322, 0.1752)
(0.1166, 2.9977)
(0.4512, -0.1720)
(-0.1376, -2.9968)
(-0.8772, 0.1697)
(0.1607, 2.9957)
(-0.0310, 0.2052)
(0.1166, 2.9977)
(0.4499, -0.2020)
(-0.1376, -2.9968)
(-0.8756, 0.1997)
(0.1607, 2.9957)
(-0.0298, 0.2352)
(0.1166, 2.9977)
(0.4485, -0.2319)
(-0.1376, -2.9968)
(-0.8740, 0.2296)
(0.1607, 2.9957)
(-0.0287, 0.2652)
(0.1166, 2.9977)
(0.4471, -0.2619)
(-0.1376, -2.9968)
(-0.8724, 0.2596)
(0.1607, 2.9957)
(-0.0275, 0.2951)
(0.1166, 2.9977)
(0.4457, -0.2919)
(-0.1376, -2.9968)
(-0.8707, 0.2895)
(0.1607, 2.9957)
(-0.0263, 0.3251)
(0.1166, 2.9977)
(0.4444, -0.3218)
(-0.1376, -2.9968)
(-0.8691, 0.3195)
(0.1607, 2.9957)
(-0.0252, 0.3551)
(0.1166, 2.9977)
(0.4430, -0.3518)
(-0.1376, -2.9968)
