Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.3500, -5.0082)
(0.0000, 3.0000)
(0.3188, -5.0052)
(-0.0274, 2.9999)
(0.1566, 5.0166)
(0.4546, -2.9654)
(-0.3500, -4.9782)
(0.0000, 3.0000)
(0.3185, -4.9752)
(-0.0253, 2.9999)
(0.1608, 4.9869)
(0.4245, -2.9698)
(-0.3500, -4.9482)
(0.0000, 3.0000)
(0.3183, -4.9452)
(-0.0233, 2.9999)
(0.1648, 4.9571)
(0.3962, -2.9737)
(-0.3500, -4.9182)
(0.0000, 3.0000)
(0.3153, -4.9153)
(-0.2970, 2.9853)
(0.1685, 4.9274)
(0.3696, -2.9771)
(-0.3500, -4.8882)
(0.0000, 3.0000)
(0.3125, -4.8854)
(-0.2780, 2.9871)
(0.1719, 4.8976)
(0.3444, -2.9802)
(-0.3500, -4.8582)
(0.0000, 3.0000)
(0.3099, -4.8556)
(-0.2601, 2.9887)
(0.1751, 4.8677)
(0.3207, -2.9828)
(-0.3500, -4.8282)
(0.0000, 3.0000)
(0.3075, -4.8257)
(-0.2432, 2.9901)
(0.1781, 4.8379)
(0.2984, -2.9851)
(-0.3500, -4.7982)
(0.0000, 3.0000)
(0.3052, -4.7957)
(-0.2274, 2.9914)
(0.1809, 4.8080)
(0.2774, -2.9871)
(-0.3500, -4.7682)
(0.0000, 3.0000)
(0.3031, -4.7658)
(-0.2124, 2.9925)
(0.1835, 4.7781)
(0.2576, -2.9889)
(-0.3500, -4.7382)
(0.0000, 3.0000)
(0.3011, -4.7359)
(-0.1984, 2.9934)
(0.1859, 4.7482)
(0.2390, -2.9905)
(-0.3500, -4.7082)
(0.0000, 3.0000)
(0.2964, -4.7063)
(-0.4691, 2.9631)
(0.1881, 4.7183)
(0.2215, -2.9918)
(-0.3500, -4.6782)
(0.0000, 3.0000)
(0.2920, -4.6766)
(-0.4389, 2.9677)
(0.1901, 4.6884)
(0.2050, -2.9930)
(-0.3500, -4.6482)
(0.0000, 3.0000)
(0.2879, -4.6469)
(-0.4104, 2.9718)
(0.1920, 4.6584)
(0.1895, -2.9940)
(-0.3500, -4.6182)
(0.0000, 3.0000)
(0.2841, -4.6171)
(-0.3836, 2.9754)
(0.1938, 4.6285)
(0.1749, -2.9949)
(-0.3500, -4.5882)
(0.0000, 3.0000)
(0.2805, -4.5873)
(-0.3583, 2.9785)
(0.1954, 4.5985)
(0.1612, -2.9957)
(-0.3500, -4.5582)
(0.0000, 3.0000)
(0.2772, -4.5575)
(-0.3346, 2.9813)
(0.1969, 4.5686)
(0.1483, -2.9963)
(-0.3500, -4.5282)
(0.0000, 3.0000)
(0.2740, -4.5277)
(-0.3122, 2.9837)
(0.1982, 4.5386)
(0.1362, -2.9969)
(-0.3500, -4.4982)
(0.0000, 3.0000)
(0.2711, -4.4978)
(-0.2912, 2.9858)
(0.2025, 4.5089)
(0.4286, -2.9692)
(-0.3500, -4.4682)
(0.0000, 3.0000)
(0.2684, -4.4679)
(-0.2715, 2.9877)
(0.2065, 4.4792)
(0.3986, -2.9734)
(-0.3500, -4.4382)
(0.0000, 3.0000)
(0.2659, -4.4380)
(-0.2529, 2.9893)
(0.2102, 4.4494)
(0.3703, -2.9771)
(-0.3500, -4.4082)
(0.0000, 3.0000)
(0.2635, -4.4081)
(-0.2354, 2.9907)
(0.2137, 4.4196)
(0.3437, -2.9802)
(-0.3500, -4.3782)
(0.0000, 3.0000)
(0.2613, -4.3782)
(-0.2190, 2.9920)
(0.2168, 4.3898)
(0.3187, -2.9830)
(-0.3500, -4.3482)
(0.0000, 3.0000)
(0.2593, -4.3483)
(-0.2036, 2.9931)
(0.2198, 4.3599)
(0.2952, -2.9854)
(-0.3500, -4.3182)
(0.0000, 3.0000)
(0.2574, -4.3183)
(-0.1892, 2.9940)
(0.2225, 4.3300)
(0.2731, -2.9875)
(-0.3500, -4.2882)
(0.0000, 3.0000)
(0.2556, -4.2884)
(-0.1756, 2.9949)
(0.2250, 4.3001)
(0.2524, -2.9894)
(-0.3500, -4.2582)
(0.0000, 3.0000)
(0.2540, -4.2584)
(-0.1628, 2.9956)
(0.2306, 4.2707)
(0.5590, -2.9475)
(-0.3500, -4.2282)
(0.0000, 3.0000)
(0.2525, -4.2285)
(-0.1508, 2.9962)
(0.2358, 4.2411)
(0.5199, -2.9546)
(-0.3500, -4.1982)
(0.0000, 3.0000)
(0.2511, -4.1985)
(-0.1396, 2.9968)
(0.2407, 4.2115)
(0.4831, -2.9609)
(-0.3500, -4.1682)
(0.0000, 3.0000)
(0.2498, -4.1685)
(-0.1291, 2.9972)
(0.2452, 4.1819)
(0.4484, -2.9663)
(-0.3500, -4.1382)
(0.0000, 3.0000)
(0.2486, -4.1386)
(-0.1192, 2.9976)
(0.2493, 4.1521)
(0.4158, -2.9710)
(-0.3500, -4.1082)
(0.0000, 3.0000)
(0.2475, -4.1086)
(-0.1099, 2.9980)
(0.2532, 4.1224)
(0.3852, -2.9752)
(-0.3500, -4.0782)
(0.0000, 3.0000)
(0.2465, -4.0786)
(-0.1012, 2.9983)
(0.2567, 4.0926)
(0.3564, -2.9788)
(-0.3500, -4.0482)
(0.0000, 3.0000)
(0.2456, -4.0486)
(-0.0930, 2.9986)
(0.2600, 4.0628)
(0.3294, -2.9819)
(-0.3500, -4.0182)
(0.0000, 3.0000)
(0.2447, -4.0186)
(-0.0853, 2.9988)
(0.2665, 4.0335)
(0.6500, -2.9287)
(-0.3500, -3.9882)
(0.0000, 3.0000)
(0.2440, -3.9886)
(-0.0782, 2.9990)
(0.2726, 4.0041)
(0.6040, -2.9386)
(-0.3500, -3.9582)
(0.0000, 3.0000)
(0.2432, -3.9586)
(-0.0714, 2.9992)
(0.2782, 3.9746)
(0.5608, -2.9471)
(-0.3500, -3.9282)
(0.0000, 3.0000)
(0.2426, -3.9287)
(-0.0651, 2.9993)
(0.2834, 3.9451)
(0.5200, -2.9546)
(-0.3500, -3.8982)
(0.0000, 3.0000)
(0.2420, -3.8987)
(-0.0592, 2.9994)
(0.2882, 3.9155)
(0.4817, -2.9611)
(-0.3500, -3.8682)
(0.0000, 3.0000)
(0.2415, -3.8687)
(-0.0537, 2.9995)
(0.2926, 3.8858)
(0.4457, -2.9667)
(-0.3500, -3.8382)
(0.0000, 3.0000)
(0.2410, -3.8387)
(-0.0485, 2.9996)
(0.2968, 3.8561)
(0.4119, -2.9716)
(-0.3500, -3.8082)
(0.0000, 3.0000)
(0.2405, -3.8087)
(-0.0436, 2.9997)
(0.3006, 3.8263)
(0.3802, -2.9758)
(-0.3500, -3.7782)
(0.0000, 3.0000)
(0.2402, -3.7787)
(-0.0391, 2.9997)
(0.3041, 3.7966)
(0.3504, -2.9795)
(-0.3500, -3.7482)
(0.0000, 3.0000)
(0.2359, -3.7490)
(-0.4209, 2.9703)
(0.3073, 3.7667)
(0.3225, -2.9826)
(-0.3500, -3.7182)
(0.0000, 3.0000)
(0.2320, -3.7192)
(-0.3910, 2.9744)
(0.3103, 3.7369)
(0.2962, -2.9853)
(-0.3500, -3.6882)
(0.0000, 3.0000)
(0.2284, -3.6894)
(-0.3629, 2.9780)
(0.3130, 3.7070)
(0.2717, -2.9877)
(-0.3500, -3.6582)
(0.0000, 3.0000)
(0.2250, -3.6596)
(-0.3365, 2.9811)
(0.3155, 3.6771)
(0.2487, -2.9897)
(-0.3500, -3.6282)
(0.0000, 3.0000)
(0.2219, -3.6298)
(-0.3119, 2.9837)
(0.3177, 3.6472)
(0.2271, -2.9914)
(-0.3500, -3.5982)
(0.0000, 3.0000)
(0.2190, -3.5999)
(-0.2887, 2.9861)
(0.3198, 3.6173)
(0.2069, -2.9929)
(-0.3500, -3.5682)
(0.0000, 3.0000)
(0.2164, -3.5701)
(-0.2671, 2.9881)
(0.3217, 3.5873)
(0.1880, -2.9941)
(-0.3500, -3.5382)
(0.0000, 3.0000)
(0.2139, -3.5402)
(-0.2468, 2.9898)
(0.3234, 3.5574)
(0.1703, -2.9952)
(-0.3500, -3.5082)
(0.0000, 3.0000)
(0.2116, -3.5102)
(-0.2278, 2.9913)
(0.3249, 3.5274)
(0.1537, -2.9961)
(-0.3500, -3.4782)
(0.0000, 3.0000)
(0.2053, -3.4809)
(-0.6325, 2.9326)
(0.3263, 3.4974)
(0.1382, -2.9968)
(-0.3500, -3.4482)
(0.0000, 3.0000)
(0.1994, -3.4515)
(-0.5875, 2.9419)
(0.3275, 3.4675)
(0.1237, -2.9975)
(-0.3500, -3.4182)
(0.0000, 3.0000)
(0.1940, -3.4220)
(-0.5453, 2.9500)
(0.3286, 3.4375)
(0.1101, -2.9980)
(-0.3500, -3.3882)
(0.0000, 3.0000)
(0.1889, -3.3924)
(-0.5057, 2.9571)
(0.3296, 3.4075)
(0.0974, -2.9984)
(-0.3500, -3.3582)
(0.0000, 3.0000)
(0.1842, -3.3628)
(-0.4685, 2.9632)
(0.3305, 3.3775)
(0.0855, -2.9988)
(-0.3500, -3.3282)
(0.0000, 3.0000)
(0.1799, -3.3331)
(-0.4337, 2.9685)
(0.3312, 3.3475)
(0.0745, -2.9991)
(-0.3500, -3.2982)
(0.0000, 3.0000)
(0.1759, -3.3034)
(-0.4011, 2.9731)
(0.3319, 3.3175)
(0.0641, -2.9993)
(-0.3500, -3.2682)
(0.0000, 3.0000)
(0.1722, -3.2736)
(-0.3706, 2.9770)
(0.3324, 3.2875)
(0.0544, -2.9995)
(-0.3500, -3.2382)
(0.0000, 3.0000)
(0.1687, -3.2438)
(-0.3420, 2.9804)
(0.3328, 3.2575)
(0.0453, -2.9997)
(-0.3500, -3.2082)
(0.0000, 3.0000)
(0.1656, -3.2140)
(-0.3153, 2.9834)
(0.3380, 3.2280)
(0.5133, -2.9558)
(-0.3500, -3.1782)
(0.0000, 3.0000)
(0.1627, -3.1841)
(-0.2903, 2.9859)
(0.3427, 3.1984)
(0.4724, -2.9626)
(-0.3500, -3.1482)
(0.0000, 3.0000)
(0.1600, -3.1542)
(-0.2670, 2.9881)
(0.3470, 3.1687)
(0.4341, -2.9684)
(-0.3500, -3.1182)
(0.0000, 3.0000)
(0.1576, -3.1243)
(-0.2451, 2.9900)
(0.3510, 3.1389)
(0.3983, -2.9734)
(-0.3500, -3.0882)
(0.0000, 3.0000)
(0.1553, -3.0944)
(-0.2247, 2.9916)
(0.3547, 3.1092)
(0.3648, -2.9777)
(-0.3500, -3.0582)
(0.0000, 3.0000)
(0.1533, -3.0645)
(-0.2057, 2.9929)
(0.3580, 3.0793)
(0.3334, -2.9814)
(-0.3500, -3.0282)
(0.0000, 3.0000)
(0.1514, -3.0345)
(-0.1879, 2.9941)
(0.3611, 3.0495)
(0.3041, -2.9845)
(-0.3500, -2.9982)
(0.0000, 3.0000)
(0.1497, -3.0046)
(-0.1713, 2.9951)
(0.3638, 3.0196)
(0.2767, -2.9872)
(-0.3500, -2.9682)
(0.0000, 3.0000)
(0.1481, -2.9746)
(-0.1558, 2.9960)
(0.3663, 2.9897)
(0.2512, -2.9895)
(-0.3500, -2.9382)
(0.0000, 3.0000)
(0.1467, -2.9447)
(-0.1413, 2.9967)
(0.3686, 2.9598)
(0.2273, -2.9914)
(-0.3500, -2.9082)
(0.0000, 3.0000)
(0.1454, -2.9147)
(-0.1278, 2.9973)
(0.3760, 2.9307)
(0.7357, -2.9084)
(-0.3500, -2.8782)
(0.0000, 3.0000)
(0.1443, -2.8847)
(-0.1152, 2.9978)
(0.3827, 2.9015)
(0.6784, -2.9223)
(-0.3500, -2.8482)
(0.0000, 3.0000)
(0.1432, -2.8547)
(-0.1035, 2.9982)
(0.3890, 2.8722)
(0.6246, -2.9343)
(-0.3500, -2.8182)
(0.0000, 3.0000)
(0.1423, -2.8248)
(-0.0926, 2.9986)
(0.3947, 2.8427)
(0.5742, -2.9445)
(-0.3500, -2.7882)
(0.0000, 3.0000)
(0.1415, -2.7948)
(-0.0823, 2.9989)
(0.4000, 2.8132)
(0.5269, -2.9534)
(-0.3500, -2.7582)
(0.0000, 3.0000)
(0.1408, -2.7648)
(-0.0728, 2.9991)
(0.4048, 2.7836)
(0.4827, -2.9609)
(-0.3500, -2.7282)
(0.0000, 3.0000)
(0.1401, -2.7348)
(-0.0640, 2.9993)
(0.4092, 2.7539)
(0.4414, -2.9674)
(-0.3500, -2.6982)
(0.0000, 3.0000)
(0.1396, -2.7048)
(-0.0557, 2.9995)
(0.4133, 2.7242)
(0.4028, -2.9728)
(-0.3500, -2.6682)
(0.0000, 3.0000)
(0.1391, -2.6748)
(-0.0480, 2.9996)
(0.4169, 2.6944)
(0.3667, -2.9775)
(-0.3500, -2.6382)
(0.0000, 3.0000)
(0.1387, -2.6448)
(-0.0409, 2.9997)
(0.4203, 2.6646)
(0.3330, -2.9815)
(-0.3500, -2.6082)
(0.0000, 3.0000)
(0.1383, -2.6148)
(-0.0342, 2.9998)
(0.4233, 2.6347)
(0.3016, -2.9848)
(-0.3500, -2.5782)
(0.0000, 3.0000)
(0.1381, -2.5848)
(-0.0280, 2.9999)
(0.4321, 2.6061)
(0.8854, -2.8664)
(-0.3500, -2.5482)
(0.0000, 3.0000)
(0.1378, -2.5548)
(-0.0222, 2.9999)
(0.4403, 2.5772)
(0.8159, -2.8869)
(-0.3500, -2.5182)
(0.0000, 3.0000)
(0.1377, -2.5248)
(-0.0168, 3.0000)
(0.4478, 2.5482)
(0.7506, -2.9046)
(-0.3500, -2.4882)
(0.0000, 3.0000)
(0.1375, -2.4948)
(-0.0118, 3.0000)
(0.4547, 2.5190)
(0.6892, -2.9198)
(-0.3500, -2.4582)
(0.0000, 3.0000)
(0.1375, -2.4648)
(-0.0072, 3.0000)
(0.4610, 2.4896)
(0.6318, -2.9327)
(-0.3500, -2.4282)
(0.0000, 3.0000)
(0.1374, -2.4348)
(-0.0029, 3.0000)
(0.4668, 2.4602)
(0.5780, -2.9438)
(-0.3500, -2.3982)
(0.0000, 3.0000)
(0.1375, -2.4048)
(0.0012, 3.0000)
(0.4721, 2.4307)
(0.5277, -2.9532)
(-0.3500, -2.3682)
(0.0000, 3.0000)
(0.1375, -2.3748)
(0.0049, 3.0000)
(0.4769, 2.4011)
(0.4807, -2.9612)
(-0.3500, -2.3382)
(0.0000, 3.0000)
(0.1376, -2.3448)
(0.0084, 3.0000)
(0.4812, 2.3714)
(0.4369, -2.9680)
(-0.3500, -2.3082)
(0.0000, 3.0000)
(0.1377, -2.3148)
(0.0116, 3.0000)
(0.4852, 2.3416)
(0.3960, -2.9737)
(-0.3500, -2.2782)
(0.0000, 3.0000)
(0.1379, -2.2848)
(0.0146, 3.0000)
(0.4888, 2.3118)
(0.3579, -2.9786)
(-0.3500, -2.2482)
(0.0000, 3.0000)
(0.1380, -2.2548)
(0.0174, 2.9999)
(0.4920, 2.2820)
(0.3224, -2.9826)
(-0.3500, -2.2182)
(0.0000, 3.0000)
(0.1382, -2.2248)
(0.0200, 2.9999)
(0.4949, 2.2522)
(0.2893, -2.9860)
(-0.3500, -2.1882)
(0.0000, 3.0000)
(0.1308, -2.1957)
(-0.7425, 2.9067)
(0.4975, 2.2223)
(0.2585, -2.9888)
(-0.3500, -2.1582)
(0.0000, 3.0000)
(0.1240, -2.1665)
(-0.6839, 2.9210)
(0.4998, 2.1924)
(0.2299, -2.9912)
(-0.3500, -2.1282)
(0.0000, 3.0000)
(0.1177, -2.1372)
(-0.6291, 2.9333)
(0.5018, 2.1624)
(0.2033, -2.9931)
(-0.3500, -2.0982)
(0.0000, 3.0000)
(0.1119, -2.1077)
(-0.5779, 2.9438)
(0.5036, 2.1325)
(0.1785, -2.9947)
(-0.3500, -2.0682)
(0.0000, 3.0000)
(0.1066, -2.0782)
(-0.5302, 2.9528)
(0.5052, 2.1025)
(0.1555, -2.9960)
(-0.3500, -2.0382)
(0.0000, 3.0000)
(0.1017, -2.0486)
(-0.4857, 2.9604)
(0.5065, 2.0726)
(0.1342, -2.9970)
(-0.3500, -2.0082)
(0.0000, 3.0000)
(0.0973, -2.0189)
(-0.4443, 2.9669)
(0.5076, 2.0426)
(0.1143, -2.9978)
(-0.3500, -1.9782)
(0.0000, 3.0000)
(0.0932, -1.9892)
(-0.4057, 2.9724)
(0.5086, 2.0126)
(0.0959, -2.9985)
(-0.3500, -1.9482)
(0.0000, 3.0000)
(0.0895, -1.9595)
(-0.3699, 2.9771)
(0.5094, 1.9826)
(0.0788, -2.9990)
(-0.3500, -1.9182)
(0.0000, 3.0000)
(0.0862, -1.9296)
(-0.3366, 2.9811)
(0.5100, 1.9526)
(0.0630, -2.9993)
(-0.3500, -1.8882)
(0.0000, 3.0000)
(0.0831, -1.8998)
(-0.3056, 2.9844)
(0.5105, 1.9226)
(0.0482, -2.9996)
(-0.3500, -1.8582)
(0.0000, 3.0000)
(0.0803, -1.8699)
(-0.2769, 2.9872)
(0.5109, 1.8926)
(0.0346, -2.9998)
(-0.3500, -1.8282)
(0.0000, 3.0000)
(0.0778, -1.8400)
(-0.2502, 2.9896)
(0.5111, 1.8626)
(0.0219, -2.9999)
(-0.3500, -1.7982)
(0.0000, 3.0000)
(0.0756, -1.8101)
(-0.2254, 2.9915)
(0.5112, 1.8326)
(0.0102, -3.0000)
(-0.3500, -1.7682)
(0.0000, 3.0000)
(0.0736, -1.7802)
(-0.2025, 2.9932)
(0.5208, 1.8042)
(0.9627, -2.8414)
(-0.3500, -1.7382)
(0.0000, 3.0000)
(0.0718, -1.7502)
(-0.1812, 2.9945)
(0.5296, 1.7755)
(0.8816, -2.8676)
(-0.3500, -1.7082)
(0.0000, 3.0000)
(0.0701, -1.7203)
(-0.1614, 2.9957)
(0.5377, 1.7466)
(0.8055, -2.8898)
(-0.3500, -1.6782)
(0.0000, 3.0000)
(0.0687, -1.6903)
(-0.1432, 2.9966)
(0.5450, 1.7175)
(0.7342, -2.9088)
(-0.3500, -1.6482)
(0.0000, 3.0000)
(0.0674, -1.6603)
(-0.1262, 2.9973)
(0.5517, 1.6883)
(0.6677, -2.9248)
(-0.3500, -1.6182)
(0.0000, 3.0000)
(0.0663, -1.6304)
(-0.1105, 2.9980)
(0.5577, 1.6589)
(0.6056, -2.9382)
(-0.3500, -1.5882)
(0.0000, 3.0000)
(0.0654, -1.6004)
(-0.0960, 2.9985)
(0.5632, 1.6294)
(0.5477, -2.9496)
(-0.3500, -1.5582)
(0.0000, 3.0000)
(0.0646, -1.5704)
(-0.0826, 2.9989)
(0.5682, 1.5998)
(0.4939, -2.9591)
(-0.3500, -1.5282)
(0.0000, 3.0000)
(0.0639, -1.5404)
(-0.0701, 2.9992)
(0.5726, 1.5702)
(0.4439, -2.9670)
(-0.3500, -1.4982)
(0.0000, 3.0000)
(0.0633, -1.5104)
(-0.0586, 2.9994)
(0.5766, 1.5404)
(0.3974, -2.9736)
(-0.3500, -1.4682)
(0.0000, 3.0000)
(0.0647, -1.4812)
(0.1417, 2.9243)
(0.5801, 1.5106)
(0.3542, -2.9790)
(-0.3500, -1.4382)
(0.0000, 3.0000)
(0.0681, -1.4527)
(0.3379, 2.8504)
(0.5947, 1.4844)
(1.4580, -2.6219)
(-0.3500, -1.4082)
(0.0000, 3.0000)
(0.0734, -1.4249)
(0.5301, 2.7775)
(0.6081, 1.4576)
(1.3441, -2.6820)
(-0.3500, -1.3782)
(0.0000, 3.0000)
(0.0805, -1.3978)
(0.7185, 2.7053)
(0.6205, 1.4302)
(1.2356, -2.7337)
(-0.3500, -1.3482)
(0.0000, 3.0000)
(0.0896, -1.3715)
(0.9029, 2.6335)
(0.6318, 1.4025)
(1.1327, -2.7779)
(-0.3500, -1.3182)
(0.0000, 3.0000)
(0.1004, -1.3459)
(1.0835, 2.5621)
(0.6521, 1.3803)
(2.0247, -2.2137)
(-0.3500, -1.2882)
(0.0000, 3.0000)
(0.1130, -1.3210)
(1.2603, 2.4907)
(0.6710, 1.3570)
(1.8904, -2.3295)
(-0.3500, -1.2582)
(0.0000, 3.0000)
(0.1274, -1.2968)
(1.4334, 2.4193)
(0.6885, 1.3327)
(1.7579, -2.4310)
(-0.3500, -1.2282)
(0.0000, 3.0000)
(0.1434, -1.2733)
(1.6028, 2.3478)
(0.7048, 1.3075)
(1.6286, -2.5195)
(-0.3500, -1.1982)
(0.0000, 3.0000)
(0.1607, -1.2506)
(1.7365, 2.2729)
(0.7288, 1.2894)
(2.3930, -1.8092)
(-0.3500, -1.1682)
(0.0000, 3.0000)
(0.1797, -1.2286)
(1.8993, 2.2009)
(0.7514, 1.2697)
(2.2601, -1.9728)
(-0.3500, -1.1382)
(0.0000, 3.0000)
(0.2003, -1.2073)
(2.0586, 2.1286)
(0.7726, 1.2485)
(2.1235, -2.1191)
(-0.3500, -1.1082)
(0.0000, 3.0000)
(0.2223, -1.1869)
(2.1985, 2.0412)
(0.7992, 1.2346)
(2.6565, -1.3940)
(-0.3500, -1.0782)
(0.0000, 3.0000)
(0.2430, -1.1651)
(2.0700, 2.1714)
(0.8246, 1.2186)
(2.5391, -1.5977)
(-0.3500, -1.0482)
(0.0000, 3.0000)
(0.2624, -1.1423)
(1.9422, 2.2865)
(0.8487, 1.2008)
(2.4119, -1.7840)
(-0.3500, -1.0182)
(0.0000, 3.0000)
(0.2806, -1.1184)
(1.8164, 2.3876)
(0.8715, 1.1812)
(2.2776, -1.9525)
(-0.3500, -0.9882)
(0.0000, 3.0000)
(0.2975, -1.0936)
(1.6939, 2.4760)
(0.8928, 1.1602)
(2.1391, -2.1034)
(-0.3500, -0.9582)
(0.0000, 3.0000)
(0.3133, -1.0681)
(1.5757, 2.5529)
(0.9128, 1.1378)
(1.9987, -2.2373)
(-0.3500, -0.9282)
(0.0000, 3.0000)
(0.3279, -1.0419)
(1.4625, 2.6194)
(0.9314, 1.1143)
(1.8585, -2.3550)
(-0.3500, -0.8982)
(0.0000, 3.0000)
(0.3415, -1.0152)
(1.3546, 2.6768)
(0.9486, 1.0897)
(1.7203, -2.4577)
(-0.3500, -0.8682)
(0.0000, 3.0000)
(0.3540, -0.9879)
(1.2523, 2.7261)
(0.9645, 1.0642)
(1.5856, -2.5468)
(-0.3500, -0.8382)
(0.0000, 3.0000)
(0.3655, -0.9602)
(1.1559, 2.7684)
(0.9790, 1.0380)
(1.4553, -2.6234)
(-0.3500, -0.8082)
(0.0000, 3.0000)
(0.3762, -0.9322)
(1.0652, 2.8045)
(0.9923, 1.0111)
(1.3304, -2.6889)
(-0.3500, -0.7782)
(0.0000, 3.0000)
(0.3860, -0.9038)
(0.9803, 2.8353)
(1.0044, 0.9837)
(1.2113, -2.7446)
(-0.3500, -0.7482)
(0.0000, 3.0000)
(0.3950, -0.8752)
(0.9010, 2.8615)
(1.0154, 0.9558)
(1.0985, -2.7916)
(-0.3500, -0.7182)
(0.0000, 3.0000)
(0.4033, -0.8464)
(0.8272, 2.8837)
(1.0254, 0.9274)
(0.9921, -2.8312)
(-0.3500, -0.6882)
(0.0000, 3.0000)
(0.4109, -0.8173)
(0.7584, 2.9025)
(1.0343, 0.8988)
(0.8921, -2.8643)
(-0.3500, -0.6582)
(0.0000, 3.0000)
(0.4178, -0.7881)
(0.6947, 2.9185)
(1.0423, 0.8699)
(0.7985, -2.8918)
(-0.3500, -0.6282)
(0.0000, 3.0000)
(0.4242, -0.7588)
(0.6356, 2.9319)
(1.0494, 0.8407)
(0.7111, -2.9145)
(-0.3500, -0.5982)
(0.0000, 3.0000)
(0.4300, -0.7294)
(0.5808, 2.9432)
(1.0557, 0.8114)
(0.6297, -2.9332)
(-0.3500, -0.5682)
(0.0000, 3.0000)
(0.4353, -0.6999)
(0.5303, 2.9528)
(1.0612, 0.7819)
(0.5540, -2.9484)
(-0.3500, -0.5382)
(0.0000, 3.0000)
(0.4401, -0.6703)
(0.4835, 2.9608)
(1.0660, 0.7523)
(0.4839, -2.9607)
(-0.3500, -0.5082)
(0.0000, 3.0000)
(0.4445, -0.6406)
(0.4404, 2.9675)
(1.0702, 0.7226)
(0.4189, -2.9706)
(-0.3500, -0.4782)
(0.0000, 3.0000)
(0.4485, -0.6109)
(0.4007, 2.9731)
(1.0738, 0.6928)
(0.3589, -2.9785)
(-0.3500, -0.4482)
(0.0000, 3.0000)
(0.4522, -0.5811)
(0.3641, 2.9778)
(1.0769, 0.6630)
(0.3034, -2.9846)
(-0.3500, -0.4182)
(0.0000, 3.0000)
(0.4555, -0.5513)
(0.3304, 2.9818)
(1.0794, 0.6331)
(0.2521, -2.9894)
(-0.3500, -0.3882)
(0.0000, 3.0000)
(0.4585, -0.5214)
(0.2993, 2.9850)
(1.0814, 0.6032)
(0.2049, -2.9930)
(-0.3500, -0.3582)
(0.0000, 3.0000)
(0.4612, -0.4915)
(0.2708, 2.9878)
(1.0830, 0.5732)
(0.1614, -2.9957)
(-0.3500, -0.3282)
(0.0000, 3.0000)
(0.4636, -0.4616)
(0.2446, 2.9900)
(1.0843, 0.5432)
(0.1214, -2.9975)
(-0.3500, -0.2982)
(0.0000, 3.0000)
(0.4658, -0.4317)
(0.2205, 2.9919)
(1.0851, 0.5132)
(0.0845, -2.9988)
(-0.3500, -0.2682)
(0.0000, 3.0000)
(0.4678, -0.4018)
(0.1983, 2.9934)
(1.0856, 0.4832)
(0.0506, -2.9996)
(-0.3500, -0.2382)
(0.0000, 3.0000)
(0.4696, -0.3718)
(0.1780, 2.9947)
(1.0858, 0.4532)
(0.0195, -2.9999)
(-0.3500, -0.2082)
(0.0000, 3.0000)
(0.4712, -0.3419)
(0.1593, 2.9958)
(1.0857, 0.4232)
(-0.0092, -3.0000)
(-0.3500, -0.1782)
(0.0000, 3.0000)
(0.4726, -0.3119)
(0.1422, 2.9966)
(1.0854, 0.3932)
(-0.0355, -2.9998)
(-0.3500, -0.1482)
(0.0000, 3.0000)
(0.4739, -0.2819)
(0.1265, 2.9973)
(1.0848, 0.3632)
(-0.0596, -2.9994)
(-0.3500, -0.1182)
(0.0000, 3.0000)
(0.4750, -0.2520)
(0.1121, 2.9979)
(1.0839, 0.3333)
(-0.0817, -2.9989)
(-0.3500, -0.0882)
(0.0000, 3.0000)
(0.4760, -0.2220)
(0.0989, 2.9984)
(1.0829, 0.3033)
(-0.1021, -2.9983)
(-0.3500, -0.0582)
(0.0000, 3.0000)
(0.4768, -0.1920)
(0.0868, 2.9987)
(1.0817, 0.2733)
(-0.1207, -2.9976)
(-0.3500, -0.0282)
(0.0000, 3.0000)
(0.4776, -0.1620)
(0.0757, 2.9990)
(1.0803, 0.2433)
(-0.1378, -2.9968)
(-0.3500, 0.0018)
(0.0000, 3.0000)
(0.4783, -0.1320)
(0.0656, 2.9993)
(1.0788, 0.2134)
(-0.1535, -2.9961)
(-0.3500, 0.0318)
(0.0000, 3.0000)
(0.4788, -0.1020)
(0.0563, 2.9995)
(1.0771, 0.1834)
(-0.1678, -2.9953)
(-0.3500, 0.0618)
(0.0000, 3.0000)
(0.4793, -0.0720)
(0.0478, 2.9996)
(1.0753, 0.1535)
(-0.1810, -2.9945)
(-0.3500, 0.0918)
(0.0000, 3.0000)
(0.4797, -0.0420)
(0.0400, 2.9997)
(1.0734, 0.1235)
(-0.1931, -2.9938)
(-0.3500, 0.1218)
(0.0000, 3.0000)
(0.4800, -0.0120)
(0.0328, 2.9998)
(1.0713, 0.0936)
(-0.2041, -2.9931)
(-0.3500, 0.1518)
(0.0000, 3.0000)
(0.4803, 0.0180)
(0.0263, 2.9999)
(1.0692, 0.0637)
(-0.2142, -2.9923)
(-0.3500, 0.1818)
(0.0000, 3.0000)
(0.4805, 0.0480)
(0.0204, 2.9999)
(1.0670, 0.0338)
(-0.2235, -2.9917)
(-0.3500, 0.2118)
(0.0000, 3.0000)
(0.4806, 0.0780)
(0.0149, 3.0000)
(1.0646, 0.0039)
(-0.2319, -2.9910)
(-0.3500, 0.2418)
