Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.4019, -2.9730)
(-0.3500, 0.3296)
(0.0000, 3.0000)
(1.5111, -0.7327)
(-2.9679, 0.4376)
(1.5807, 0.1747)
(-0.4312, -2.9688)
(-0.3500, 0.3596)
(0.0000, 3.0000)
(1.4813, -0.7286)
(-2.9723, 0.4066)
(1.5763, 0.1451)
(-0.4459, -2.9667)
(-0.3500, 0.3896)
(0.0000, 3.0000)
(1.4516, -0.7248)
(-2.9756, 0.3817)
(1.5718, 0.1154)
(-0.4532, -2.9656)
(-0.3500, 0.4196)
(0.0000, 3.0000)
(1.4218, -0.7212)
(-2.9783, 0.3601)
(1.5672, 0.0857)
(-0.4569, -2.9650)
(-0.3500, 0.4496)
(0.0000, 3.0000)
(1.3920, -0.7178)
(-2.9806, 0.3409)
(1.5626, 0.0561)
(-0.4588, -2.9647)
(-0.3500, 0.4796)
(0.0000, 3.0000)
(1.3622, -0.7145)
(-2.9825, 0.3234)
(1.5580, 0.0265)
(-0.4597, -2.9646)
(-0.3500, 0.5096)
(0.0000, 3.0000)
(1.3323, -0.7115)
(-2.9842, 0.3075)
(1.5534, -0.0032)
(-0.4602, -2.9645)
(-0.3500, 0.5396)
(0.0000, 3.0000)
(1.3025, -0.7085)
(-2.9857, 0.2930)
(1.5488, -0.0328)
(-0.4604, -2.9645)
(-0.3500, 0.5696)
(0.0000, 3.0000)
(1.2726, -0.7057)
(-2.9869, 0.2802)
(1.5442, -0.0625)
(-0.4605, -2.9644)
(-0.3500, 0.5996)
(0.0000, 3.0000)
(1.2427, -0.7031)
(-2.9879, 0.2691)
(1.5396, -0.0921)
(-0.4606, -2.9644)
(-0.3500, 0.6296)
(0.0000, 3.0000)
(1.2128, -0.7004)
(-2.9887, 0.2605)
(1.5350, -0.1218)
(-0.4606, -2.9644)
(-0.3500, 0.6596)
(0.0000, 3.0000)
(1.1917, -0.6792)
(-2.1144, 2.1282)
(1.5508, -0.1472)
(1.5837, -2.5479)
(-0.3500, 0.6896)
(0.0000, 3.0000)
(1.1792, -0.6519)
(-1.2517, 2.7264)
(1.5745, -0.1656)
(2.3712, -1.8378)
(-0.3500, 0.7196)
(0.0000, 3.0000)
(1.1716, -0.6229)
(-0.7540, 2.9037)
(1.6011, -0.1795)
(2.6587, -1.3897)
(-0.3500, 0.7496)
(0.0000, 3.0000)
(1.1667, -0.5933)
(-0.4946, 2.9590)
(1.6288, -0.1910)
(2.7709, -1.1499)
(-0.3500, 0.7796)
(0.0000, 3.0000)
(1.1631, -0.5635)
(-0.3630, 2.9780)
(1.6570, -0.2013)
(2.8180, -1.0291)
(-0.3500, 0.8096)
(0.0000, 3.0000)
(1.1601, -0.5336)
(-0.2967, 2.9853)
(1.6854, -0.2110)
(2.8384, -0.9713)
(-0.3500, 0.8396)
(0.0000, 3.0000)
(1.1575, -0.5038)
(-0.2634, 2.9884)
(1.7139, -0.2205)
(2.8469, -0.9461)
(-0.3500, 0.8696)
(0.0000, 3.0000)
(1.1550, -0.4739)
(-0.2467, 2.9898)
(1.7292, -0.2462)
(1.5379, -2.5758)
(-0.3500, 0.8996)
(0.0000, 3.0000)
(1.1526, -0.4440)
(-0.2383, 2.9905)
(1.7526, -0.2651)
(2.3368, -1.8813)
(-0.3500, 0.9296)
(0.0000, 3.0000)
(1.1503, -0.4140)
(-0.2341, 2.9909)
(1.7631, -0.2932)
(1.0496, -2.8104)
(-0.3500, 0.9596)
(0.0000, 3.0000)
(1.1479, -0.3841)
(-0.2320, 2.9910)
(1.7658, -0.3230)
(0.2663, -2.9882)
(-0.3500, 0.9896)
(0.0000, 3.0000)
(1.1456, -0.3542)
(-0.2309, 2.9911)
(1.7644, -0.3530)
(-0.1374, -2.9969)
(-0.3500, 1.0196)
(0.0000, 3.0000)
(1.1433, -0.3243)
(-0.2304, 2.9911)
(1.7610, -0.3828)
(-0.3393, -2.9807)
(-0.3500, 1.0496)
(0.0000, 3.0000)
(1.1410, -0.2944)
(-0.2301, 2.9912)
(1.7566, -0.4125)
(-0.4401, -2.9675)
(-0.3500, 1.0796)
(0.0000, 3.0000)
(1.1387, -0.2645)
(-0.2300, 2.9912)
(1.7517, -0.4421)
(-0.4904, -2.9596)
(-0.3500, 1.1096)
(0.0000, 3.0000)
(1.1364, -0.2346)
(-0.2299, 2.9912)
(1.7465, -0.4716)
(-0.5156, -2.9554)
(-0.3500, 1.1396)
(0.0000, 3.0000)
(1.1341, -0.2047)
(-0.2299, 2.9912)
(1.7413, -0.5012)
(-0.5283, -2.9531)
(-0.3500, 1.1696)
(0.0000, 3.0000)
(1.1318, -0.1748)
(-0.2299, 2.9912)
(1.7359, -0.5307)
(-0.5346, -2.9520)
(-0.3500, 1.1996)
(0.0000, 3.0000)
(1.1295, -0.1448)
(-0.2299, 2.9912)
(1.7305, -0.5602)
(-0.5378, -2.9514)
(-0.3500, 1.2296)
(0.0000, 3.0000)
(1.1272, -0.1149)
(-0.2298, 2.9912)
(1.7251, -0.5897)
(-0.5394, -2.9511)
(-0.3500, 1.2596)
(0.0000, 3.0000)
(1.1249, -0.0850)
(-0.2298, 2.9912)
(1.7197, -0.6192)
(-0.5402, -2.9510)
(-0.3500, 1.2896)
(0.0000, 3.0000)
(1.1226, -0.0551)
(-0.2298, 2.9912)
(1.7143, -0.6487)
(-0.5406, -2.9509)
(-0.3500, 1.3196)
(0.0000, 3.0000)
(1.1203, -0.0252)
(-0.2298, 2.9912)
(1.7089, -0.6782)
(-0.5408, -2.9509)
(-0.3500, 1.3496)
(0.0000, 3.0000)
(1.1180, 0.0047)
(-0.2298, 2.9912)
(1.7035, -0.7078)
(-0.5409, -2.9508)
(-0.3500, 1.3796)
(0.0000, 3.0000)
(1.1157, 0.0346)
(-0.2298, 2.9912)
(1.6981, -0.7373)
(-0.5409, -2.9508)
(-0.3500, 1.4096)
(0.0000, 3.0000)
(1.1134, 0.0645)
(-0.2298, 2.9912)
(1.6927, -0.7668)
(-0.5409, -2.9508)
(-0.3500, 1.4396)
(0.0000, 3.0000)
(1.1112, 0.0945)
(-0.2298, 2.9912)
(1.6873, -0.7963)
(-0.5410, -2.9508)
(-0.3500, 1.4696)
(0.0000, 3.0000)
(1.1089, 0.1244)
(-0.2298, 2.9912)
(1.6819, -0.8258)
(-0.5410, -2.9508)
(-0.3500, 1.4996)
(0.0000, 3.0000)
(1.1066, 0.1543)
(-0.2298, 2.9912)
(1.6765, -0.8553)
(-0.5410, -2.9508)
(-0.3500, 1.5296)
(0.0000, 3.0000)
(1.1043, 0.1842)
(-0.2298, 2.9912)
(1.6711, -0.8848)
(-0.5410, -2.9508)
(-0.3500, 1.5596)
(0.0000, 3.0000)
(1.1020, 0.2141)
(-0.2298, 2.9912)
(1.6656, -0.9143)
(-0.5410, -2.9508)
(-0.3500, 1.5896)
(0.0000, 3.0000)
(1.0997, 0.2440)
(-0.2298, 2.9912)
(1.6602, -0.9438)
(-0.5410, -2.9508)
(-0.3500, 1.6196)
(0.0000, 3.0000)
(1.0974, 0.2739)
(-0.2298, 2.9912)
(1.6548, -0.9733)
(-0.5410, -2.9508)
(-0.3500, 1.6496)
(0.0000, 3.0000)
(1.0951, 0.3038)
(-0.2298, 2.9912)
(1.6494, -1.0028)
(-0.5410, -2.9508)
(-0.3500, 1.6796)
(0.0000, 3.0000)
(1.0928, 0.3337)
(-0.2298, 2.9912)
(1.6440, -1.0323)
(-0.5410, -2.9508)
(-0.3500, 1.7096)
(0.0000, 3.0000)
(1.0905, 0.3637)
(-0.2298, 2.9912)
(1.6386, -1.0619)
(-0.5410, -2.9508)
(-0.3500, 1.7396)
(0.0000, 3.0000)
(1.0882, 0.3936)
(-0.2298, 2.9912)
(1.6332, -1.0914)
(-0.5410, -2.9508)
(-0.3500, 1.7696)
(0.0000, 3.0000)
(1.0859, 0.4235)
(-0.2298, 2.9912)
(1.6278, -1.1209)
(-0.5410, -2.9508)
(-0.3500, 1.7996)
(0.0000, 3.0000)
(1.0836, 0.4534)
(-0.2298, 2.9912)
(1.6224, -1.1504)
(-0.5410, -2.9508)
(-0.3500, 1.8296)
(0.0000, 3.0000)
(1.0813, 0.4833)
(-0.2298, 2.9912)
(1.6170, -1.1799)
(-0.5410, -2.9508)
(-0.3500, 1.8596)
(0.0000, 3.0000)
(1.0790, 0.5132)
(-0.2298, 2.9912)
(1.6115, -1.2094)
(-0.5410, -2.9508)
(-0.3500, 1.8896)
(0.0000, 3.0000)
(1.0767, 0.5431)
(-0.2298, 2.9912)
(1.6061, -1.2389)
(-0.5410, -2.9508)
(-0.3500, 1.9196)
(0.0000, 3.0000)
(1.0744, 0.5730)
(-0.2298, 2.9912)
(1.6007, -1.2684)
(-0.5410, -2.9508)
(-0.3500, 1.9496)
(0.0000, 3.0000)
(1.0721, 0.6030)
(-0.2298, 2.9912)
(1.5953, -1.2979)
(-0.5410, -2.9508)
(-0.3500, 1.9796)
(0.0000, 3.0000)
(1.0698, 0.6329)
(-0.2298, 2.9912)
(1.5899, -1.3274)
(-0.5410, -2.9508)
(-0.3500, 2.0096)
(0.0000, 3.0000)
(1.0675, 0.6628)
(-0.2298, 2.9912)
(1.5845, -1.3569)
(-0.5410, -2.9508)
(-0.3500, 2.0396)
(0.0000, 3.0000)
(1.0652, 0.6927)
(-0.2298, 2.9912)
(1.5791, -1.3864)
(-0.5410, -2.9508)
(-0.3500, 2.0696)
(0.0000, 3.0000)
(1.0629, 0.7226)
(-0.2298, 2.9912)
(1.5737, -1.4160)
(-0.5410, -2.9508)
(-0.3500, 2.0996)
(0.0000, 3.0000)
(1.0606, 0.7525)
(-0.2298, 2.9912)
(1.5683, -1.4455)
(-0.5410, -2.9508)
(-0.3500, 2.1296)
(0.0000, 3.0000)
(1.0583, 0.7824)
(-0.2298, 2.9912)
(1.5629, -1.4750)
(-0.5410, -2.9508)
(-0.3500, 2.1596)
(0.0000, 3.0000)
(1.0560, 0.8123)
(-0.2298, 2.9912)
(1.5575, -1.5045)
(-0.5410, -2.9508)
(-0.3500, 2.1896)
(0.0000, 3.0000)
(1.0537, 0.8422)
(-0.2298, 2.9912)
(1.5520, -1.5340)
(-0.5410, -2.9508)
(-0.3500, 2.2196)
(0.0000, 3.0000)
(1.0514, 0.8722)
(-0.2298, 2.9912)
(1.5466, -1.5635)
(-0.5410, -2.9508)
(-0.3500, 2.2496)
(0.0000, 3.0000)
(1.0491, 0.9021)
(-0.2298, 2.9912)
(1.5412, -1.5930)
(-0.5410, -2.9508)
(-0.3500, 2.2796)
(0.0000, 3.0000)
(1.0468, 0.9320)
(-0.2298, 2.9912)
(1.5358, -1.6225)
(-0.5410, -2.9508)
(-0.3500, 2.3096)
(0.0000, 3.0000)
(1.0445, 0.9619)
(-0.2298, 2.9912)
(1.5304, -1.6520)
(-0.5410, -2.9508)
(-0.3500, 2.3396)
(0.0000, 3.0000)
(1.0422, 0.9918)
(-0.2298, 2.9912)
(1.5250, -1.6815)
(-0.5410, -2.9508)
(-0.3500, 2.3696)
(0.0000, 3.0000)
(1.0399, 1.0217)
(-0.2298, 2.9912)
(1.5196, -1.7110)
(-0.5410, -2.9508)
(-0.3500, 2.3996)
(0.0000, 3.0000)
(1.0376, 1.0516)
(-0.2298, 2.9912)
(1.5142, -1.7405)
(-0.5410, -2.9508)
(-0.3500, 2.4296)
(0.0000, 3.0000)
(1.0353, 1.0815)
(-0.2298, 2.9912)
(1.5088, -1.7701)
(-0.5410, -2.9508)
(-0.3500, 2.4596)
(0.0000, 3.0000)
(1.0330, 1.1115)
(-0.2298, 2.9912)
(1.5034, -1.7996)
(-0.5410, -2.9508)
(-0.3500, 2.4896)
(0.0000, 3.0000)
(1.0307, 1.1414)
(-0.2298, 2.9912)
(1.4979, -1.8291)
(-0.5410, -2.9508)
(-0.3500, 2.5196)
(0.0000, 3.0000)
(1.0284, 1.1713)
(-0.2298, 2.9912)
(1.4925, -1.8586)
(-0.5410, -2.9508)
(-0.3500, 2.5496)
(0.0000, 3.0000)
(1.0261, 1.2012)
(-0.2298, 2.9912)
(1.4871, -1.8881)
(-0.5410, -2.9508)
(-0.3500, 2.5796)
(0.0000, 3.0000)
(1.0238, 1.2311)
(-0.2298, 2.9912)
(1.4817, -1.9176)
(-0.5410, -2.9508)
(-0.3500, 2.6096)
(0.0000, 3.0000)
(1.0215, 1.2610)
(-0.2298, 2.9912)
(1.4763, -1.9471)
(-0.5410, -2.9508)
(-0.3500, 2.6396)
(0.0000, 3.0000)
(1.0192, 1.2909)
(-0.2298, 2.9912)
(1.4709, -1.9766)
(-0.5410, -2.9508)
(-0.3500, 2.6696)
(0.0000, 3.0000)
(1.0169, 1.3208)
(-0.2298, 2.9912)
(1.4655, -2.0061)
(-0.5410, -2.9508)
(-0.3500, 2.6996)
(0.0000, 3.0000)
(1.0146, 1.3508)
(-0.2298, 2.9912)
(1.4601, -2.0356)
(-0.5410, -2.9508)
(-0.3500, 2.7296)
(0.0000, 3.0000)
(1.0123, 1.3807)
(-0.2298, 2.9912)
(1.4547, -2.0651)
(-0.5410, -2.9508)
(-0.3500, 2.7596)
(0.0000, 3.0000)
(1.0100, 1.4106)
(-0.2298, 2.9912)
(1.4493, -2.0946)
(-0.5410, -2.9508)
(-0.3500, 2.7896)
(0.0000, 3.0000)
(1.0077, 1.4405)
(-0.2298, 2.9912)
(1.4439, -2.1241)
(-0.5410, -2.9508)
(-0.3500, 2.8196)
(0.0000, 3.0000)
(1.0054, 1.4704)
(-0.2298, 2.9912)
(1.4384, -2.1537)
(-0.5410, -2.9508)
(-0.3500, 2.8496)
(0.0000, 3.0000)
(1.0031, 1.5003)
(-0.2298, 2.9912)
(1.4330, -2.1832)
(-0.5410, -2.9508)
(-0.3500, 2.8796)
(0.0000, 3.0000)
(1.0008, 1.5302)
(-0.2298, 2.9912)
(1.4276, -2.2127)
(-0.5410, -2.9508)
(-0.3500, 2.9096)
(0.0000, 3.0000)
(0.9985, 1.5601)
(-0.2298, 2.9912)
(1.4222, -2.2422)
(-0.5410, -2.9508)
(-0.3500, 2.9396)
(0.0000, 3.0000)
(0.9962, 1.5900)
(-0.2298, 2.9912)
(1.4168, -2.2717)
(-0.5410, -2.9508)
(-0.3500, 2.9696)
(0.0000, 3.0000)
(0.9939, 1.6200)
(-0.2298, 2.9912)
(1.4114, -2.3012)
(-0.5410, -2.9508)
(-0.3500, 2.9996)
(0.0000, 3.0000)
(0.9916, 1.6499)
(-0.2298, 2.9912)
(1.4060, -2.3307)
(-0.5410, -2.9508)
(-0.3500, 3.0296)
(0.0000, 3.0000)
(0.9893, 1.6798)
(-0.2298, 2.9912)
(1.4006, -2.3602)
(-0.5410, -2.9508)
(-0.3500, 3.0596)
(0.0000, 3.0000)
(0.9870, 1.7097)
(-0.2298, 2.9912)
(1.3952, -2.3897)
(-0.5410, -2.9508)
(-0.3500, 3.0896)
(0.0000, 3.0000)
(0.9847, 1.7396)
(-0.2298, 2.9912)
(1.3898, -2.4192)
(-0.5410, -2.9508)
(-0.3500, 3.1196)
(0.0000, 3.0000)
(0.9824, 1.7695)
(-0.2298, 2.9912)
(1.3843, -2.4487)
(-0.5410, -2.9508)
(-0.3500, 3.1496)
(0.0000, 3.0000)
(0.9801, 1.7994)
(-0.2298, 2.9912)
(1.3789, -2.4782)
(-0.5410, -2.9508)
(-0.3500, 3.1796)
(0.0000, 3.0000)
(0.9778, 1.8293)
(-0.2298, 2.9912)
(1.3735, -2.5078)
(-0.5410, -2.9508)
(-0.3500, 3.2096)
(0.0000, 3.0000)
(0.9755, 1.8593)
(-0.2298, 2.9912)
(1.3681, -2.5373)
(-0.5410, -2.9508)
(-0.3500, 3.2396)
(0.0000, 3.0000)
(0.9732, 1.8892)
(-0.2298, 2.9912)
(1.3627, -2.5668)
(-0.5410, -2.9508)
(-0.3500, 3.2696)
(0.0000, 3.0000)
(0.9709, 1.9191)
(-0.2298, 2.9912)
(1.3573, -2.5963)
(-0.5410, -2.9508)
(-0.3500, 3.2996)
(0.0000, 3.0000)
(0.9686, 1.9490)
(-0.2298, 2.9912)
(1.3519, -2.6258)
(-0.5410, -2.9508)
(-0.3500, 3.3296)
(0.0000, 3.0000)
(0.9663, 1.9789)
(-0.2298, 2.9912)
(1.3465, -2.6553)
(-0.5410, -2.9508)
(-0.3500, 3.3596)
(0.0000, 3.0000)
(0.9640, 2.0088)
(-0.2298, 2.9912)
(1.3411, -2.6848)
(-0.5410, -2.9508)
(-0.3500, 3.3896)
(0.0000, 3.0000)
(0.9617, 2.0387)
(-0.2298, 2.9912)
(1.3357, -2.7143)
(-0.5410, -2.9508)
(-0.3500, 3.4196)
(0.0000, 3.0000)
(0.9595, 2.0686)
(-0.2298, 2.9912)
(1.3302, -2.7438)
(-0.5410, -2.9508)
(-0.3500, 3.4496)
(0.0000, 3.0000)
(0.9572, 2.0985)
(-0.2298, 2.9912)
(1.3248, -2.7733)
(-0.5410, -2.9508)
(-0.3500, 3.4796)
(0.0000, 3.0000)
(0.9549, 2.1285)
(-0.2298, 2.9912)
(1.3194, -2.8028)
(-0.5410, -2.9508)
(-0.3500, 3.5096)
(0.0000, 3.0000)
(0.9526, 2.1584)
(-0.2298, 2.9912)
(1.3140, -2.8323)
(-0.5410, -2.9508)
(-0.3500, 3.5396)
(0.0000, 3.0000)
(0.9503, 2.1883)
(-0.2298, 2.9912)
(1.3086, -2.8619)
(-0.5410, -2.9508)
(-0.3500, 3.5696)
(0.0000, 3.0000)
(0.9480, 2.2182)
(-0.2298, 2.9912)
(1.3032, -2.8914)
(-0.5410, -2.9508)
(-0.3500, 3.5996)
(0.0000, 3.0000)
(0.9457, 2.2481)
(-0.2298, 2.9912)
(1.2978, -2.9209)
(-0.5410, -2.9508)
(-0.3500, 3.6296)
(0.0000, 3.0000)
(0.9434, 2.2780)
(-0.2298, 2.9912)
(1.2924, -2.9504)
(-0.5410, -2.9508)
(-0.3500, 3.6596)
(0.0000, 3.0000)
(0.9411, 2.3079)
(-0.2298, 2.9912)
(1.2870, -2.9799)
(-0.5410, -2.9508)
(-0.3500, 3.6896)
(0.0000, 3.0000)
(0.9388, 2.3378)
(-0.2298, 2.9912)
(1.2816, -3.0094)
(-0.5410, -2.9508)
(-0.3500, 3.7196)
(0.0000, 3.0000)
(0.9365, 2.3678)
(-0.2298, 2.9912)
(1.2762, -3.0389)
(-0.5410, -2.9508)
(-0.3500, 3.7496)
(0.0000, 3.0000)
(0.9342, 2.3977)
(-0.2298, 2.9912)
(1.2707, -3.0684)
(-0.5410, -2.9508)
(-0.3500, 3.7796)
(0.0000, 3.0000)
(0.9319, 2.4276)
(-0.2298, 2.9912)
(1.2653, -3.0979)
(-0.5410, -2.9508)
(-0.3500, 3.8096)
(0.0000, 3.0000)
(0.9296, 2.4575)
(-0.2298, 2.9912)
(1.2599, -3.1274)
(-0.5410, -2.9508)
(-0.3500, 3.8396)
(0.0000, 3.0000)
(0.9273, 2.4874)
(-0.2298, 2.9912)
(1.2545, -3.1569)
(-0.5410, -2.9508)
(-0.3500, 3.8696)
(0.0000, 3.0000)
(0.9250, 2.5173)
(-0.2298, 2.9912)
(1.2491, -3.1864)
(-0.5410, -2.9508)
(-0.3500, 3.8996)
(0.0000, 3.0000)
(0.9227, 2.5472)
(-0.2298, 2.9912)
(1.2437, -3.2159)
(-0.5410, -2.9508)
(-0.3500, 3.9296)
(0.0000, 3.0000)
(0.9204, 2.5771)
(-0.2298, 2.9912)
(1.2383, -3.2455)
(-0.5410, -2.9508)
(-0.3500, 3.9596)
(0.0000, 3.0000)
(0.9181, 2.6070)
(-0.2298, 2.9912)
(1.2329, -3.2750)
(-0.5410, -2.9508)
(-0.3500, 3.9896)
(0.0000, 3.0000)
(0.9158, 2.6370)
(-0.2298, 2.9912)
(1.2275, -3.3045)
(-0.5410, -2.9508)
(-0.3500, 4.0196)
(0.0000, 3.0000)
(0.9135, 2.6669)
(-0.2298, 2.9912)
(1.2221, -3.3340)
(-0.5410, -2.9508)
(-0.3500, 4.0496)
(0.0000, 3.0000)
(0.9112, 2.6968)
(-0.2298, 2.9912)
(1.2166, -3.3635)
(-0.5410, -2.9508)
(-0.3500, 4.0796)
(0.0000, 3.0000)
(0.9089, 2.7267)
(-0.2298, 2.9912)
(1.2112, -3.3930)
(-0.5410, -2.9508)
(-0.3500, 4.1096)
(0.0000, 3.0000)
(0.9066, 2.7566)
(-0.2298, 2.9912)
(1.2058, -3.4225)
(-0.5410, -2.9508)
(-0.3500, 4.1396)
(0.0000, 3.0000)
(0.9043, 2.7865)
(-0.2298, 2.9912)
(1.2004, -3.4520)
(-0.5410, -2.9508)
(-0.3500, 4.1696)
(0.0000, 3.0000)
(0.9020, 2.8164)
(-0.2298, 2.9912)
(1.1950, -3.4815)
(-0.5410, -2.9508)
(-0.3500, 4.1996)
(0.0000, 3.0000)
(0.8997, 2.8463)
(-0.2298, 2.9912)
(1.1896, -3.5110)
(-0.5410, -2.9508)
(-0.3500, 4.2296)
(0.0000, 3.0000)
(0.8974, 2.8763)
(-0.2298, 2.9912)
(1.1842, -3.5405)
(-0.5410, -2.9508)
(-0.3500, 4.2596)
(0.0000, 3.0000)
(0.8951, 2.9062)
(-0.2298, 2.9912)
(1.1788, -3.5700)
(-0.5410, -2.9508)
(-0.3500, 4.2896)
(0.0000, 3.0000)
(0.8928, 2.9361)
(-0.2298, 2.9912)
(1.1734, -3.5996)
(-0.5410, -2.9508)
(-0.3500, 4.3196)
(0.0000, 3.0000)
(0.8905, 2.9660)
(-0.2298, 2.9912)
(1.1680, -3.6291)
(-0.5410, -2.9508)
(-0.3500, 4.3496)
(0.0000, 3.0000)
(0.8882, 2.9959)
(-0.2298, 2.9912)
(1.1626, -3.6586)
(-0.5410, -2.9508)
(-0.3500, 4.3796)
(0.0000, 3.0000)
(0.8859, 3.0258)
(-0.2298, 2.9912)
(1.1571, -3.6881)
(-0.5410, -2.9508)
(-0.3500, 4.4096)
(0.0000, 3.0000)
(0.8836, 3.0557)
(-0.2298, 2.9912)
(1.1517, -3.7176)
(-0.5410, -2.9508)
(-0.3500, 4.4396)
(0.0000, 3.0000)
(0.8813, 3.0856)
(-0.2298, 2.9912)
(1.1463, -3.7471)
(-0.5410, -2.9508)
(-0.3500, 4.4696)
(0.0000, 3.0000)
(0.8790, 3.1155)
(-0.2298, 2.9912)
(1.1409, -3.7766)
(-0.5410, -2.9508)
(-0.3500, 4.4996)
(0.0000, 3.0000)
(0.8767, 3.1455)
(-0.2298, 2.9912)
(1.1355, -3.8061)
(-0.5410, -2.9508)
(-0.3500, 4.5296)
(0.0000, 3.0000)
(0.8744, 3.1754)
(-0.2298, 2.9912)
(1.1301, -3.8356)
(-0.5410, -2.9508)
(-0.3500, 4.5596)
(0.0000, 3.0000)
(0.8721, 3.2053)
(-0.2298, 2.9912)
(1.1247, -3.8651)
(-0.5410, -2.9508)
(-0.3500, 4.5896)
(0.0000, 3.0000)
(0.8698, 3.2352)
(-0.2298, 2.9912)
(1.1193, -3.8946)
(-0.5410, -2.9508)
(-0.3500, 4.6196)
(0.0000, 3.0000)
(0.8675, 3.2651)
(-0.2298, 2.9912)
(1.1139, -3.9241)
(-0.5410, -2.9508)
(-0.3500, 4.6496)
(0.0000, 3.0000)
(0.8652, 3.2950)
(-0.2298, 2.9912)
(1.1085, -3.9537)
(-0.5410, -2.9508)
(-0.3500, 4.6796)
(0.0000, 3.0000)
(0.8629, 3.3249)
(-0.2298, 2.9912)
(1.1030, -3.9832)
(-0.5410, -2.9508)
(-0.3500, 4.7096)
(0.0000, 3.0000)
(0.8606, 3.3548)
(-0.2298, 2.9912)
(1.0976, -4.0127)
(-0.5410, -2.9508)
(-0.3500, 4.7396)
(0.0000, 3.0000)
(0.8583, 3.3848)
(-0.2298, 2.9912)
(1.0922, -4.0422)
(-0.5410, -2.9508)
(-0.3500, 4.7696)
(0.0000, 3.0000)
(0.8560, 3.4147)
(-0.2298, 2.9912)
(1.0868, -4.0717)
(-0.5410, -2.9508)
(-0.3500, 4.7996)
(0.0000, 3.0000)
(0.8537, 3.4446)
(-0.2298, 2.9912)
(1.0814, -4.1012)
(-0.5410, -2.9508)
(-0.3500, 4.8296)
(0.0000, 3.0000)
(0.8514, 3.4745)
(-0.2298, 2.9912)
(1.0760, -4.1307)
(-0.5410, -2.9508)
(-0.3500, 4.8596)
(0.0000, 3.0000)
(0.8491, 3.5044)
(-0.2298, 2.9912)
(1.0706, -4.1602)
(-0.5410, -2.9508)
(-0.3500, 4.8896)
(0.0000, 3.0000)
(0.8468, 3.5343)
(-0.2298, 2.9912)
(1.0652, -4.1897)
(-0.5410, -2.9508)
(-0.3500, 4.9196)
(0.0000, 3.0000)
(0.8445, 3.5642)
(-0.2298, 2.9912)
(1.0598, -4.2192)
(-0.5410, -2.9508)
(-0.3500, 4.9496)
(0.0000, 3.0000)
(0.8422, 3.5941)
(-0.2298, 2.9912)
(1.0544, -4.2487)
(-0.5410, -2.9508)
(-0.3500, 4.9796)
(0.0000, 3.0000)
(0.8399, 3.6240)
(-0.2298, 2.9912)
(1.0490, -4.2782)
(-0.5410, -2.9508)
(-0.3500, 5.0096)
(0.0000, 3.0000)
(0.8376, 3.6540)
(-0.2298, 2.9912)
(1.0435, -4.3077)
(-0.5410, -2.9508)
(-0.3500, 5.0396)
(0.0000, 3.0000)
(0.8353, 3.6839)
(-0.2298, 2.9912)
(1.0381, -4.3373)
(-0.5410, -2.9508)
(-0.3500, 5.0696)
(0.0000, 3.0000)
(0.8330, 3.7138)
(-0.2298, 2.9912)
(1.0327, -4.3668)
(-0.5410, -2.9508)
(-0.3500, 5.0996)
(0.0000, 3.0000)
(0.8307, 3.7437)
(-0.2298, 2.9912)
(1.0273, -4.3963)
(-0.5410, -2.9508)
(-0.3500, 5.1296)
(0.0000, 3.0000)
(0.8284, 3.7736)
(-0.2298, 2.9912)
(1.0219, -4.4258)
(-0.5410, -2.9508)
(-0.3500, 5.1596)
(0.0000, 3.0000)
(0.8261, 3.8035)
(-0.2298, 2.9912)
(1.0165, -4.4553)
(-0.5410, -2.9508)
(-0.3500, 5.1896)
(0.0000, 3.0000)
(0.8238, 3.8334)
(-0.2298, 2.9912)
(1.0111, -4.4848)
(-0.5410, -2.9508)
(-0.3500, 5.2196)
(0.0000, 3.0000)
(0.8215, 3.8633)
(-0.2298, 2.9912)
(1.0057, -4.5143)
(-0.5410, -2.9508)
(-0.3500, 5.2496)
(0.0000, 3.0000)
(0.8192, 3.8933)
(-0.2298, 2.9912)
(1.0003, -4.5438)
(-0.5410, -2.9508)
(-0.3500, 5.2796)
(0.0000, 3.0000)
(0.8169, 3.9232)
(-0.2298, 2.9912)
(0.9949, -4.5733)
(-0.5410, -2.9508)
(-0.3500, 5.3096)
(0.0000, 3.0000)
(0.8146, 3.9531)
(-0.2298, 2.9912)
(0.9894, -4.6028)
(-0.5410, -2.9508)
(-0.3500, 5.3396)
(0.0000, 3.0000)
(0.8124, 3.9830)
(-0.2298, 2.9912)
(0.9840, -4.6323)
(-0.5410, -2.9508)
(-0.3500, 5.3696)
(0.0000, 3.0000)
(0.8101, 4.0129)
(-0.2298, 2.9912)
(0.9786, -4.6618)
(-0.5410, -2.9508)
(-0.3500, 5.3996)
(0.0000, 3.0000)
(0.8078, 4.0428)
(-0.2298, 2.9912)
(0.9732, -4.6914)
(-0.5410, -2.9508)
(-0.3500, 5.4296)
(0.0000, 3.0000)
(0.8055, 4.0727)
(-0.2298, 2.9912)
(0.9678, -4.7209)
(-0.5410, -2.9508)
(-0.3500, 5.4596)
(0.0000, 3.0000)
(0.8032, 4.1026)
(-0.2298, 2.9912)
(0.9624, -4.7504)
(-0.5410, -2.9508)
(-0.3500, 5.4896)
(0.0000, 3.0000)
