Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.4109, -4.7519)
(0.1337, 2.9970)
(-0.0005, 4.8681)
(0.0001, -3.0000)
(-0.3887, -4.7210)
(-0.0172, 3.0000)
(0.4115, -4.7219)
(0.0607, 2.9994)
(-0.0005, 4.8499)
(0.0001, -1.8162)
(-0.3905, -4.6910)
(-0.1805, 2.9946)
(0.4136, -4.6920)
(0.2046, 2.9930)
(-0.0005, 4.8199)
(0.0001, -3.0000)
(-0.3914, -4.6610)
(-0.0861, 2.9988)
(0.4146, -4.6620)
(0.0959, 2.9985)
(-0.0005, 4.8017)
(0.0001, -1.8282)
(-0.3918, -4.6310)
(-0.0388, 2.9997)
(0.4150, -4.6320)
(0.0413, 2.9997)
(-0.0005, 4.7816)
(0.0001, -2.0026)
(-0.3919, -4.6010)
(-0.0151, 3.0000)
(0.4171, -4.6021)
(0.2109, 2.9926)
(0.0015, 4.7517)
(0.2007, -2.9933)
(-0.3920, -4.5710)
(-0.0033, 3.0000)
(0.4207, -4.5723)
(0.3578, 2.9786)
(0.0025, 4.7217)
(0.1003, -2.9983)
(-0.3919, -4.5410)
(0.0027, 3.0000)
(0.4224, -4.5423)
(0.1720, 2.9951)
(0.0004, 4.6918)
(-0.2081, -2.9928)
(-0.3946, -4.5111)
(-0.2607, 2.9886)
(0.4232, -4.5123)
(0.0785, 2.9990)
(-0.0007, 4.6618)
(-0.1041, -2.9982)
(-0.3958, -4.4812)
(-0.1259, 2.9974)
(0.4235, -4.4823)
(0.0317, 2.9998)
(-0.0012, 4.6318)
(-0.0520, -2.9995)
(-0.3964, -4.4512)
(-0.0582, 2.9994)
(0.4262, -4.4524)
(0.2705, 2.9878)
(0.0012, 4.6019)
(0.2352, -2.9908)
(-0.3966, -4.4212)
(-0.0243, 2.9999)
(0.4301, -4.4227)
(0.3965, 2.9737)
(0.0023, 4.5719)
(0.1175, -2.9977)
(-0.3967, -4.3912)
(-0.0073, 3.0000)
(0.4321, -4.3928)
(0.1904, 2.9940)
(0.0002, 4.5420)
(-0.2115, -2.9925)
(-0.3995, -4.3613)
(-0.2786, 2.9870)
(0.4329, -4.3628)
(0.0867, 2.9987)
(-0.0008, 4.5120)
(-0.1058, -2.9981)
(-0.4008, -4.3313)
(-0.1343, 2.9970)
(0.4333, -4.3328)
(0.0347, 2.9998)
(-0.0014, 4.4820)
(-0.0528, -2.9995)
(-0.4015, -4.3013)
(-0.0618, 2.9994)
(0.4361, -4.3029)
(0.2825, 2.9867)
(0.0011, 4.4521)
(0.2466, -2.9898)
(-0.4017, -4.2714)
(-0.0255, 2.9999)
(0.4402, -4.2732)
(0.4146, 2.9712)
(0.0023, 4.4221)
(0.1233, -2.9975)
(-0.4018, -4.2414)
(-0.0073, 3.0000)
(0.4422, -4.2433)
(0.1983, 2.9934)
(0.0001, 4.3922)
(-0.2214, -2.9918)
(-0.4047, -4.2115)
(-0.2930, 2.9857)
(0.4431, -4.2133)
(0.0895, 2.9987)
(-0.0010, 4.3622)
(-0.1108, -2.9980)
(-0.4061, -4.1815)
(-0.1409, 2.9967)
(0.4435, -4.1833)
(0.0349, 2.9998)
(-0.0015, 4.3323)
(-0.0553, -2.9995)
(-0.4068, -4.1515)
(-0.0645, 2.9993)
(0.4464, -4.1534)
(0.2937, 2.9856)
(0.0011, 4.3024)
(0.2586, -2.9888)
(-0.4070, -4.1215)
(-0.0263, 2.9999)
(0.4507, -4.1237)
(0.4334, 2.9685)
(0.0024, 4.2724)
(0.1293, -2.9972)
(-0.4071, -4.0915)
(-0.0071, 3.0000)
(0.4528, -4.0938)
(0.2066, 2.9929)
(0.0027, 4.2552)
(0.0369, -1.7179)
(-0.4071, -4.0615)
(0.0025, 3.0000)
(0.4537, -4.0638)
(0.0924, 2.9986)
(0.0028, 4.2383)
(0.0130, -1.6925)
(-0.4070, -4.0315)
(0.0074, 3.0000)
(0.4541, -4.0338)
(0.0352, 2.9998)
(0.0029, 4.2219)
(0.0044, -1.6434)
(-0.4090, -4.0016)
(-0.1982, 2.9934)
(0.4563, -4.0039)
(0.2202, 2.9919)
(0.0029, 4.1919)
(0.0024, -3.0000)
(-0.4099, -3.9716)
(-0.0928, 2.9986)
(0.4573, -3.9739)
(0.0988, 2.9984)
(0.0029, 4.1619)
(0.0009, -3.0000)
(-0.4103, -3.9416)
(-0.0400, 2.9997)
(0.4576, -3.9439)
(0.0379, 2.9998)
(0.0029, 4.1447)
(0.0001, -1.7187)
(-0.4105, -3.9116)
(-0.0135, 3.0000)
(0.4600, -3.9140)
(0.2317, 2.9910)
(0.0029, 4.1147)
(-0.0003, -3.0000)
(-0.4105, -3.8816)
(-0.0002, 3.0000)
(0.4610, -3.8840)
(0.1041, 2.9982)
(0.0061, 4.0848)
(0.3130, -2.9836)
(-0.4104, -3.8516)
(0.0064, 3.0000)
(0.4648, -3.8543)
(0.3814, 2.9757)
(0.0044, 4.0549)
(-0.1639, -2.9955)
(-0.4136, -3.8218)
(-0.3257, 2.9823)
(0.4666, -3.8243)
(0.1787, 2.9947)
(0.0036, 4.0249)
(-0.0824, -2.9989)
(-0.4152, -3.7918)
(-0.1562, 2.9959)
(0.4674, -3.7943)
(0.0767, 2.9990)
(0.0032, 3.9949)
(-0.0416, -2.9997)
(-0.4159, -3.7618)
(-0.0710, 2.9992)
(0.4676, -3.7644)
(0.0256, 2.9999)
(-0.0004, 3.9651)
(-0.3546, -2.9790)
(-0.4197, -3.7321)
(-0.3772, 2.9762)
(0.4676, -3.7344)
(0.0000, 3.0000)
(-0.0021, 3.9352)
(-0.1776, -2.9947)
(-0.4215, -3.7021)
(-0.1814, 2.9945)
(0.4675, -3.7044)
(-0.0129, 3.0000)
(0.0003, 3.9053)
(0.2421, -2.9902)
(-0.4223, -3.6722)
(-0.0829, 2.9989)
(0.4710, -3.6746)
(0.3496, 2.9796)
(0.0015, 3.8753)
(0.1211, -2.9976)
(-0.4227, -3.6422)
(-0.0335, 2.9998)
(0.4726, -3.6446)
(0.1619, 2.9956)
(0.0018, 3.8581)
(0.0346, -1.7180)
(-0.4228, -3.6122)
(-0.0088, 3.0000)
(0.4733, -3.6146)
(0.0675, 2.9992)
(0.0019, 3.8441)
(0.0101, -1.3958)
(-0.4227, -3.5822)
(0.0036, 3.0000)
(0.4757, -3.5847)
(0.2427, 2.9902)
(0.0020, 3.8141)
(0.0066, -3.0000)
(-0.4226, -3.5522)
(0.0098, 3.0000)
(0.4768, -3.5547)
(0.1076, 2.9981)
(0.0055, 3.7843)
(0.3544, -2.9790)
(-0.4225, -3.5222)
(0.0130, 3.0000)
(0.4811, -3.5250)
(0.4279, 2.9693)
(0.0037, 3.7544)
(-0.1805, -2.9946)
(-0.4224, -3.5050)
(0.0083, 1.7187)
(0.4831, -3.4951)
(0.2000, 2.9933)
(0.0055, 3.7245)
(0.1800, -2.9946)
(-0.4223, -3.4750)
(0.0155, 3.0000)
(0.4877, -3.4655)
(0.4631, 2.9640)
(0.0064, 3.6945)
(0.0894, -2.9987)
(-0.4221, -3.4450)
(0.0158, 3.0000)
(0.4899, -3.4355)
(0.2170, 2.9921)
(0.0069, 3.6645)
(0.0440, -2.9997)
(-0.4219, -3.4150)
(0.0159, 3.0000)
(0.4908, -3.4056)
(0.0930, 2.9986)
(0.0032, 3.6347)
(-0.3642, -2.9778)
(-0.4218, -3.3978)
(0.0092, 1.7187)
(0.4911, -3.3756)
(0.0307, 2.9998)
(-0.0014, 3.6051)
(-0.4650, -2.9637)
(-0.4218, -3.3843)
(0.0072, 1.3516)
(0.4911, -3.3456)
(-0.0005, 3.0000)
(-0.0062, 3.5754)
(-0.4780, -2.9617)
(-0.4217, -3.3710)
(0.0071, 1.3219)
(0.4909, -3.3156)
(-0.0161, 3.0000)
(-0.0110, 3.5458)
(-0.4817, -2.9611)
(-0.4216, -3.3578)
(0.0071, 1.3202)
(0.4907, -3.2856)
(-0.0239, 2.9999)
(-0.0159, 3.5162)
(-0.4846, -2.9606)
(-0.4216, -3.3447)
(0.0070, 1.3096)
(0.4904, -3.2556)
(-0.0278, 2.9999)
(-0.0207, 3.4866)
(-0.4862, -2.9603)
(-0.4215, -3.3317)
(0.0070, 1.3008)
(0.4901, -3.2256)
(-0.0298, 2.9999)
(-0.0256, 3.4570)
(-0.4876, -2.9601)
(-0.4214, -3.3188)
(0.0069, 1.2912)
(0.4898, -3.1956)
(-0.0308, 2.9998)
(-0.0305, 3.4274)
(-0.4888, -2.9599)
(-0.4214, -3.3060)
(0.0069, 1.2819)
(0.4895, -3.1656)
(-0.0313, 2.9998)
(-0.0354, 3.3978)
(-0.4900, -2.9597)
(-0.4213, -3.2933)
(0.0068, 1.2727)
(0.4892, -3.1356)
(-0.0315, 2.9998)
(-0.0403, 3.3682)
(-0.4911, -2.9595)
(-0.4212, -3.2806)
(0.0068, 1.2635)
(0.4889, -3.1056)
(-0.0317, 2.9998)
(-0.0452, 3.3386)
(-0.4922, -2.9594)
(-0.4211, -3.2681)
(0.0067, 1.2546)
(0.4886, -3.0756)
(-0.0317, 2.9998)
(-0.0502, 3.3090)
(-0.4932, -2.9592)
(-0.4211, -3.2556)
(0.0067, 1.2459)
(0.4882, -3.0456)
(-0.0318, 2.9998)
(-0.0551, 3.2795)
(-0.4943, -2.9590)
(-0.4210, -3.2433)
(0.0066, 1.2373)
(0.4879, -3.0156)
(-0.0318, 2.9998)
(-0.0601, 3.2499)
(-0.4953, -2.9588)
(-0.4210, -3.2310)
(0.0066, 1.2291)
(0.4876, -2.9856)
(-0.0318, 2.9998)
(-0.0650, 3.2203)
(-0.4963, -2.9587)
(-0.4209, -3.2188)
(0.0065, 1.2212)
(0.4873, -2.9556)
(-0.0318, 2.9998)
(-0.0700, 3.1907)
(-0.4973, -2.9585)
(-0.4208, -3.2066)
(0.0065, 1.2137)
(0.4870, -2.9256)
(-0.0318, 2.9998)
(-0.0750, 3.1611)
(-0.4982, -2.9583)
(-0.4208, -3.1946)
(0.0065, 1.2070)
(0.4866, -2.8956)
(-0.0318, 2.9998)
(-0.0800, 3.1315)
(-0.4990, -2.9582)
(-0.4207, -3.1825)
(0.0065, 1.2051)
(0.4863, -2.8656)
(-0.0318, 2.9998)
(-0.0850, 3.1019)
(-0.5005, -2.9580)
(-0.4205, -3.1525)
(0.0161, 3.0000)
(0.4860, -2.8356)
(-0.0318, 2.9998)
(-0.0921, 3.0728)
(-0.7138, -2.9139)
(-0.4204, -3.1225)
(0.0161, 3.0000)
(0.4857, -2.8056)
(-0.0318, 2.9998)
(-0.0956, 3.0430)
(-0.3490, -2.9796)
(-0.4203, -3.1053)
(0.0092, 1.7187)
(0.4854, -2.7756)
(-0.0318, 2.9998)
(-0.1007, 3.0135)
(-0.5118, -2.9560)
(-0.4202, -3.0918)
(0.0072, 1.3516)
(0.4851, -2.7456)
(-0.0318, 2.9998)
(-0.1061, 2.9839)
(-0.5350, -2.9519)
(-0.4200, -3.0618)
(0.0161, 3.0000)
(0.4847, -2.7156)
(-0.0318, 2.9998)
(-0.1136, 2.9549)
(-0.7497, -2.9048)
(-0.4199, -3.0318)
(0.0161, 3.0000)
(0.4844, -2.6856)
(-0.0318, 2.9998)
(-0.1172, 2.9251)
(-0.3648, -2.9777)
(-0.4198, -3.0146)
(0.0092, 1.7187)
(0.4841, -2.6556)
(-0.0318, 2.9998)
(-0.1226, 2.8956)
(-0.5353, -2.9518)
(-0.4197, -3.0011)
(0.0072, 1.3516)
(0.4838, -2.6256)
(-0.0318, 2.9998)
(-0.1251, 2.8657)
(-0.2546, -2.9892)
(-0.4197, -2.9886)
(0.0067, 1.2465)
(0.4835, -2.5956)
(-0.0318, 2.9998)
(-0.1230, 2.8358)
(0.2132, -2.9924)
(-0.4195, -2.9586)
(0.0161, 3.0000)
(0.4891, -2.5661)
(0.5656, 2.9462)
(-0.1218, 2.8058)
(0.1210, -2.9976)
(-0.4194, -2.9415)
(0.0092, 1.7187)
(0.4918, -2.5362)
(0.2676, 2.9880)
(-0.1210, 2.7758)
(0.0748, -2.9991)
(-0.4193, -2.9279)
(0.0072, 1.3516)
(0.4930, -2.5063)
(0.1170, 2.9977)
(-0.1172, 2.7460)
(0.3818, -2.9756)
(-0.4192, -2.8979)
(0.0161, 3.0000)
(0.4996, -2.4770)
(0.6648, 2.9254)
(-0.1151, 2.7161)
(0.2050, -2.9930)
(-0.4190, -2.8679)
(0.0161, 3.0000)
(0.5028, -2.4472)
(0.3166, 2.9832)
(-0.1140, 2.6861)
(0.1162, -2.9978)
(-0.4189, -2.8507)
(0.0092, 1.7187)
(0.5042, -2.4172)
(0.1401, 2.9967)
(-0.1133, 2.6562)
(0.0716, -2.9991)
(-0.4188, -2.8372)
(0.0072, 1.3516)
(0.5047, -2.3872)
(0.0515, 2.9996)
(-0.1093, 2.6264)
(0.3987, -2.9734)
(-0.4187, -2.8072)
(0.0161, 3.0000)
(0.5115, -2.3580)
(0.6808, 2.9217)
(-0.1072, 2.5965)
(0.2127, -2.9924)
(-0.4185, -2.7772)
(0.0161, 3.0000)
(0.5147, -2.3282)
(0.3232, 2.9825)
(-0.1060, 2.5665)
(0.1192, -2.9976)
(-0.4184, -2.7600)
(0.0092, 1.7187)
(0.5162, -2.2982)
(0.1418, 2.9966)
(-0.1052, 2.5365)
(0.0722, -2.9991)
(-0.4184, -2.7465)
(0.0072, 1.3516)
(0.5167, -2.2682)
(0.0507, 2.9996)
(-0.1011, 2.5068)
(0.4182, -2.9707)
(-0.4182, -2.7165)
(0.0161, 3.0000)
(0.5239, -2.2391)
(0.7250, 2.9111)
(-0.0988, 2.4769)
(0.2217, -2.9918)
(-0.4180, -2.6865)
(0.0161, 3.0000)
(0.5274, -2.2093)
(0.3440, 2.9802)
(-0.0976, 2.4469)
(0.1228, -2.9975)
(-0.4179, -2.6693)
(0.0092, 1.7187)
(0.5289, -2.1793)
(0.1506, 2.9962)
(-0.0969, 2.4169)
(0.0732, -2.9991)
(-0.4179, -2.6558)
(0.0072, 1.3516)
(0.5294, -2.1493)
(0.0533, 2.9995)
(-0.0925, 2.3873)
(0.4393, -2.9677)
(-0.4177, -2.6258)
(0.0161, 3.0000)
(0.5371, -2.1204)
(0.7744, 2.8983)
(-0.0902, 2.3573)
(0.2314, -2.9911)
(-0.4175, -2.5958)
(0.0161, 3.0000)
(0.5408, -2.0906)
(0.3675, 2.9774)
(-0.0889, 2.3274)
(0.1267, -2.9973)
(-0.4175, -2.5786)
(0.0092, 1.7187)
(0.5424, -2.0606)
(0.1605, 2.9957)
(-0.0882, 2.2974)
(0.0742, -2.9991)
(-0.4174, -2.5651)
(0.0072, 1.3516)
(0.5430, -2.0306)
(0.0563, 2.9995)
(-0.0835, 2.2677)
(0.4622, -2.9642)
(-0.4172, -2.5351)
(0.0161, 3.0000)
(0.5513, -2.0018)
(0.8280, 2.8835)
(-0.0811, 2.2378)
(0.2420, -2.9902)
(-0.4171, -2.5051)
(0.0161, 3.0000)
(0.5552, -1.9721)
(0.3932, 2.9741)
(-0.0798, 2.2079)
(0.1310, -2.9971)
(-0.4169, -2.4751)
(0.0161, 3.0000)
(0.5569, -1.9421)
(0.1714, 2.9951)
(-0.0791, 2.1779)
(0.0753, -2.9991)
(-0.4168, -2.4579)
(0.0092, 1.7187)
(0.5575, -1.9121)
(0.0597, 2.9994)
(-0.0736, 2.1484)
(0.5463, -2.9498)
(-0.4166, -2.4279)
(0.0161, 3.0000)
(0.5664, -1.8835)
(0.8916, 2.8645)
(-0.0708, 2.1185)
(0.2833, -2.9866)
(-0.4165, -2.3979)
(0.0161, 3.0000)
(0.5707, -1.8538)
(0.4239, 2.9699)
(-0.0693, 2.0885)
(0.1506, -2.9962)
(-0.4163, -2.3679)
(0.0161, 3.0000)
(0.5725, -1.8238)
(0.1846, 2.9943)
(-0.0684, 2.0586)
(0.0839, -2.9988)
(-0.4162, -2.3508)
(0.0092, 1.7187)
(0.5731, -1.7938)
(0.0641, 2.9993)
(-0.0627, 2.0291)
(0.5770, -2.9440)
(-0.4161, -2.3208)
(0.0161, 3.0000)
(0.5827, -1.7654)
(0.9551, 2.8439)
(-0.0597, 1.9993)
(0.2976, -2.9852)
(-0.4159, -2.2908)
(0.0161, 3.0000)
(0.5872, -1.7357)
(0.4546, 2.9654)
(-0.0581, 1.9693)
(0.1564, -2.9959)
(-0.4157, -2.2608)
(0.0161, 3.0000)
(0.5892, -1.7058)
(0.1977, 2.9935)
(-0.0573, 1.9393)
(0.0855, -2.9988)
(-0.4157, -2.2436)
(0.0092, 1.7187)
(0.5899, -1.6758)
(0.0683, 2.9992)
(-0.0568, 1.9093)
(0.0500, -2.9996)
(-0.4156, -2.2301)
(0.0072, 1.3516)
(0.5899, -1.6458)
(0.0033, 3.0000)
(-0.0512, 1.8799)
(0.5583, -2.9476)
(-0.4154, -2.2001)
(0.0161, 3.0000)
(0.6001, -1.6176)
(1.0133, 2.8237)
(-0.0483, 1.8500)
(0.2868, -2.9863)
(-0.4153, -2.1701)
(0.0161, 3.0000)
(0.6049, -1.5880)
(0.4824, 2.9610)
(-0.0468, 1.8200)
(0.1497, -2.9963)
(-0.4151, -2.1401)
(0.0161, 3.0000)
(0.6070, -1.5580)
(0.2091, 2.9927)
(-0.0460, 1.7900)
(0.0808, -2.9989)
(-0.4233, -2.1112)
(-0.8209, 2.8855)
(0.6077, -1.5281)
(0.0713, 2.9992)
(-0.0455, 1.7600)
(0.0463, -2.9996)
(-0.4274, -2.0815)
(-0.4054, 2.9725)
(0.6077, -1.4981)
(0.0021, 3.0000)
(-0.0452, 1.7300)
(0.0289, -2.9999)
(-0.4293, -2.0515)
(-0.1936, 2.9937)
(0.6074, -1.4681)
(-0.0326, 2.9998)
(-0.0450, 1.7000)
(0.0203, -2.9999)
(-0.4302, -2.0216)
(-0.0870, 2.9987)
(0.6069, -1.4381)
(-0.0499, 2.9996)
(-0.0449, 1.6700)
(0.0159, -3.0000)
(-0.4305, -1.9916)
(-0.0335, 2.9998)
(0.6063, -1.4081)
(-0.0586, 2.9994)
(-0.0357, 1.6415)
(0.9143, -2.8573)
(-0.4306, -1.9616)
(-0.0067, 3.0000)
(0.6179, -1.3804)
(1.1583, 2.7674)
(-0.0311, 1.6118)
(0.4672, -2.9634)
(-0.4305, -1.9316)
(0.0068, 3.0000)
(0.6235, -1.3509)
(0.5561, 2.9480)
(-0.0287, 1.5819)
(0.2383, -2.9905)
(-0.4304, -1.9016)
(0.0135, 3.0000)
(0.6259, -1.3210)
(0.2433, 2.9901)
(-0.0275, 1.5520)
(0.1230, -2.9975)
(-0.4302, -1.8716)
(0.0169, 3.0000)
(0.6267, -1.2910)
(0.0852, 2.9988)
(-0.0268, 1.5220)
(0.0651, -2.9993)
(-0.4300, -1.8416)
(0.0186, 2.9999)
(0.6268, -1.2610)
(0.0058, 3.0000)
(-0.0264, 1.4920)
(0.0360, -2.9998)
(-0.4398, -1.8132)
(-0.9792, 2.8357)
(0.6265, -1.2310)
(-0.0339, 2.9998)
(-0.0262, 1.4620)
(0.0215, -2.9999)
(-0.4447, -1.7836)
(-0.4852, 2.9605)
(0.6259, -1.2010)
(-0.0539, 2.9995)
(-0.0261, 1.4320)
(0.0142, -3.0000)
(-0.4470, -1.7537)
(-0.2314, 2.9911)
(0.6253, -1.1710)
(-0.0639, 2.9993)
(-0.0260, 1.4020)
(0.0105, -3.0000)
(-0.4480, -1.7237)
(-0.1034, 2.9982)
(0.6246, -1.1410)
(-0.0689, 2.9992)
(-0.0259, 1.3720)
(0.0087, -3.0000)
(-0.4484, -1.6937)
(-0.0392, 2.9997)
(0.6239, -1.1111)
(-0.0714, 2.9992)
(-0.0258, 1.3420)
(0.0078, -3.0000)
(-0.4485, -1.6637)
(-0.0070, 3.0000)
(0.6231, -1.0811)
(-0.0727, 2.9991)
(-0.0257, 1.3120)
(0.0073, -3.0000)
(-0.4484, -1.6337)
(0.0092, 3.0000)
(0.6224, -1.0511)
(-0.0733, 2.9991)
(-0.0146, 1.2841)
(1.1132, -2.7858)
(-0.4482, -1.6037)
(0.0173, 3.0000)
(0.6366, -1.0246)
(1.4137, 2.6460)
(-0.0089, 1.2547)
(0.5687, -2.9456)
(-0.4480, -1.5737)
(0.0213, 2.9999)
(0.6435, -0.9954)
(0.6908, 2.9194)
(-0.0061, 1.2248)
(0.2868, -2.9863)
(-0.4478, -1.5437)
(0.0234, 2.9999)
(0.6465, -0.9656)
(0.3080, 2.9842)
(-0.0046, 1.1948)
(0.1444, -2.9965)
(-0.4475, -1.5137)
(0.0244, 2.9999)
(0.6477, -0.9356)
(0.1137, 2.9978)
(-0.0039, 1.1648)
(0.0728, -2.9991)
(-0.4473, -1.4837)
(0.0249, 2.9999)
(0.6478, -0.9056)
(0.0160, 3.0000)
(-0.0035, 1.1348)
(0.0369, -2.9998)
(-0.4470, -1.4537)
(0.0252, 2.9999)
(0.6475, -0.8756)
(-0.0329, 2.9998)
(-0.0033, 1.1048)
(0.0189, -2.9999)
(-0.4468, -1.4237)
(0.0253, 2.9999)
(0.6469, -0.8456)
(-0.0575, 2.9994)
(-0.0032, 1.0748)
(0.0099, -3.0000)
(-0.4465, -1.3937)
(0.0253, 2.9999)
(0.6462, -0.8156)
(-0.0698, 2.9992)
(-0.0032, 1.0448)
(0.0054, -3.0000)
(-0.4463, -1.3637)
(0.0254, 2.9999)
(0.6455, -0.7856)
(-0.0760, 2.9990)
(-0.0031, 1.0148)
(0.0031, -3.0000)
(-0.4460, -1.3337)
(0.0254, 2.9999)
(0.6447, -0.7556)
(-0.0791, 2.9990)
(-0.0031, 0.9848)
(0.0020, -3.0000)
(-0.4457, -1.3037)
(0.0254, 2.9999)
(0.6439, -0.7256)
(-0.0806, 2.9989)
(-0.0031, 0.9548)
(0.0014, -3.0000)
(-0.4455, -1.2737)
(0.0254, 2.9999)
(0.6431, -0.6957)
(-0.0814, 2.9989)
(-0.0031, 0.9248)
(0.0011, -3.0000)
(-0.4452, -1.2437)
(0.0254, 2.9999)
(0.6422, -0.6657)
(-0.0818, 2.9989)
(-0.0031, 0.8948)
(0.0010, -3.0000)
(-0.4450, -1.2137)
(0.0254, 2.9999)
(0.6414, -0.6357)
(-0.0820, 2.9989)
(-0.0031, 0.8648)
(0.0009, -3.0000)
(-0.4447, -1.1837)
(0.0254, 2.9999)
(0.6406, -0.6057)
(-0.0821, 2.9989)
(-0.0031, 0.8348)
(0.0009, -3.0000)
(-0.4445, -1.1537)
(0.0254, 2.9999)
(0.6398, -0.5757)
(-0.0821, 2.9989)
(-0.0031, 0.8048)
(0.0009, -3.0000)
(-0.4442, -1.1237)
(0.0254, 2.9999)
(0.6390, -0.5457)
(-0.0821, 2.9989)
(-0.0031, 0.7748)
(0.0009, -3.0000)
(-0.4440, -1.0937)
(0.0254, 2.9999)
(0.6381, -0.5157)
(-0.0822, 2.9989)
(-0.0030, 0.7448)
(0.0009, -3.0000)
(-0.4437, -1.0637)
(0.0254, 2.9999)
(0.6373, -0.4857)
(-0.0822, 2.9989)
(-0.0030, 0.7148)
(0.0009, -3.0000)
(-0.4435, -1.0337)
(0.0254, 2.9999)
(0.6365, -0.4557)
(-0.0822, 2.9989)
(-0.0030, 0.6848)
(0.0009, -3.0000)
(-0.4432, -1.0037)
(0.0254, 2.9999)
(0.6357, -0.4258)
(-0.0822, 2.9989)
(-0.0030, 0.6548)
(0.0009, -3.0000)
(-0.4429, -0.9737)
(0.0254, 2.9999)
(0.6349, -0.3958)
(-0.0822, 2.9989)
(-0.0030, 0.6248)
(0.0009, -3.0000)
(-0.4427, -0.9437)
(0.0254, 2.9999)
(0.6340, -0.3658)
(-0.0822, 2.9989)
(-0.0030, 0.5948)
(0.0009, -3.0000)
(-0.4424, -0.9137)
(0.0254, 2.9999)
(0.6332, -0.3358)
(-0.0822, 2.9989)
(-0.0030, 0.5648)
(0.0009, -3.0000)
(-0.4422, -0.8837)
(0.0254, 2.9999)
(0.6324, -0.3058)
(-0.0822, 2.9989)
(-0.0030, 0.5348)
(0.0009, -3.0000)
(-0.4419, -0.8537)
(0.0254, 2.9999)
(0.6316, -0.2758)
(-0.0822, 2.9989)
(-0.0030, 0.5048)
(0.0009, -3.0000)
(-0.4417, -0.8237)
(0.0254, 2.9999)
(0.6307, -0.2458)
(-0.0822, 2.9989)
(-0.0030, 0.4748)
(0.0009, -3.0000)
(-0.4414, -0.7937)
(0.0254, 2.9999)
(0.6299, -0.2158)
(-0.0822, 2.9989)
(-0.0030, 0.4448)
(0.0009, -3.0000)
(-0.4412, -0.7637)
(0.0254, 2.9999)
(0.6291, -0.1858)
(-0.0822, 2.9989)
(-0.0030, 0.4148)
(0.0009, -3.0000)
(-0.4409, -0.7337)
(0.0254, 2.9999)
(0.6283, -0.1559)
(-0.0822, 2.9989)
(-0.0029, 0.3848)
(0.0009, -3.0000)
(-0.4407, -0.7037)
(0.0254, 2.9999)
(0.6275, -0.1259)
(-0.0822, 2.9989)
(-0.0029, 0.3548)
(0.0009, -3.0000)
(-0.4404, -0.6737)
(0.0254, 2.9999)
(0.6266, -0.0959)
(-0.0822, 2.9989)
(-0.0029, 0.3248)
(0.0009, -3.0000)
(-0.4402, -0.6437)
(0.0254, 2.9999)
(0.6258, -0.0659)
(-0.0822, 2.9989)
(-0.0029, 0.2948)
(0.0009, -3.0000)
(-0.4399, -0.6137)
(0.0254, 2.9999)
(0.6250, -0.0359)
(-0.0822, 2.9989)
(-0.0029, 0.2648)
(0.0009, -3.0000)
(-0.4396, -0.5837)
(0.0254, 2.9999)
(0.6242, -0.0059)
(-0.0822, 2.9989)
(-0.0029, 0.2348)
(0.0009, -3.0000)
(-0.4394, -0.5537)
(0.0254, 2.9999)
(0.6234, 0.0241)
(-0.0822, 2.9989)
(-0.0029, 0.2048)
(0.0009, -3.0000)
(-0.4391, -0.5237)
(0.0254, 2.9999)
(0.6225, 0.0541)
(-0.0822, 2.9989)
(-0.0029, 0.1748)
(0.0009, -3.0000)
(-0.4389, -0.4937)
(0.0254, 2.9999)
(0.6217, 0.0841)
(-0.0822, 2.9989)
(-0.0029, 0.1448)
(0.0009, -3.0000)
(-0.4386, -0.4637)
(0.0254, 2.9999)
(0.6209, 0.1140)
(-0.0822, 2.9989)
(-0.0029, 0.1148)
(0.0009, -3.0000)
(-0.4384, -0.4337)
(0.0254, 2.9999)
(0.6201, 0.1440)
(-0.0822, 2.9989)
(-0.0029, 0.0848)
(0.0009, -3.0000)
(-0.4381, -0.4037)
(0.0254, 2.9999)
(0.6192, 0.1740)
(-0.0822, 2.9989)
(-0.0029, 0.0548)
(0.0009, -3.0000)
(-0.4379, -0.3737)
(0.0254, 2.9999)
(0.6184, 0.2040)
(-0.0822, 2.9989)
(-0.0028, 0.0248)
(0.0009, -3.0000)
(-0.4376, -0.3437)
(0.0254, 2.9999)
(0.6176, 0.2340)
(-0.0822, 2.9989)
(-0.0028, -0.0052)
(0.0009, -3.0000)
(-0.4374, -0.3137)
(0.0254, 2.9999)
(0.6168, 0.2640)
(-0.0822, 2.9989)
(-0.0028, -0.0352)
(0.0009, -3.0000)
(-0.4371, -0.2838)
(0.0254, 2.9999)
(0.6160, 0.2940)
(-0.0822, 2.9989)
(-0.0028, -0.0652)
(0.0009, -3.0000)
(-0.4369, -0.2538)
(0.0254, 2.9999)
(0.6151, 0.3240)
(-0.0822, 2.9989)
(-0.0028, -0.0952)
(0.0009, -3.0000)
(-0.4366, -0.2238)
(0.0254, 2.9999)
(0.6143, 0.3540)
(-0.0822, 2.9989)
(-0.0028, -0.1252)
(0.0009, -3.0000)
(-0.4363, -0.1938)
(0.0254, 2.9999)
(0.6135, 0.3839)
(-0.0822, 2.9989)
(-0.0028, -0.1552)
(0.0009, -3.0000)
(-0.4361, -0.1638)
