Test 1.2/1.2 AM Crossing-trayectorias
(0.0270, 0.4512)
(-0.0174, 3.0000)
(-0.9757, 0.4195)
(-2.9868, -0.2807)
(0.0268, 0.4812)
(-0.0175, 2.9999)
(-1.0056, 0.4166)
(-2.9863, -0.2867)
(0.0266, 0.5112)
(-0.0175, 2.9999)
(-1.0354, 0.4137)
(-2.9858, -0.2916)
(0.0264, 0.5412)
(-0.0176, 2.9999)
(-1.0653, 0.4107)
(-2.9854, -0.2956)
(0.0263, 0.5712)
(-0.0176, 2.9999)
(-1.0952, 0.4078)
(-2.9851, -0.2988)
(0.0261, 0.6012)
(-0.0176, 2.9999)
(-1.1250, 0.4047)
(-2.9848, -0.3014)
(0.0259, 0.6312)
(-0.0177, 2.9999)
(-1.1548, 0.4017)
(-2.9846, -0.3035)
(0.0257, 0.6612)
(-0.0177, 2.9999)
(-1.1847, 0.3987)
(-2.9844, -0.3052)
(0.0256, 0.6912)
(-0.0177, 2.9999)
(-1.2145, 0.3956)
(-2.9843, -0.3065)
(0.0254, 0.7212)
(-0.0177, 2.9999)
(-1.2444, 0.3925)
(-2.9842, -0.3076)
(0.0252, 0.7512)
(-0.0177, 2.9999)
(-1.2742, 0.3894)
(-2.9841, -0.3085)
(0.0250, 0.7812)
(-0.0177, 2.9999)
(-1.3041, 0.3863)
(-2.9840, -0.3092)
(0.0248, 0.8112)
(-0.0178, 2.9999)
(-1.3339, 0.3832)
(-2.9840, -0.3098)
(0.0247, 0.8412)
(-0.0178, 2.9999)
(-1.3637, 0.3801)
(-2.9839, -0.3102)
(0.0245, 0.8712)
(-0.0178, 2.9999)
(-1.3936, 0.3770)
(-2.9839, -0.3106)
(0.0243, 0.9012)
(-0.0178, 2.9999)
(-1.4234, 0.3739)
(-2.9838, -0.3109)
(0.0241, 0.9312)
(-0.0178, 2.9999)
(-1.4533, 0.3708)
(-2.9838, -0.3111)
(0.0240, 0.9612)
(-0.0178, 2.9999)
(-1.4831, 0.3677)
(-2.9838, -0.3113)
(0.0238, 0.9912)
(-0.0178, 2.9999)
(-1.5129, 0.3646)
(-2.9838, -0.3114)
(0.0236, 1.0212)
(-0.0178, 2.9999)
(-1.5428, 0.3615)
(-2.9838, -0.3116)
(0.0234, 1.0512)
(-0.0178, 2.9999)
(-1.5726, 0.3583)
(-2.9838, -0.3116)
(0.0232, 1.0812)
(-0.0178, 2.9999)
(-1.6024, 0.3552)
(-2.9838, -0.3117)
(0.0231, 1.1112)
(-0.0178, 2.9999)
(-1.6323, 0.3521)
(-2.9838, -0.3118)
(0.0229, 1.1412)
(-0.0178, 2.9999)
(-1.6621, 0.3490)
(-2.9838, -0.3118)
(0.0227, 1.1712)
(-0.0178, 2.9999)
(-1.6920, 0.3459)
(-2.9837, -0.3119)
(0.0225, 1.2012)
(-0.0178, 2.9999)
(-1.7218, 0.3428)
(-2.9837, -0.3119)
(0.0224, 1.2312)
(-0.0178, 2.9999)
(-1.7516, 0.3396)
(-2.9837, -0.3119)
(0.0222, 1.2612)
(-0.0178, 2.9999)
(-1.7815, 0.3365)
(-2.9837, -0.3119)
(0.0220, 1.2912)
(-0.0178, 2.9999)
(-1.8113, 0.3334)
(-2.9837, -0.3119)
(0.0218, 1.3212)
(-0.0178, 2.9999)
(-1.8411, 0.3303)
(-2.9837, -0.3119)
(0.0216, 1.3512)
(-0.0178, 2.9999)
(-1.8710, 0.3272)
(-2.9837, -0.3119)
(0.0215, 1.3812)
(-0.0178, 2.9999)
(-1.9008, 0.3240)
(-2.9837, -0.3120)
(0.0213, 1.4112)
(-0.0178, 2.9999)
(-1.9307, 0.3209)
(-2.9837, -0.3120)
(0.0211, 1.4412)
(-0.0178, 2.9999)
(-1.9605, 0.3178)
(-2.9837, -0.3120)
(0.0209, 1.4712)
(-0.0178, 2.9999)
(-1.9903, 0.3147)
(-2.9837, -0.3120)
(0.0208, 1.5012)
(-0.0178, 2.9999)
(-2.0202, 0.3116)
(-2.9837, -0.3120)
(0.0206, 1.5312)
(-0.0178, 2.9999)
(-2.0500, 0.3084)
(-2.9837, -0.3120)
(0.0204, 1.5612)
(-0.0178, 2.9999)
(-2.0798, 0.3053)
(-2.9837, -0.3120)
(0.0202, 1.5912)
(-0.0178, 2.9999)
(-2.1097, 0.3022)
(-2.9837, -0.3120)
(0.0200, 1.6212)
(-0.0178, 2.9999)
(-2.1395, 0.2991)
(-2.9837, -0.3120)
(0.0199, 1.6512)
(-0.0178, 2.9999)
(-2.1694, 0.2960)
(-2.9837, -0.3120)
(0.0197, 1.6812)
(-0.0178, 2.9999)
(-2.1992, 0.2928)
(-2.9837, -0.3120)
(0.0195, 1.7112)
(-0.0178, 2.9999)
(-2.2290, 0.2897)
(-2.9837, -0.3120)
(0.0193, 1.7412)
(-0.0178, 2.9999)
(-2.2589, 0.2866)
(-2.9837, -0.3120)
(0.0192, 1.7712)
(-0.0178, 2.9999)
(-2.2887, 0.2835)
(-2.9837, -0.3120)
(0.0190, 1.8012)
(-0.0178, 2.9999)
(-2.3185, 0.2804)
(-2.9837, -0.3120)
(0.0188, 1.8312)
(-0.0178, 2.9999)
(-2.3484, 0.2772)
(-2.9837, -0.3120)
(0.0186, 1.8612)
(-0.0178, 2.9999)
(-2.3782, 0.2741)
(-2.9837, -0.3120)
(0.0184, 1.8912)
(-0.0178, 2.9999)
(-2.4081, 0.2710)
(-2.9837, -0.3120)
(0.0183, 1.9212)
(-0.0178, 2.9999)
(-2.4379, 0.2679)
(-2.9837, -0.3120)
(0.0181, 1.9512)
(-0.0178, 2.9999)
(-2.4677, 0.2648)
(-2.9837, -0.3120)
(0.0179, 1.9812)
(-0.0178, 2.9999)
(-2.4976, 0.2616)
(-2.9837, -0.3120)
(0.0177, 2.0112)
(-0.0178, 2.9999)
(-2.5274, 0.2585)
(-2.9837, -0.3120)
(0.0176, 2.0412)
(-0.0178, 2.9999)
(-2.5572, 0.2554)
(-2.9837, -0.3120)
(0.0174, 2.0712)
(-0.0178, 2.9999)
(-2.5871, 0.2523)
(-2.9837, -0.3120)
(0.0172, 2.1012)
(-0.0178, 2.9999)
(-2.6169, 0.2492)
(-2.9837, -0.3120)
(0.0170, 2.1312)
(-0.0178, 2.9999)
(-2.6467, 0.2460)
(-2.9837, -0.3120)
(0.0168, 2.1612)
(-0.0178, 2.9999)
(-2.6766, 0.2429)
(-2.9837, -0.3120)
(0.0167, 2.1912)
(-0.0178, 2.9999)
(-2.7064, 0.2398)
(-2.9837, -0.3120)
(0.0165, 2.2212)
(-0.0178, 2.9999)
(-2.7363, 0.2367)
(-2.9837, -0.3120)
(0.0163, 2.2512)
(-0.0178, 2.9999)
(-2.7661, 0.2336)
(-2.9837, -0.3120)
(0.0161, 2.2812)
(-0.0178, 2.9999)
(-2.7959, 0.2304)
(-2.9837, -0.3120)
(0.0159, 2.3112)
(-0.0178, 2.9999)
(-2.8258, 0.2273)
(-2.9837, -0.3120)
(0.0158, 2.3412)
(-0.0178, 2.9999)
(-2.8556, 0.2242)
(-2.9837, -0.3120)
(0.0156, 2.3712)
(-0.0178, 2.9999)
(-2.8854, 0.2211)
(-2.9837, -0.3120)
(0.0154, 2.4012)
(-0.0178, 2.9999)
(-2.9153, 0.2180)
(-2.9837, -0.3120)
(0.0152, 2.4312)
(-0.0178, 2.9999)
(-2.9451, 0.2149)
(-2.9837, -0.3120)
(0.0151, 2.4612)
(-0.0178, 2.9999)
(-2.9750, 0.2117)
(-2.9837, -0.3120)
(0.0149, 2.4912)
(-0.0178, 2.9999)
(-3.0048, 0.2086)
(-2.9837, -0.3120)
(0.0147, 2.5212)
(-0.0178, 2.9999)
(-3.0346, 0.2055)
(-2.9837, -0.3120)
(0.0145, 2.5512)
(-0.0178, 2.9999)
(-3.0645, 0.2024)
(-2.9837, -0.3120)
(0.0143, 2.5812)
(-0.0178, 2.9999)
(-3.0943, 0.1993)
(-2.9837, -0.3120)
(0.0142, 2.6112)
(-0.0178, 2.9999)
(-3.1241, 0.1961)
(-2.9837, -0.3120)
(0.0140, 2.6412)
(-0.0178, 2.9999)
(-3.1540, 0.1930)
(-2.9837, -0.3120)
(0.0138, 2.6712)
(-0.0178, 2.9999)
(-3.1838, 0.1899)
(-2.9837, -0.3120)
(0.0136, 2.7012)
(-0.0178, 2.9999)
(-3.2137, 0.1868)
(-2.9837, -0.3120)
(0.0135, 2.7312)
(-0.0178, 2.9999)
(-3.2435, 0.1837)
(-2.9837, -0.3120)
(0.0133, 2.7612)
(-0.0178, 2.9999)
(-3.2733, 0.1805)
(-2.9837, -0.3120)
(0.0131, 2.7912)
(-0.0178, 2.9999)
(-3.3032, 0.1774)
(-2.9837, -0.3120)
(0.0129, 2.8212)
(-0.0178, 2.9999)
(-3.3330, 0.1743)
(-2.9837, -0.3120)
(0.0127, 2.8512)
(-0.0178, 2.9999)
(-3.3628, 0.1712)
(-2.9837, -0.3120)
(0.0126, 2.8812)
(-0.0178, 2.9999)
(-3.3927, 0.1681)
(-2.9837, -0.3120)
(0.0124, 2.9112)
(-0.0178, 2.9999)
(-3.4225, 0.1649)
(-2.9837, -0.3120)
(0.0122, 2.9412)
(-0.0178, 2.9999)
(-3.4524, 0.1618)
(-2.9837, -0.3120)
(0.0120, 2.9712)
(-0.0178, 2.9999)
(-3.4822, 0.1587)
(-2.9837, -0.3120)
(0.0119, 3.0012)
(-0.0178, 2.9999)
(-3.5120, 0.1556)
(-2.9837, -0.3120)
(0.0117, 3.0312)
(-0.0178, 2.9999)
(-3.5419, 0.1525)
(-2.9837, -0.3120)
(0.0115, 3.0612)
(-0.0178, 2.9999)
(-3.5717, 0.1493)
(-2.9837, -0.3120)
(0.0113, 3.0912)
(-0.0178, 2.9999)
(-3.6015, 0.1462)
(-2.9837, -0.3120)
(0.0111, 3.1212)
(-0.0178, 2.9999)
(-3.6314, 0.1431)
(-2.9837, -0.3120)
(0.0110, 3.1512)
(-0.0178, 2.9999)
(-3.6612, 0.1400)
(-2.9837, -0.3120)
(0.0108, 3.1812)
(-0.0178, 2.9999)
(-3.6911, 0.1369)
(-2.9837, -0.3120)
(0.0106, 3.2112)
(-0.0178, 2.9999)
(-3.7209, 0.1337)
(-2.9837, -0.3120)
(0.0104, 3.2412)
(-0.0178, 2.9999)
(-3.7507, 0.1306)
(-2.9837, -0.3120)
(0.0103, 3.2712)
(-0.0178, 2.9999)
(-3.7806, 0.1275)
(-2.9837, -0.3120)
(0.0101, 3.3012)
(-0.0178, 2.9999)
(-3.8104, 0.1244)
(-2.9837, -0.3120)
(0.0099, 3.3312)
(-0.0178, 2.9999)
(-3.8402, 0.1213)
(-2.9837, -0.3120)
(0.0097, 3.3612)
(-0.0178, 2.9999)
(-3.8701, 0.1181)
(-2.9837, -0.3120)
(0.0095, 3.3912)
(-0.0178, 2.9999)
(-3.8999, 0.1150)
(-2.9837, -0.3120)
(0.0094, 3.4212)
(-0.0178, 2.9999)
(-3.9298, 0.1119)
(-2.9837, -0.3120)
(0.0092, 3.4512)
(-0.0178, 2.9999)
(-3.9596, 0.1088)
(-2.9837, -0.3120)
(0.0090, 3.4812)
(-0.0178, 2.9999)
(-3.9894, 0.1057)
(-2.9837, -0.3120)
(0.0088, 3.5112)
(-0.0178, 2.9999)
(-4.0193, 0.1025)
(-2.9837, -0.3120)
(0.0087, 3.5412)
(-0.0178, 2.9999)
(-4.0491, 0.0994)
(-2.9837, -0.3120)
(0.0085, 3.5712)
(-0.0178, 2.9999)
(-4.0789, 0.0963)
(-2.9837, -0.3120)
(0.0083, 3.6012)
(-0.0178, 2.9999)
(-4.1088, 0.0932)
(-2.9837, -0.3120)
(0.0081, 3.6312)
(-0.0178, 2.9999)
(-4.1386, 0.0901)
(-2.9837, -0.3120)
(0.0079, 3.6612)
(-0.0178, 2.9999)
(-4.1685, 0.0869)
(-2.9837, -0.3120)
(0.0078, 3.6912)
(-0.0178, 2.9999)
(-4.1983, 0.0838)
(-2.9837, -0.3120)
(0.0076, 3.7212)
(-0.0178, 2.9999)
(-4.2281, 0.0807)
(-2.9837, -0.3120)
(0.0074, 3.7512)
(-0.0178, 2.9999)
(-4.2580, 0.0776)
(-2.9837, -0.3120)
(0.0072, 3.7812)
(-0.0178, 2.9999)
(-4.2878, 0.0745)
(-2.9837, -0.3120)
(0.0071, 3.8112)
(-0.0178, 2.9999)
(-4.3176, 0.0713)
(-2.9837, -0.3120)
(0.0069, 3.8412)
(-0.0178, 2.9999)
(-4.3475, 0.0682)
(-2.9837, -0.3120)
(0.0067, 3.8712)
(-0.0178, 2.9999)
(-4.3773, 0.0651)
(-2.9837, -0.3120)
(0.0065, 3.9012)
(-0.0178, 2.9999)
(-4.4072, 0.0620)
(-2.9837, -0.3120)
(0.0063, 3.9312)
(-0.0178, 2.9999)
(-4.4370, 0.0589)
(-2.9837, -0.3120)
(0.0062, 3.9612)
(-0.0178, 2.9999)
(-4.4668, 0.0557)
(-2.9837, -0.3120)
(0.0060, 3.9912)
(-0.0178, 2.9999)
(-4.4967, 0.0526)
(-2.9837, -0.3120)
(0.0058, 4.0212)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(-2.9837, -0.3120)
(0.0056, 4.0512)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0055, 4.0812)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0053, 4.1112)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0051, 4.1412)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0049, 4.1712)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0047, 4.2012)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0046, 4.2312)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0044, 4.2612)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0042, 4.2912)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0040, 4.3212)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0038, 4.3512)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0037, 4.3812)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0035, 4.4112)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0033, 4.4412)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0031, 4.4712)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(-0.0178, 2.9999)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
(0.0030, 4.5012)
(0.0000, 0.0000)
(-4.5265, 0.0495)
(0.0000, 0.0000)
