Test 1.2/1.2 AM Crossing-trayectorias
(-2.3204, 1.9015)
(-2.3952, 2.0326)
(-1.8813, 2.3368)
(-2.0178, 2.5723)
(-2.3187, 1.9036)
(-2.4141, 2.0560)
(-1.8842, 2.3345)
(-2.0410, 2.5914)
(-2.3177, 1.9048)
(-2.4329, 2.0793)
(-1.8861, 2.3329)
(-2.0641, 2.6104)
(-2.3177, 1.9048)
(-2.4518, 2.1026)
(-1.8870, 2.3322)
(-2.0873, 2.6294)
(-2.3188, 1.9034)
(-2.4707, 2.1260)
(-1.8865, 2.3326)
(-2.1105, 2.6484)
(-2.3214, 1.9003)
(-2.4895, 2.1493)
(-1.8843, 2.3344)
(-2.1338, 2.6674)
(-2.3255, 1.8952)
(-2.5083, 2.1727)
(-1.8801, 2.3378)
(-2.1571, 2.6863)
(-2.3316, 1.8877)
(-2.5270, 2.1961)
(-1.8733, 2.3432)
(-2.1805, 2.7051)
(-2.3399, 1.8775)
(-2.5457, 2.2196)
(-1.8638, 2.3508)
(-2.2040, 2.7237)
(-2.3503, 1.8644)
(-2.5642, 2.2432)
(-1.8513, 2.3607)
(-2.2276, 2.7422)
(-2.3625, 1.8490)
(-2.5826, 2.2670)
(-1.8361, 2.3725)
(-2.2514, 2.7605)
(-2.3755, 1.8322)
(-2.6007, 2.2908)
(-1.8193, 2.3854)
(-2.2753, 2.7787)
(-2.3890, 1.8146)
(-2.6188, 2.3148)
(-1.8016, 2.3988)
(-2.2993, 2.7966)
(-2.4025, 1.7967)
(-2.6366, 2.3389)
(-1.7835, 2.4123)
(-2.3235, 2.8144)
(-2.4160, 1.7784)
(-2.6542, 2.3632)
(-1.7650, 2.4258)
(-2.3478, 2.8320)
(-2.4295, 1.7600)
(-2.6717, 2.3876)
(-1.7464, 2.4393)
(-2.3722, 2.8494)
(-2.4429, 1.7414)
(-2.6890, 2.4121)
(-1.7275, 2.4527)
(-2.3968, 2.8666)
(-2.4561, 1.7226)
(-2.7061, 2.4368)
(-1.7085, 2.4659)
(-2.4215, 2.8837)
(-2.4693, 1.7038)
(-2.7230, 2.4615)
(-1.6894, 2.4791)
(-2.4463, 2.9005)
(-2.4823, 1.6847)
(-2.7397, 2.4865)
(-1.6702, 2.4921)
(-2.4712, 2.9172)
(-2.4951, 1.6656)
(-2.7562, 2.5115)
(-1.6508, 2.5050)
(-2.4963, 2.9336)
(-2.5079, 1.6464)
(-2.7725, 2.5367)
(-1.6313, 2.5177)
(-2.5215, 2.9499)
(-2.5205, 1.6270)
(-2.7886, 2.5620)
(-1.6117, 2.5303)
(-2.5468, 2.9660)
(-2.5330, 1.6075)
(-2.8045, 2.5874)
(-1.5920, 2.5428)
(-2.5723, 2.9819)
(-2.5453, 1.5879)
(-2.8202, 2.6130)
(-1.5721, 2.5551)
(-2.5979, 2.9976)
(-2.5575, 1.5682)
(-2.8358, 2.6386)
(-1.5521, 2.5673)
(-2.6236, 3.0130)
(-2.5695, 1.5484)
(-2.8511, 2.6644)
(-1.5321, 2.5793)
(-2.6494, 3.0283)
(-2.5814, 1.5285)
(-2.8662, 2.6904)
(-1.5119, 2.5912)
(-2.6753, 3.0434)
(-2.5932, 1.5084)
(-2.8811, 2.7164)
(-1.4916, 2.6029)
(-2.7014, 3.0583)
(-2.6048, 1.4883)
(-2.8958, 2.7425)
(-1.4711, 2.6145)
(-2.7275, 3.0730)
(-2.6163, 1.4680)
(-2.9103, 2.7688)
(-1.4506, 2.6260)
(-2.7538, 3.0874)
(-2.6276, 1.4476)
(-2.9246, 2.7952)
(-1.4300, 2.6373)
(-2.7802, 3.1017)
(-2.6388, 1.4271)
(-2.9387, 2.8216)
(-1.4092, 2.6484)
(-2.8067, 3.1158)
(-2.6498, 1.4065)
(-2.9526, 2.8482)
(-1.3884, 2.6594)
(-2.8333, 3.1296)
(-2.6607, 1.3858)
(-2.9663, 2.8749)
(-1.3674, 2.6702)
(-2.8600, 3.1433)
(-2.6715, 1.3650)
(-2.9798, 2.9018)
(-1.3463, 2.6809)
(-2.8868, 3.1567)
(-2.6820, 1.3441)
(-2.9930, 2.9287)
(-1.3252, 2.6915)
(-2.9138, 3.1700)
(-2.6925, 1.3231)
(-3.0060, 2.9557)
(-1.3039, 2.7018)
(-2.9408, 3.1830)
(-2.7027, 1.3020)
(-3.0189, 2.9828)
(-1.2825, 2.7121)
(-2.9679, 3.1958)
(-2.7129, 1.2808)
(-2.9937, 2.9991)
(2.5179, 1.6310)
(-2.9951, 3.2084)
(-2.7228, 1.2595)
(-2.9640, 2.9949)
(2.9707, -0.4185)
(-3.0225, 3.2208)
(-2.7326, 1.2381)
(-2.9376, 2.9807)
(2.6391, -1.4265)
(-3.0499, 3.2329)
(-2.7423, 1.2165)
(-2.9141, 2.9620)
(2.3496, -1.8653)
(-3.0774, 3.2449)
(-2.7518, 1.1949)
(-2.8923, 2.9414)
(2.1833, -2.0575)
(-3.1050, 3.2566)
(-2.7611, 1.1732)
(-2.8712, 2.9200)
(2.1015, -2.1409)
(-3.1327, 3.2681)
(-2.7702, 1.1514)
(-2.8506, 2.8983)
(2.0675, -2.1738)
(-3.1605, 3.2794)
(-2.7792, 1.1295)
(-2.8300, 2.8765)
(2.0588, -2.1821)
(-3.1884, 3.2905)
(-2.7881, 1.1075)
(-2.8094, 2.8547)
(2.0631, -2.1780)
(-3.2164, 3.3014)
(-2.7968, 1.0854)
(-2.7886, 2.8330)
(2.0739, -2.1677)
(-3.2445, 3.2910)
(-2.8154, -1.0361)
(-2.7587, 2.8304)
(2.9889, -0.2578)
(-3.2671, 3.2713)
(-2.2619, -1.9707)
(-2.7299, 2.8386)
(2.8853, 0.8216)
(-3.2858, 3.2478)
(-1.8644, -2.3503)
(-2.7030, 2.8520)
(2.6873, 1.3335)
(-3.3022, 3.2227)
(-1.6394, -2.5124)
(-2.6775, 2.8677)
(2.5529, 1.5757)
(-3.3174, 3.1968)
(-1.5205, -2.5861)
(-2.6527, 2.8847)
(2.4768, 1.6928)
(-3.3320, 3.1706)
(-1.4593, -2.6211)
(-2.6283, 2.9022)
(2.4363, 1.7505)
(-3.3462, 3.1442)
(-1.4282, -2.6383)
(-2.6042, 2.9200)
(2.4154, 1.7793)
(-3.3604, 3.1177)
(-1.4124, -2.6467)
(-2.5801, 2.9379)
(2.4047, 1.7937)
(-3.3744, 3.0912)
(-1.4044, -2.6510)
(-2.5561, 2.9559)
(2.3993, 1.8009)
(-3.3884, 3.0647)
(-1.4003, -2.6531)
(-2.5322, 2.9740)
(2.3966, 1.8045)
(-3.4024, 3.0382)
(-1.3983, -2.6542)
(-2.5082, 2.9920)
(2.3952, 1.8064)
(-3.4164, 3.0116)
(-1.3973, -2.6547)
(-2.4843, 3.0101)
(2.3945, 1.8073)
(-3.4303, 2.9851)
(-1.3968, -2.6550)
(-2.4603, 3.0282)
(2.3941, 1.8078)
(-3.4443, 2.9585)
(-1.3965, -2.6551)
(-2.4364, 3.0463)
(2.3940, 1.8080)
(-3.4583, 2.9320)
(-1.3964, -2.6552)
(-2.4125, 3.0643)
(2.3939, 1.8081)
(-3.4722, 2.9054)
(-1.3963, -2.6552)
(-2.3885, 3.0824)
(2.3938, 1.8082)
(-3.4862, 2.8788)
(-1.3963, -2.6553)
(-2.3646, 3.1005)
(2.3938, 1.8082)
(-3.5002, 2.8523)
(-1.3963, -2.6553)
(-2.3406, 3.1186)
(2.3938, 1.8082)
(-3.5141, 2.8257)
(-1.3963, -2.6553)
(-2.3167, 3.1367)
(2.3938, 1.8082)
(-3.5281, 2.7992)
(-1.3962, -2.6553)
(-2.2928, 3.1547)
(2.3938, 1.8083)
(-3.5420, 2.7726)
(-1.3962, -2.6553)
(-2.2688, 3.1728)
(2.3938, 1.8083)
(-3.5560, 2.7461)
(-1.3962, -2.6553)
(-2.2449, 3.1909)
(2.3938, 1.8083)
(-3.5700, 2.7195)
(-1.3962, -2.6553)
(-2.2210, 3.2090)
(2.3938, 1.8083)
(-3.5839, 2.6930)
(-1.3962, -2.6553)
(-2.1970, 3.2271)
(2.3938, 1.8083)
(-3.5979, 2.6664)
(-1.3962, -2.6553)
(-2.1731, 3.2452)
(2.3938, 1.8083)
(-3.6119, 2.6399)
(-1.3962, -2.6553)
(-2.1491, 3.2632)
(2.3938, 1.8083)
(-3.6258, 2.6133)
(-1.3962, -2.6553)
(-2.1252, 3.2813)
(2.3938, 1.8083)
(-3.6398, 2.5868)
(-1.3962, -2.6553)
(-2.1013, 3.2994)
(2.3938, 1.8083)
(-3.6537, 2.5602)
(-1.3962, -2.6553)
(-2.0773, 3.3175)
(2.3938, 1.8083)
(-3.6677, 2.5337)
(-1.3962, -2.6553)
(-2.0534, 3.3356)
(2.3938, 1.8083)
(-3.6817, 2.5071)
(-1.3962, -2.6553)
(-2.0295, 3.3537)
(2.3938, 1.8083)
(-3.6956, 2.4806)
(-1.3962, -2.6553)
(-2.0055, 3.3717)
(2.3938, 1.8083)
(-3.7096, 2.4540)
(-1.3962, -2.6553)
(-1.9816, 3.3898)
(2.3938, 1.8083)
(-3.7236, 2.4275)
(-1.3962, -2.6553)
(-1.9576, 3.4079)
(2.3938, 1.8083)
(-3.7375, 2.4009)
(-1.3962, -2.6553)
(-1.9337, 3.4260)
(2.3938, 1.8083)
(-3.7515, 2.3743)
(-1.3962, -2.6553)
(-1.9098, 3.4441)
(2.3938, 1.8083)
(-3.7654, 2.3478)
(-1.3962, -2.6553)
(-1.8858, 3.4622)
(2.3938, 1.8083)
(-3.7794, 2.3212)
(-1.3962, -2.6553)
(-1.8619, 3.4802)
(2.3938, 1.8083)
(-3.7934, 2.2947)
(-1.3962, -2.6553)
(-1.8379, 3.4983)
(2.3938, 1.8083)
(-3.8073, 2.2681)
(-1.3962, -2.6553)
(-1.8140, 3.5164)
(2.3938, 1.8083)
(-3.8213, 2.2416)
(-1.3962, -2.6553)
(-1.7901, 3.5345)
(2.3938, 1.8083)
(-3.8353, 2.2150)
(-1.3962, -2.6553)
(-1.7661, 3.5526)
(2.3938, 1.8083)
(-3.8492, 2.1885)
(-1.3962, -2.6553)
(-1.7422, 3.5706)
(2.3938, 1.8083)
(-3.8632, 2.1619)
(-1.3962, -2.6553)
(-1.7183, 3.5887)
(2.3938, 1.8083)
(-3.8771, 2.1354)
(-1.3962, -2.6553)
(-1.6943, 3.6068)
(2.3938, 1.8083)
(-3.8911, 2.1088)
(-1.3962, -2.6553)
(-1.6704, 3.6249)
(2.3938, 1.8083)
(-3.9051, 2.0823)
(-1.3962, -2.6553)
(-1.6464, 3.6430)
(2.3938, 1.8083)
(-3.9190, 2.0557)
(-1.3962, -2.6553)
(-1.6225, 3.6611)
(2.3938, 1.8083)
(-3.9330, 2.0292)
(-1.3962, -2.6553)
(-1.5986, 3.6791)
(2.3938, 1.8083)
(-3.9470, 2.0026)
(-1.3962, -2.6553)
(-1.5746, 3.6972)
(2.3938, 1.8083)
(-3.9609, 1.9761)
(-1.3962, -2.6553)
(-1.5507, 3.7153)
(2.3938, 1.8083)
(-3.9749, 1.9495)
(-1.3962, -2.6553)
