Test 1.2/1.2 AM Crossing-trayectorias
(0.4006, 2.9731)
(2.5426, 0.2839)
(2.9802, -0.3443)
(-0.1688, 2.6340)
(0.4006, 2.9731)
(2.5724, 0.2804)
(2.9802, -0.3443)
(-0.1648, 2.6637)
(0.4006, 2.9731)
(2.6022, 0.2770)
(2.9802, -0.3443)
(-0.1608, 2.6934)
(0.4006, 2.9731)
(2.6320, 0.2736)
(2.9802, -0.3443)
(-0.1568, 2.7232)
(0.4006, 2.9731)
(2.6618, 0.2701)
(2.9802, -0.3443)
(-0.1528, 2.7529)
(0.4006, 2.9731)
(2.6916, 0.2667)
(2.9802, -0.3443)
(-0.1488, 2.7826)
(0.4006, 2.9731)
(2.7214, 0.2632)
(2.9802, -0.3443)
(-0.1448, 2.8124)
(0.4006, 2.9731)
(2.7512, 0.2598)
(2.9802, -0.3443)
(-0.1407, 2.8421)
(0.4006, 2.9731)
(2.7810, 0.2563)
(2.9802, -0.3443)
(-0.1367, 2.8718)
(0.4006, 2.9731)
(2.8108, 0.2529)
(2.9802, -0.3443)
(-0.1327, 2.9016)
(0.4006, 2.9731)
(2.8406, 0.2495)
(2.9802, -0.3443)
(-0.1287, 2.9313)
(0.4006, 2.9731)
(2.8704, 0.2460)
(2.9802, -0.3443)
(-0.1247, 2.9610)
(0.4006, 2.9731)
(2.9002, 0.2426)
(2.9802, -0.3443)
(-0.1207, 2.9907)
(0.4006, 2.9731)
(2.9300, 0.2391)
(2.9802, -0.3443)
(-0.1167, 3.0205)
(0.4006, 2.9731)
(2.9598, 0.2357)
(2.9802, -0.3443)
(-0.1127, 3.0502)
(0.4006, 2.9731)
(2.9897, 0.2322)
(2.9802, -0.3443)
(-0.1087, 3.0799)
(0.4006, 2.9731)
(3.0195, 0.2288)
(2.9802, -0.3443)
(-0.1047, 3.1097)
(0.4006, 2.9731)
(3.0493, 0.2254)
(2.9802, -0.3443)
(-0.1007, 3.1394)
(0.4006, 2.9731)
(3.0791, 0.2219)
(2.9802, -0.3443)
(-0.0967, 3.1691)
(0.4006, 2.9731)
(3.1089, 0.2185)
(2.9802, -0.3443)
(-0.0927, 3.1989)
(0.4006, 2.9731)
(3.1387, 0.2150)
(2.9802, -0.3443)
(-0.0887, 3.2286)
(0.4006, 2.9731)
(3.1685, 0.2116)
(2.9802, -0.3443)
(-0.0847, 3.2583)
(0.4006, 2.9731)
(3.1983, 0.2081)
(2.9802, -0.3443)
(-0.0807, 3.2881)
(0.4006, 2.9731)
(3.2281, 0.2047)
(2.9802, -0.3443)
(-0.0767, 3.3178)
(0.4006, 2.9731)
(3.2579, 0.2013)
(2.9802, -0.3443)
(-0.0726, 3.3475)
(0.4006, 2.9731)
(3.2877, 0.1978)
(2.9802, -0.3443)
(-0.0686, 3.3773)
(0.4006, 2.9731)
(3.3175, 0.1944)
(2.9802, -0.3443)
(-0.0646, 3.4070)
(0.4006, 2.9731)
(3.3473, 0.1909)
(2.9802, -0.3443)
(-0.0606, 3.4367)
(0.4006, 2.9731)
(3.3771, 0.1875)
(2.9802, -0.3443)
(-0.0566, 3.4664)
(0.4006, 2.9731)
(3.4069, 0.1840)
(2.9802, -0.3443)
(-0.0526, 3.4962)
(0.4006, 2.9731)
(3.4367, 0.1806)
(2.9802, -0.3443)
(-0.0486, 3.5259)
(0.4006, 2.9731)
(3.4665, 0.1772)
(2.9802, -0.3443)
(-0.0446, 3.5556)
(0.4006, 2.9731)
(3.4963, 0.1737)
(2.9802, -0.3443)
(-0.0406, 3.5854)
(0.4006, 2.9731)
(3.5261, 0.1703)
(2.9802, -0.3443)
(-0.0366, 3.6151)
(0.4006, 2.9731)
(3.5559, 0.1668)
(2.9802, -0.3443)
(-0.0326, 3.6448)
(0.4006, 2.9731)
(3.5857, 0.1634)
(2.9802, -0.3443)
(-0.0286, 3.6746)
(0.4006, 2.9731)
(3.6155, 0.1599)
(2.9802, -0.3443)
(-0.0246, 3.7043)
(0.4006, 2.9731)
(3.6453, 0.1565)
(2.9802, -0.3443)
(-0.0206, 3.7340)
(0.4006, 2.9731)
(3.6751, 0.1531)
(2.9802, -0.3443)
(-0.0166, 3.7638)
(0.4006, 2.9731)
(3.7049, 0.1496)
(2.9802, -0.3443)
(-0.0126, 3.7935)
(0.4006, 2.9731)
(3.7347, 0.1462)
(2.9802, -0.3443)
(-0.0086, 3.8232)
(0.4006, 2.9731)
(3.7645, 0.1427)
(2.9802, -0.3443)
(-0.0045, 3.8530)
(0.4006, 2.9731)
(3.7943, 0.1393)
(2.9802, -0.3443)
(-0.0005, 3.8827)
(0.4006, 2.9731)
(3.8241, 0.1358)
(2.9802, -0.3443)
(0.0035, 3.9124)
(0.4006, 2.9731)
(3.8539, 0.1324)
(2.9802, -0.3443)
(0.0075, 3.9421)
(0.4006, 2.9731)
(3.8837, 0.1290)
(2.9802, -0.3443)
(0.0115, 3.9719)
(0.4006, 2.9731)
(3.9135, 0.1255)
(2.9802, -0.3443)
(0.0155, 4.0016)
(0.4006, 2.9731)
(3.9433, 0.1221)
(2.9802, -0.3443)
(0.0195, 4.0313)
(0.4006, 2.9731)
(3.9731, 0.1186)
(2.9802, -0.3443)
(0.0235, 4.0611)
(0.4006, 2.9731)
(4.0029, 0.1152)
(2.9802, -0.3443)
(0.0275, 4.0908)
(0.4006, 2.9731)
(4.0327, 0.1117)
(2.9802, -0.3443)
(0.0315, 4.1205)
(0.4006, 2.9731)
(4.0625, 0.1083)
(2.9802, -0.3443)
(0.0355, 4.1503)
(0.4006, 2.9731)
(4.0923, 0.1049)
(2.9802, -0.3443)
(0.0395, 4.1800)
(0.4006, 2.9731)
(4.1221, 0.1014)
(2.9802, -0.3443)
(0.0435, 4.2097)
(0.4006, 2.9731)
(4.1519, 0.0980)
(2.9802, -0.3443)
(0.0475, 4.2395)
(0.4006, 2.9731)
(4.1817, 0.0945)
(2.9802, -0.3443)
(0.0515, 4.2692)
(0.4006, 2.9731)
(4.2115, 0.0911)
(2.9802, -0.3443)
(0.0555, 4.2989)
(0.4006, 2.9731)
(4.2413, 0.0876)
(2.9802, -0.3443)
(0.0595, 4.3287)
(0.4006, 2.9731)
(4.2711, 0.0842)
(2.9802, -0.3443)
(0.0636, 4.3584)
(0.4006, 2.9731)
(4.3009, 0.0808)
(2.9802, -0.3443)
(0.0676, 4.3881)
(0.4006, 2.9731)
(4.3307, 0.0773)
(2.9802, -0.3443)
(0.0716, 4.4178)
(0.4006, 2.9731)
(4.3605, 0.0739)
(2.9802, -0.3443)
(0.0756, 4.4476)
(0.4006, 2.9731)
(4.3903, 0.0704)
(2.9802, -0.3443)
(0.0796, 4.4773)
(0.4006, 2.9731)
(4.4201, 0.0670)
(2.9802, -0.3443)
(0.0836, 4.5070)
(0.4006, 2.9731)
(4.4499, 0.0635)
(2.9802, -0.3443)
(0.0836, 4.5070)
(0.0000, 0.0000)
(4.4797, 0.0601)
(2.9802, -0.3443)
(0.0836, 4.5070)
(0.0000, 0.0000)
(4.5095, 0.0567)
(2.9802, -0.3443)
(0.0836, 4.5070)
(0.0000, 0.0000)
(4.5095, 0.0567)
(0.0000, 0.0000)
(0.0836, 4.5070)
(0.0000, 0.0000)
(4.5095, 0.0567)
(0.0000, 0.0000)
