Test 1.2/1.2 AM Crossing-trayectorias
(0.6929, 2.9189)
(-2.4473, -0.1091)
(-2.9973, 0.1281)
(-0.4696, 2.3902)
(0.6929, 2.9189)
(-2.4773, -0.1078)
(-2.9973, 0.1281)
(-0.4626, 2.4194)
(0.6929, 2.9189)
(-2.5072, -0.1065)
(-2.9973, 0.1281)
(-0.4557, 2.4486)
(0.6929, 2.9189)
(-2.5372, -0.1053)
(-2.9973, 0.1281)
(-0.4488, 2.4777)
(0.6929, 2.9189)
(-2.5672, -0.1040)
(-2.9973, 0.1281)
(-0.4419, 2.5069)
(0.6929, 2.9189)
(-2.5971, -0.1027)
(-2.9973, 0.1281)
(-0.4349, 2.5361)
(0.6929, 2.9189)
(-2.6271, -0.1014)
(-2.9973, 0.1281)
(-0.4280, 2.5653)
(0.6929, 2.9189)
(-2.6571, -0.1001)
(-2.9973, 0.1281)
(-0.4211, 2.5945)
(0.6929, 2.9189)
(-2.6871, -0.0989)
(-2.9973, 0.1281)
(-0.4141, 2.6237)
(0.6929, 2.9189)
(-2.7170, -0.0976)
(-2.9973, 0.1281)
(-0.4072, 2.6529)
(0.6929, 2.9189)
(-2.7470, -0.0963)
(-2.9973, 0.1281)
(-0.4003, 2.6821)
(0.6929, 2.9189)
(-2.7770, -0.0950)
(-2.9973, 0.1281)
(-0.3934, 2.7113)
(0.6929, 2.9189)
(-2.8070, -0.0937)
(-2.9973, 0.1281)
(-0.3864, 2.7404)
(0.6929, 2.9189)
(-2.8369, -0.0924)
(-2.9973, 0.1281)
