Test 1.2/1.2 AM Crossing-trayectorias
(-1.8841, 2.3346)
(-2.0039, 2.5345)
(-2.3299, 1.8898)
(-2.5430, 2.0321)
(-1.8872, 2.3320)
(-2.0271, 2.5534)
(-2.3276, 1.8927)
(-2.5619, 2.0554)
(-1.8896, 2.3301)
(-2.0504, 2.5724)
(-2.3258, 1.8949)
(-2.5808, 2.0786)
(-1.8911, 2.3289)
(-2.0737, 2.5914)
(-2.3249, 1.8960)
(-2.5997, 2.1019)
(-1.8915, 2.3286)
(-2.0969, 2.6103)
(-2.3250, 1.8959)
(-2.6186, 2.1252)
(-1.8905, 2.3294)
(-2.1202, 2.6293)
(-2.3263, 1.8943)
(-2.6375, 2.1485)
(-1.8877, 2.3316)
(-2.1435, 2.6482)
(-2.3291, 1.8909)
(-2.6564, 2.1719)
(-1.8830, 2.3355)
(-2.1668, 2.6670)
(-2.3337, 1.8852)
(-2.6751, 2.1953)
(-1.8757, 2.3413)
(-2.1902, 2.6858)
(-2.3403, 1.8769)
(-2.6938, 2.2188)
(-1.8658, 2.3492)
(-2.2137, 2.7044)
(-2.3492, 1.8658)
(-2.7123, 2.2424)
(-1.8529, 2.3594)
(-2.2373, 2.7230)
(-2.3603, 1.8518)
(-2.7307, 2.2661)
(-1.8375, 2.3714)
(-2.2610, 2.7413)
(-2.3728, 1.8357)
(-2.7489, 2.2900)
(-1.8206, 2.3844)
(-2.2849, 2.7595)
(-2.3860, 1.8185)
(-2.7669, 2.3139)
(-1.8029, 2.3978)
(-2.3089, 2.7775)
(-2.3995, 1.8006)
(-2.7848, 2.3380)
(-1.7847, 2.4114)
(-2.3330, 2.7953)
(-2.4131, 1.7824)
(-2.8024, 2.3623)
(-1.7663, 2.4249)
(-2.3573, 2.8130)
(-2.4266, 1.7640)
(-2.8199, 2.3867)
(-1.7476, 2.4384)
(-2.3817, 2.8304)
(-2.4401, 1.7453)
(-2.8372, 2.4112)
(-1.7287, 2.4518)
(-2.4062, 2.8477)
(-2.4534, 1.7265)
(-2.8543, 2.4358)
(-1.7098, 2.4651)
(-2.4309, 2.8648)
(-2.4666, 1.7075)
(-2.8712, 2.4606)
(-1.6906, 2.4783)
(-2.4557, 2.8817)
(-2.4797, 1.6884)
(-2.8879, 2.4855)
(-1.6714, 2.4913)
(-2.4806, 2.8983)
(-2.4927, 1.6692)
(-2.9044, 2.5106)
(-1.6520, 2.5042)
(-2.5057, 2.9148)
(-2.5056, 1.6499)
(-2.9207, 2.5358)
(-1.6325, 2.5169)
(-2.5308, 2.9311)
(-2.5182, 1.6305)
(-2.9369, 2.5610)
(-1.6129, 2.5295)
(-2.5561, 2.9473)
(-2.5308, 1.6109)
(-2.9528, 2.5865)
(-1.5932, 2.5420)
(-2.5816, 2.9632)
(-2.5432, 1.5912)
(-2.9685, 2.6120)
(-1.5733, 2.5543)
(-2.6071, 2.9789)
(-2.5555, 1.5714)
(-2.9841, 2.6377)
(-1.5534, 2.5665)
(-2.6328, 2.9944)
(-2.5677, 1.5515)
(-2.9994, 2.6635)
(-1.5333, 2.5786)
(-2.6586, 3.0097)
(-2.5796, 1.5315)
(-3.0145, 2.6894)
(-1.5131, 2.5905)
(-2.6845, 3.0248)
(-2.5915, 1.5113)
(-3.0295, 2.7154)
(-1.4928, 2.6022)
(-2.7105, 3.0397)
(-2.6032, 1.4911)
(-3.0442, 2.7415)
(-1.4724, 2.6138)
(-2.7367, 3.0544)
(-2.6148, 1.4707)
(-3.0587, 2.7678)
(-1.4519, 2.6253)
(-2.7630, 3.0689)
(-2.6262, 1.4502)
(-3.0730, 2.7941)
(-1.4312, 2.6366)
(-2.7893, 3.0832)
(-2.6374, 1.4297)
(-3.0871, 2.8206)
(-1.4105, 2.6478)
(-2.8158, 3.0973)
(-2.6485, 1.4090)
(-3.1010, 2.8472)
(-1.3896, 2.6588)
(-2.8424, 3.1112)
(-2.6595, 1.3882)
(-3.1147, 2.8739)
(-1.3686, 2.6696)
(-2.8691, 3.1249)
(-2.6703, 1.3673)
(-3.1282, 2.9007)
(-1.3476, 2.6803)
(-2.8959, 3.1383)
(-2.6810, 1.3462)
(-3.1414, 2.9276)
(-1.3264, 2.6908)
(-2.9228, 3.1516)
(-2.6915, 1.3251)
(-3.1545, 2.9546)
(-1.3051, 2.7012)
(-2.9499, 3.1646)
(-2.7018, 1.3039)
(-3.1673, 2.9817)
(-1.2837, 2.7115)
(-2.9770, 3.1775)
(-2.7120, 1.2826)
(-3.1800, 3.0090)
(-1.2623, 2.7215)
(-3.0042, 3.1901)
(-2.7220, 1.2612)
(-3.1924, 3.0363)
(-1.2407, 2.7314)
(-3.0315, 3.2025)
(-2.7319, 1.2396)
(-3.2046, 3.0637)
(-1.2190, 2.7412)
(-3.0589, 3.2147)
(-2.7416, 1.2180)
(-3.2165, 3.0912)
(-1.1972, 2.7508)
(-3.0864, 3.2266)
(-2.7512, 1.1963)
(-3.2283, 3.1188)
(-1.1753, 2.7602)
(-3.1141, 3.2384)
(-2.7606, 1.1745)
(-3.2398, 3.1465)
(-1.1533, 2.7694)
(-3.1417, 3.2499)
(-2.7698, 1.1525)
(-3.2511, 3.1743)
(-1.1313, 2.7785)
(-3.1695, 3.2612)
(-2.7788, 1.1305)
(-3.2622, 3.2022)
(-1.1091, 2.7875)
(-3.1974, 3.2723)
(-2.7877, 1.1084)
(-3.2731, 3.2301)
(-1.0868, 2.7962)
(-3.2254, 3.2831)
(-2.7964, 1.0862)
(-3.2837, 3.2582)
(-1.0645, 2.8048)
(-3.2534, 3.2938)
(-2.8050, 1.0639)
(-3.2941, 3.2863)
(-1.0420, 2.8132)
(-3.2677, 3.2674)
(-1.4265, -2.6391)
(-3.3043, 3.3145)
(-1.0195, 2.8215)
(-3.2612, 3.2381)
(0.6525, -2.9282)
(-3.3143, 3.3428)
(-0.9969, 2.8295)
(-3.2449, 3.2129)
(1.6311, -2.5179)
(-3.3241, 3.3712)
(-0.9741, 2.8374)
(-3.2244, 3.1910)
(2.0454, -2.1946)
(-3.3336, 3.3996)
(-0.9513, 2.8452)
(-3.2022, 3.1708)
(2.2238, -2.0137)
(-3.3428, 3.4282)
(-0.9285, 2.8527)
(-3.1792, 3.1516)
(2.3004, -1.9257)
(-3.3519, 3.4568)
(-0.9055, 2.8601)
(-3.1559, 3.1327)
(2.3304, -1.8893)
(-3.3607, 3.4854)
(-0.8824, 2.8673)
(-3.1325, 3.1139)
(2.3378, -1.8801)
(-3.3693, 3.5142)
(-0.8593, 2.8743)
(-3.1091, 3.0950)
(2.3340, -1.8848)
(-3.3777, 3.5430)
(-0.8361, 2.8811)
(-3.0859, 3.0761)
(2.3244, -1.8966)
(-3.3858, 3.5719)
(-0.8128, 2.8878)
(-3.0628, 3.0570)
(2.3118, -1.9120)
(-3.3937, 3.6008)
(-0.7894, 2.8943)
(-3.0398, 3.0377)
(2.2976, -1.9290)
(-3.4014, 3.6298)
(-0.7660, 2.9006)
(-3.0353, 3.0080)
(0.4473, -2.9665)
(-3.3879, 3.6566)
(1.3448, 2.6817)
(-3.0417, 2.9787)
(-0.6385, -2.9313)
(-3.3658, 3.6769)
(2.2119, 2.0267)
(-3.0533, 2.9510)
(-1.1628, -2.7655)
(-3.3404, 3.6928)
(2.5447, 1.5888)
(-3.0675, 2.9246)
(-1.4134, -2.6462)
(-3.3135, 3.7063)
(2.6807, 1.3468)
(-3.0828, 2.8988)
(-1.5353, -2.5774)
(-3.2861, 3.7185)
(2.7406, 1.2203)
(-3.0988, 2.8734)
(-1.5956, -2.5405)
(-3.2585, 3.7300)
(2.7686, 1.1555)
(-3.1150, 2.8482)
(-1.6256, -2.5214)
(-3.2306, 3.7412)
(2.7821, 1.1225)
(-3.1314, 2.8231)
(-1.6407, -2.5116)
(-3.2027, 3.7523)
(2.7887, 1.1059)
(-3.1479, 2.7980)
(-1.6483, -2.5066)
(-3.1748, 3.7633)
(2.7921, 1.0974)
(-3.1645, 2.7730)
(-1.6521, -2.5041)
(-3.1469, 3.7742)
(2.7937, 1.0932)
(-3.1810, 2.7479)
(-1.6540, -2.5029)
(-3.1189, 3.7851)
(2.7946, 1.0910)
(-3.1975, 2.7229)
(-1.6550, -2.5022)
(-3.0910, 3.7960)
(2.7950, 1.0900)
(-3.2141, 2.6979)
(-1.6555, -2.5019)
(-3.0630, 3.8069)
(2.7952, 1.0894)
(-3.2307, 2.6729)
(-1.6557, -2.5017)
(-3.0351, 3.8178)
(2.7953, 1.0891)
(-3.2472, 2.6479)
(-1.6558, -2.5016)
(-3.0071, 3.8287)
(2.7954, 1.0890)
(-3.2638, 2.6228)
(-1.6559, -2.5016)
(-2.9792, 3.8396)
(2.7954, 1.0889)
(-3.2803, 2.5978)
(-1.6559, -2.5016)
(-2.9512, 3.8505)
(2.7954, 1.0889)
(-3.2969, 2.5728)
(-1.6559, -2.5016)
(-2.9233, 3.8614)
(2.7954, 1.0889)
(-3.3134, 2.5478)
(-1.6559, -2.5016)
(-2.8953, 3.8722)
(2.7954, 1.0889)
(-3.3300, 2.5228)
(-1.6559, -2.5016)
(-2.8674, 3.8831)
(2.7954, 1.0889)
(-3.3466, 2.4978)
(-1.6560, -2.5016)
(-2.8394, 3.8940)
(2.7954, 1.0889)
(-3.3631, 2.4727)
(-1.6560, -2.5016)
(-2.8115, 3.9049)
(2.7954, 1.0889)
(-3.3797, 2.4477)
(-1.6560, -2.5016)
(-2.7835, 3.9158)
(2.7954, 1.0889)
(-3.3962, 2.4227)
(-1.6560, -2.5016)
(-2.7555, 3.9267)
(2.7954, 1.0889)
(-3.4128, 2.3977)
(-1.6560, -2.5016)
(-2.7276, 3.9376)
(2.7954, 1.0889)
(-3.4294, 2.3727)
(-1.6560, -2.5016)
(-2.6996, 3.9485)
(2.7954, 1.0889)
(-3.4459, 2.3477)
(-1.6560, -2.5016)
(-2.6717, 3.9593)
(2.7954, 1.0889)
(-3.4625, 2.3227)
(-1.6560, -2.5016)
(-2.6437, 3.9702)
(2.7954, 1.0889)
(-3.4790, 2.2976)
(-1.6560, -2.5016)
(-2.6158, 3.9811)
(2.7954, 1.0889)
(-3.4956, 2.2726)
(-1.6560, -2.5016)
(-2.5878, 3.9920)
(2.7954, 1.0889)
(-3.5122, 2.2476)
(-1.6560, -2.5016)
(-2.5599, 4.0029)
(2.7954, 1.0889)
(-3.5287, 2.2226)
(-1.6560, -2.5016)
(-2.5319, 4.0138)
(2.7954, 1.0889)
(-3.5453, 2.1976)
(-1.6560, -2.5016)
(-2.5040, 4.0247)
(2.7954, 1.0889)
(-3.5618, 2.1726)
(-1.6560, -2.5016)
(-2.4760, 4.0356)
(2.7954, 1.0889)
(-3.5784, 2.1475)
(-1.6560, -2.5016)
(-2.4480, 4.0465)
(2.7954, 1.0889)
(-3.5950, 2.1225)
(-1.6560, -2.5016)
(-2.4201, 4.0573)
(2.7954, 1.0889)
(-3.6115, 2.0975)
(-1.6560, -2.5016)
(-2.3921, 4.0682)
(2.7954, 1.0889)
(-3.6281, 2.0725)
(-1.6560, -2.5016)
(-2.3642, 4.0791)
(2.7954, 1.0889)
(-3.6446, 2.0475)
(-1.6560, -2.5016)
(-2.3362, 4.0900)
(2.7954, 1.0889)
(-3.6612, 2.0225)
(-1.6560, -2.5016)
(-2.3083, 4.1009)
(2.7954, 1.0889)
(-3.6778, 1.9974)
(-1.6560, -2.5016)
(-2.2803, 4.1118)
(2.7954, 1.0889)
(-3.6943, 1.9724)
(-1.6560, -2.5016)
(-2.2524, 4.1227)
(2.7954, 1.0889)
(-3.7109, 1.9474)
(-1.6560, -2.5016)
(-2.2244, 4.1336)
(2.7954, 1.0889)
(-3.7274, 1.9224)
(-1.6559, -2.5016)
(-2.1965, 4.1445)
(2.7954, 1.0889)
(-3.7440, 1.8974)
(-1.6559, -2.5016)
(-2.1685, 4.1553)
(2.7954, 1.0889)
(-3.7606, 1.8724)
(-1.6559, -2.5016)
(-2.1405, 4.1662)
(2.7954, 1.0889)
(-3.7771, 1.8474)
(-1.6559, -2.5016)
(-2.1126, 4.1771)
(2.7954, 1.0889)
(-3.7937, 1.8223)
(-1.6559, -2.5016)
(-2.0846, 4.1880)
(2.7954, 1.0889)
(-3.8102, 1.7973)
(-1.6559, -2.5016)
(-2.0567, 4.1989)
(2.7954, 1.0889)
(-3.8268, 1.7723)
(-1.6559, -2.5016)
(-2.0287, 4.2098)
(2.7954, 1.0889)
(-3.8434, 1.7473)
(-1.6559, -2.5016)
(-2.0008, 4.2207)
(2.7954, 1.0889)
(-3.8599, 1.7223)
(-1.6559, -2.5016)
(-1.9728, 4.2316)
(2.7954, 1.0889)
(-3.8765, 1.6973)
(-1.6559, -2.5016)
(-1.9449, 4.2425)
(2.7954, 1.0889)
(-3.8930, 1.6722)
(-1.6559, -2.5016)
(-1.9169, 4.2533)
(2.7954, 1.0889)
(-3.9096, 1.6472)
(-1.6559, -2.5016)
(-1.8890, 4.2642)
(2.7954, 1.0889)
(-3.9262, 1.6222)
(-1.6559, -2.5016)
(-1.8610, 4.2751)
(2.7954, 1.0889)
(-3.9427, 1.5972)
(-1.6559, -2.5016)
(-1.8331, 4.2860)
(2.7954, 1.0889)
(-3.9593, 1.5722)
(-1.6559, -2.5016)
(-1.8051, 4.2969)
(2.7954, 1.0889)
(-3.9758, 1.5472)
(-1.6559, -2.5016)
(-1.7771, 4.3078)
(2.7954, 1.0889)
(-3.9924, 1.5221)
(-1.6559, -2.5016)
(-1.7492, 4.3187)
(2.7954, 1.0889)
(-4.0090, 1.4971)
(-1.6559, -2.5016)
(-1.7212, 4.3296)
(2.7954, 1.0889)
(-4.0255, 1.4721)
(-1.6559, -2.5016)
(-1.6933, 4.3404)
(2.7954, 1.0889)
(-4.0421, 1.4471)
(-1.6559, -2.5016)
(-1.6653, 4.3513)
(2.7954, 1.0889)
(-4.0586, 1.4221)
(-1.6559, -2.5016)
(-1.6374, 4.3622)
(2.7954, 1.0889)
(-4.0752, 1.3971)
(-1.6559, -2.5016)
(-1.6094, 4.3731)
(2.7954, 1.0889)
(-4.0918, 1.3721)
(-1.6559, -2.5016)
(-1.5815, 4.3840)
(2.7954, 1.0889)
(-4.1083, 1.3470)
(-1.6559, -2.5016)
(-1.5535, 4.3949)
(2.7954, 1.0889)
(-4.1249, 1.3220)
(-1.6559, -2.5016)
(-1.5256, 4.4058)
(2.7954, 1.0889)
(-4.1414, 1.2970)
(-1.6559, -2.5016)
(-1.4976, 4.4167)
(2.7954, 1.0889)
(-4.1580, 1.2720)
(-1.6559, -2.5016)
