Test 2.1/2.1 PL Three agent crossing-trayectorias
(0.0000, 2.3294)
(0.0000, -2.0934)
(0.7377, -1.2971)
(0.1456, 2.9638)
(-0.7377, -1.2971)
(-0.1456, 2.9638)
(0.0000, 2.3083)
(0.0000, -2.1102)
(0.7391, -1.2675)
(0.1460, 2.9638)
(-0.7391, -1.2675)
(-0.1460, 2.9638)
(0.0000, 2.2871)
(0.0000, -2.1266)
(0.7406, -1.2378)
(0.1465, 2.9637)
(-0.7406, -1.2378)
(-0.1465, 2.9637)
(0.0000, 2.2656)
(0.0000, -2.1428)
(0.7421, -1.2082)
(0.1469, 2.9637)
(-0.7421, -1.2082)
(-0.1469, 2.9637)
(0.0000, 2.2440)
(0.0000, -2.1587)
(0.7435, -1.1786)
(0.1473, 2.9637)
(-0.7435, -1.1786)
(-0.1473, 2.9637)
(0.0000, 2.2223)
(0.0000, -2.1743)
(0.7450, -1.1489)
(0.1478, 2.9637)
(-0.7450, -1.1489)
(-0.1478, 2.9637)
(0.0000, 2.2004)
(0.0000, -2.1896)
(0.7465, -1.1193)
(0.1482, 2.9637)
(-0.7465, -1.1193)
(-0.1482, 2.9637)
(0.0000, 2.1784)
(0.0000, -2.2046)
(0.7480, -1.0897)
(0.1486, 2.9636)
(-0.7480, -1.0897)
(-0.1486, 2.9636)
(0.0000, 2.1562)
(0.0000, -2.2193)
(0.7495, -1.0600)
(0.1490, 2.9636)
(-0.7495, -1.0600)
(-0.1490, 2.9636)
(0.0000, 2.1338)
(0.0000, -2.2338)
(0.7510, -1.0304)
(0.1493, 2.9636)
(-0.7510, -1.0304)
(-0.1493, 2.9636)
(0.0000, 2.1114)
(0.0000, -2.2480)
(0.7525, -1.0008)
(0.1497, 2.9636)
(-0.7525, -1.0008)
(-0.1497, 2.9636)
(0.0000, 2.0887)
(0.0000, -2.2619)
(0.7540, -0.9711)
(0.1501, 2.9636)
(-0.7540, -0.9711)
(-0.1501, 2.9636)
(0.0000, 2.0660)
(0.0000, -2.2755)
(0.7555, -0.9415)
(0.1504, 2.9635)
(-0.7555, -0.9415)
(-0.1504, 2.9635)
(0.0000, 2.0431)
(0.0000, -2.2890)
(0.7570, -0.9118)
(0.1508, 2.9635)
(-0.7570, -0.9118)
(-0.1508, 2.9635)
(0.0000, 2.0201)
(0.0000, -2.3021)
(0.7585, -0.8822)
(0.1511, 2.9635)
(-0.7585, -0.8822)
(-0.1511, 2.9635)
(0.0000, 1.9969)
(0.0000, -2.3151)
(0.7600, -0.8526)
(0.1514, 2.9635)
(-0.7600, -0.8526)
(-0.1514, 2.9635)
(0.0000, 1.9736)
(0.0000, -2.3277)
(0.7615, -0.8229)
(0.1517, 2.9635)
(-0.7615, -0.8229)
(-0.1517, 2.9635)
(0.0000, 1.9502)
(0.0000, -2.3402)
(0.7630, -0.7933)
(0.1520, 2.9635)
(-0.7630, -0.7933)
(-0.1520, 2.9635)
(0.0000, 1.9267)
(0.0000, -2.3524)
(0.7646, -0.7637)
(0.1523, 2.9634)
(-0.7646, -0.7637)
(-0.1523, 2.9634)
(0.0000, 1.9031)
(0.0000, -2.3644)
(0.7661, -0.7340)
(0.1526, 2.9634)
(-0.7661, -0.7340)
(-0.1526, 2.9634)
(0.0000, 1.8793)
(0.0000, -2.3762)
(0.7676, -0.7044)
(0.1529, 2.9634)
(-0.7676, -0.7044)
(-0.1529, 2.9634)
(0.0000, 1.8554)
(0.0000, -2.3877)
(0.7691, -0.6748)
(0.1531, 2.9634)
(-0.7691, -0.6748)
(-0.1531, 2.9634)
(0.0000, 1.8314)
(0.0000, -2.3991)
(0.7707, -0.6451)
(0.1534, 2.9634)
(-0.7707, -0.6451)
(-0.1534, 2.9634)
(0.0000, 1.8073)
(0.0000, -2.4102)
(0.7722, -0.6155)
(0.1536, 2.9634)
(-0.7722, -0.6155)
(-0.1536, 2.9634)
(0.0000, 1.7831)
(0.0000, -2.4211)
(0.7738, -0.5859)
(0.1538, 2.9633)
(-0.7738, -0.5859)
(-0.1538, 2.9633)
(0.0000, 1.7588)
(0.0000, -2.4318)
(0.7753, -0.5562)
(0.1540, 2.9633)
(-0.7753, -0.5562)
(-0.1540, 2.9633)
(0.0000, 1.7344)
(0.0000, -2.4424)
(0.7768, -0.5266)
(0.1542, 2.9633)
(-0.7768, -0.5266)
(-0.1542, 2.9633)
(0.0000, 1.7099)
(0.0000, -2.4527)
(0.7784, -0.4970)
(0.1544, 2.9633)
(-0.7784, -0.4970)
(-0.1544, 2.9633)
(0.0000, 1.6852)
(0.0000, -2.4628)
(0.7799, -0.4673)
(0.1546, 2.9633)
(-0.7799, -0.4673)
(-0.1546, 2.9633)
(0.0000, 1.6605)
(0.0000, -2.4728)
(0.7815, -0.4377)
(0.1548, 2.9633)
(-0.7815, -0.4377)
(-0.1548, 2.9633)
(0.0000, 1.6358)
(0.0000, -2.4724)
(0.7830, -0.4081)
(0.1549, 2.9633)
(-0.7830, -0.4081)
(-0.1549, 2.9633)
(0.0000, 1.6110)
(0.0000, -2.4822)
(0.7846, -0.3784)
(0.1551, 2.9632)
(-0.7846, -0.3784)
(-0.1551, 2.9632)
(0.0000, 1.5861)
(0.0000, -2.4820)
(0.7861, -0.3488)
(0.1552, 2.9632)
(-0.7861, -0.3488)
(-0.1552, 2.9632)
(0.0000, 1.5612)
(0.0000, -2.4916)
(0.7877, -0.3192)
(0.1553, 2.9632)
(-0.7877, -0.3192)
(-0.1553, 2.9632)
(0.0000, 1.5363)
(0.0000, -2.4913)
(0.7892, -0.2895)
(0.1554, 2.9632)
(-0.7892, -0.2895)
(-0.1554, 2.9632)
(0.0000, 1.5113)
(0.0000, -2.5008)
(0.7908, -0.2599)
(0.1555, 2.9632)
(-0.7908, -0.2599)
(-0.1555, 2.9632)
(0.0000, 1.4863)
(0.0000, -2.5005)
(0.7923, -0.2303)
(0.1556, 2.9632)
(-0.7923, -0.2303)
(-0.1556, 2.9632)
(0.0000, 1.4612)
(0.0000, -2.5098)
(0.7939, -0.2006)
(0.1557, 2.9632)
(-0.7939, -0.2006)
(-0.1557, 2.9632)
(0.0000, 1.4361)
(0.0000, -2.5095)
(0.7955, -0.1710)
(0.1558, 2.9632)
(-0.7955, -0.1710)
(-0.1558, 2.9632)
(0.0000, 1.4110)
(0.0000, -2.5093)
(0.7970, -0.1414)
(0.1558, 2.9632)
(-0.7970, -0.1414)
(-0.1558, 2.9632)
(0.0000, 1.3859)
(0.0000, -2.5092)
(0.7986, -0.1118)
(0.1559, 2.9632)
(-0.7986, -0.1118)
(-0.1559, 2.9632)
(0.0000, 1.3607)
(0.0000, -2.5183)
(0.8001, -0.0821)
(0.1560, 2.9632)
(-0.8001, -0.0821)
(-0.1560, 2.9632)
(0.0000, 1.3356)
(0.0000, -2.5181)
(0.8017, -0.0525)
(0.1560, 2.9632)
(-0.8017, -0.0525)
(-0.1560, 2.9632)
(0.0000, 1.3104)
(0.0000, -2.5180)
(0.8033, -0.0229)
(0.1560, 2.9632)
(-0.8033, -0.0229)
(-0.1560, 2.9632)
(0.0000, 1.2852)
(0.0000, -2.5179)
(0.8048, 0.0068)
(0.1561, 2.9632)
(-0.8048, 0.0068)
(-0.1561, 2.9632)
(0.0000, 1.2600)
(0.0000, -2.5178)
(0.8064, 0.0364)
(0.1561, 2.9632)
(-0.8064, 0.0364)
(-0.1561, 2.9632)
(0.0000, 1.2348)
(0.0000, -2.5178)
(0.8079, 0.0660)
(0.1561, 2.9632)
(-0.8079, 0.0660)
(-0.1561, 2.9632)
(0.0000, 1.2097)
(0.0000, -2.5177)
(0.8095, 0.0957)
(0.1562, 2.9632)
(-0.8095, 0.0957)
(-0.1562, 2.9632)
(0.0000, 1.1844)
(0.0000, -2.5267)
(0.8111, 0.1253)
(0.1562, 2.9632)
(-0.8111, 0.1253)
(-0.1562, 2.9632)
(0.0000, 1.1591)
(0.0000, -2.5266)
(0.8126, 0.1549)
(0.1562, 2.9632)
(-0.8126, 0.1549)
(-0.1562, 2.9632)
(0.0000, 1.1339)
(0.0000, -2.5266)
(0.8142, 0.1846)
(0.1562, 2.9632)
(-0.8142, 0.1846)
(-0.1562, 2.9632)
(0.0000, 1.1086)
(0.0000, -2.5265)
(0.8158, 0.2142)
(0.1562, 2.9632)
(-0.8158, 0.2142)
(-0.1562, 2.9632)
(0.0000, 1.0833)
(0.0000, -2.5265)
(0.8173, 0.2438)
(0.1562, 2.9632)
(-0.8173, 0.2438)
(-0.1562, 2.9632)
(0.0000, 1.0581)
(0.0000, -2.5265)
(0.8189, 0.2735)
(0.1562, 2.9632)
(-0.8189, 0.2735)
(-0.1562, 2.9632)
(0.0000, 1.0328)
(0.0000, -2.5264)
(0.8204, 0.3031)
(0.1562, 2.9632)
(-0.8204, 0.3031)
(-0.1562, 2.9632)
(0.0000, 1.0075)
(0.0000, -2.5264)
(0.8220, 0.3327)
(0.1562, 2.9632)
(-0.8220, 0.3327)
(-0.1562, 2.9632)
(0.0000, 0.9823)
(0.0000, -2.5264)
(0.8236, 0.3624)
(0.1562, 2.9632)
(-0.8236, 0.3624)
(-0.1562, 2.9632)
(0.0000, 0.9570)
(0.0000, -2.5264)
(0.8251, 0.3920)
(0.1563, 2.9632)
(-0.8251, 0.3920)
(-0.1563, 2.9632)
(0.0000, 0.9317)
(0.0000, -2.5264)
(0.8267, 0.4216)
(0.1563, 2.9632)
(-0.8267, 0.4216)
(-0.1563, 2.9632)
(0.0000, 0.9065)
(0.0000, -2.5264)
(0.8283, 0.4513)
(0.1563, 2.9632)
(-0.8283, 0.4513)
(-0.1563, 2.9632)
(0.0000, 0.8812)
(0.0000, -2.5264)
(0.8298, 0.4809)
(0.1563, 2.9632)
(-0.8298, 0.4809)
(-0.1563, 2.9632)
(0.0000, 0.8560)
(0.0000, -2.5264)
(0.8314, 0.5105)
(0.1563, 2.9632)
(-0.8314, 0.5105)
(-0.1563, 2.9632)
(0.0000, 0.8307)
(0.0000, -2.5264)
(0.8329, 0.5401)
(0.1563, 2.9632)
(-0.8329, 0.5401)
(-0.1563, 2.9632)
(0.0000, 0.8054)
(0.0000, -2.5264)
(0.8345, 0.5698)
(0.1563, 2.9632)
(-0.8345, 0.5698)
(-0.1563, 2.9632)
(0.0000, 0.7802)
(0.0000, -2.5264)
(0.8361, 0.5994)
(0.1563, 2.9632)
(-0.8361, 0.5994)
(-0.1563, 2.9632)
(0.0000, 0.7549)
(0.0000, -2.5264)
(0.8376, 0.6290)
(0.1507, 2.9638)
(-0.8376, 0.6290)
(-0.1507, 2.9638)
(0.0000, 0.7295)
(0.0000, -2.5352)
(0.8390, 0.6587)
(0.1452, 2.9644)
(-0.8390, 0.6587)
(-0.1452, 2.9644)
(0.0000, 0.7041)
(0.0000, -2.5438)
(0.8404, 0.6883)
(0.1397, 2.9650)
(-0.8404, 0.6883)
(-0.1397, 2.9650)
(0.0000, 0.6786)
(0.0000, -2.5522)
(0.8418, 0.7180)
(0.1344, 2.9656)
(-0.8418, 0.7180)
(-0.1344, 2.9656)
(0.0000, 0.6530)
(0.0000, -2.5605)
(0.8431, 0.7477)
(0.1292, 2.9661)
(-0.8431, 0.7477)
(-0.1292, 2.9661)
(0.0000, 0.6273)
(0.0000, -2.5686)
(0.8443, 0.7773)
(0.1240, 2.9667)
(-0.8443, 0.7773)
(-0.1240, 2.9667)
(0.0000, 0.6015)
(0.0000, -2.5766)
(0.8455, 0.8070)
(0.1189, 2.9672)
(-0.8455, 0.8070)
(-0.1189, 2.9672)
(0.0000, 0.5757)
(0.0000, -2.5845)
(0.8466, 0.8367)
(0.1139, 2.9678)
(-0.8466, 0.8367)
(-0.1139, 2.9678)
(0.0000, 0.5498)
(0.0000, -2.5922)
(0.8477, 0.8664)
(0.1090, 2.9683)
(-0.8477, 0.8664)
(-0.1090, 2.9683)
(0.0000, 0.5238)
(0.0000, -2.5997)
(0.8488, 0.8960)
(0.1041, 2.9688)
(-0.8488, 0.8960)
(-0.1041, 2.9688)
(0.0000, 0.4977)
(0.0000, -2.6071)
(0.8497, 0.9257)
(0.0993, 2.9693)
(-0.8497, 0.9257)
(-0.0993, 2.9693)
(0.0000, 0.4716)
(0.0000, -2.6144)
(0.8507, 0.9554)
(0.0946, 2.9698)
(-0.8507, 0.9554)
(-0.0946, 2.9698)
(0.0000, 0.4453)
(0.0000, -2.6215)
(0.8516, 0.9851)
(0.0900, 2.9703)
(-0.8516, 0.9851)
(-0.0900, 2.9703)
(0.0000, 0.4191)
(0.0000, -2.6286)
(0.8524, 1.0148)
(0.0854, 2.9708)
(-0.8524, 1.0148)
(-0.0854, 2.9708)
(0.0000, 0.3927)
(0.0000, -2.6354)
(0.8533, 1.0446)
(0.0809, 2.9712)
(-0.8533, 1.0446)
(-0.0809, 2.9712)
(0.0000, 0.3663)
(0.0000, -2.6422)
(0.8540, 1.0743)
(0.0765, 2.9717)
(-0.8540, 1.0743)
(-0.0765, 2.9717)
(0.0000, 0.3398)
(0.0000, -2.6488)
(0.8547, 1.1040)
(0.0722, 2.9721)
(-0.8547, 1.1040)
(-0.0722, 2.9721)
(0.0000, 0.3132)
(0.0000, -2.6553)
(0.8554, 1.1337)
(0.0679, 2.9726)
(-0.8554, 1.1337)
(-0.0679, 2.9726)
(0.0000, 0.2866)
(0.0000, -2.6617)
(0.8561, 1.1635)
(0.0637, 2.9730)
(-0.8561, 1.1635)
(-0.0637, 2.9730)
(0.0000, 0.2599)
(0.0000, -2.6680)
(0.8567, 1.1932)
(0.0595, 2.9734)
(-0.8567, 1.1932)
(-0.0595, 2.9734)
(0.0000, 0.2332)
(0.0000, -2.6741)
(0.8572, 1.2229)
(0.0554, 2.9738)
(-0.8572, 1.2229)
(-0.0554, 2.9738)
(0.0000, 0.2064)
(0.0000, -2.6801)
(0.8577, 1.2527)
(0.0514, 2.9742)
(-0.8577, 1.2527)
(-0.0514, 2.9742)
(0.0000, 0.1795)
(0.0000, -2.6861)
(0.8582, 1.2824)
(0.0474, 2.9746)
(-0.8582, 1.2824)
(-0.0474, 2.9746)
(0.0000, 0.1526)
(0.0000, -2.6919)
(0.8586, 1.3122)
(0.0435, 2.9750)
(-0.8586, 1.3122)
(-0.0435, 2.9750)
(0.0000, 0.1256)
(0.0000, -2.6976)
(0.8590, 1.3419)
(0.0397, 2.9754)
(-0.8590, 1.3419)
(-0.0397, 2.9754)
(0.0000, 0.0986)
(0.0000, -2.7032)
(0.8594, 1.3717)
(0.0359, 2.9758)
(-0.8594, 1.3717)
(-0.0359, 2.9758)
(0.0000, 0.0715)
(0.0000, -2.7087)
(0.8597, 1.4014)
(0.0322, 2.9761)
(-0.8597, 1.4014)
(-0.0322, 2.9761)
(0.0000, 0.0444)
(0.0000, -2.7141)
(0.8600, 1.4312)
(0.0285, 2.9765)
(-0.8600, 1.4312)
(-0.0285, 2.9765)
(0.0000, 0.0172)
(0.0000, -2.7194)
(0.8602, 1.4610)
(0.0249, 2.9768)
(-0.8602, 1.4610)
(-0.0249, 2.9768)
(0.0000, -0.0101)
(0.0000, -2.7246)
(0.8605, 1.4907)
(0.0213, 2.9772)
(-0.8605, 1.4907)
(-0.0213, 2.9772)
(0.0000, -0.0374)
(0.0000, -2.7297)
(0.8606, 1.5205)
(0.0178, 2.9775)
(-0.8606, 1.5205)
(-0.0178, 2.9775)
(0.0000, -0.0647)
(0.0000, -2.7347)
(0.8608, 1.5503)
(0.0144, 2.9778)
(-0.8608, 1.5503)
(-0.0144, 2.9778)
(0.0000, -0.0921)
(0.0000, -2.7396)
(0.8609, 1.5801)
(0.0110, 2.9782)
(-0.8609, 1.5801)
(-0.0110, 2.9782)
(0.0000, -0.1195)
(0.0000, -2.7444)
(0.8610, 1.6099)
(0.0076, 2.9785)
(-0.8610, 1.6099)
(-0.0076, 2.9785)
(0.0000, -0.1470)
(0.0000, -2.7491)
(0.8610, 1.6397)
(0.0043, 2.9788)
(-0.8610, 1.6397)
(-0.0043, 2.9788)
(0.0000, -0.1746)
(0.0000, -2.7538)
(0.8610, 1.6694)
(0.0011, 2.9791)
(-0.8610, 1.6694)
(-0.0011, 2.9791)
(0.0000, -0.2022)
(0.0000, -2.7584)
(0.8610, 1.6992)
(-0.0021, 2.9794)
(-0.8610, 1.6992)
(0.0021, 2.9794)
(0.0000, -0.2298)
(0.0000, -2.7628)
(0.8609, 1.7290)
(-0.0052, 2.9797)
(-0.8609, 1.7290)
(0.0052, 2.9797)
(0.0000, -0.2575)
(0.0000, -2.7672)
(0.8609, 1.7588)
(-0.0083, 2.9800)
(-0.8609, 1.7588)
(0.0083, 2.9800)
(0.0000, -0.2852)
(0.0000, -2.7715)
(0.8607, 1.7886)
(-0.0114, 2.9802)
(-0.8607, 1.7886)
(0.0114, 2.9802)
(0.0000, -0.3129)
(0.0000, -2.7758)
(0.8606, 1.8184)
(-0.0144, 2.9805)
(-0.8606, 1.8184)
(0.0144, 2.9805)
(0.0000, -0.3407)
(0.0000, -2.7799)
(0.8604, 1.8482)
(-0.0174, 2.9808)
(-0.8604, 1.8482)
(0.0174, 2.9808)
(0.0000, -0.3686)
(0.0000, -2.7840)
(0.8602, 1.8781)
(-0.0203, 2.9810)
(-0.8602, 1.8781)
(0.0203, 2.9810)
(0.0000, -0.3964)
(0.0000, -2.7880)
(0.8600, 1.9079)
(-0.0231, 2.9813)
(-0.8600, 1.9079)
(0.0231, 2.9813)
(0.0000, -0.4244)
(0.0000, -2.7919)
(0.8597, 1.9377)
(-0.0260, 2.9816)
(-0.8597, 1.9377)
(0.0260, 2.9816)
(0.0000, -0.4523)
(0.0000, -2.7958)
(0.8594, 1.9675)
(-0.0287, 2.9818)
(-0.8594, 1.9675)
(0.0287, 2.9818)
(0.0000, -0.4803)
(0.0000, -2.7996)
(0.8591, 1.9973)
(-0.0315, 2.9820)
(-0.8591, 1.9973)
(0.0315, 2.9820)
(0.0000, -0.5084)
(0.0000, -2.8033)
(0.8588, 2.0271)
(-0.0342, 2.9823)
(-0.8588, 2.0271)
(0.0342, 2.9823)
(0.0000, -0.5364)
(0.0000, -2.8069)
(0.8584, 2.0570)
(-0.0368, 2.9825)
(-0.8584, 2.0570)
(0.0368, 2.9825)
(0.0000, -0.5645)
(0.0000, -2.8105)
(0.8580, 2.0868)
(-0.0395, 2.9827)
(-0.8580, 2.0868)
(0.0395, 2.9827)
(0.0000, -0.5927)
(0.0000, -2.8140)
(0.8576, 2.1166)
(-0.0420, 2.9830)
(-0.8576, 2.1166)
(0.0420, 2.9830)
(0.0000, -0.6208)
(0.0000, -2.8174)
(0.8572, 2.1465)
(-0.0446, 2.9832)
(-0.8572, 2.1465)
(0.0446, 2.9832)
(0.0000, -0.6491)
(0.0000, -2.8208)
(0.8567, 2.1763)
(-0.0471, 2.9834)
(-0.8567, 2.1763)
(0.0471, 2.9834)
(0.0000, -0.6773)
(0.0000, -2.8241)
(0.8562, 2.2061)
(-0.0495, 2.9836)
(-0.8562, 2.2061)
(0.0495, 2.9836)
(0.0000, -0.7056)
(0.0000, -2.8274)
(0.8557, 2.2360)
(-0.0520, 2.9838)
(-0.8557, 2.2360)
(0.0520, 2.9838)
(0.0000, -0.7339)
(0.0000, -2.8306)
(0.8551, 2.2658)
(-0.0544, 2.9840)
(-0.8551, 2.2658)
(0.0544, 2.9840)
(0.0000, -0.7622)
(0.0000, -2.8337)
(0.8546, 2.2957)
(-0.0567, 2.9842)
(-0.8546, 2.2957)
(0.0567, 2.9842)
(0.0000, -0.7906)
(0.0000, -2.8368)
(0.8540, 2.3255)
(-0.0590, 2.9844)
(-0.8540, 2.3255)
(0.0590, 2.9844)
(0.0000, -0.8190)
(0.0000, -2.8398)
(0.8534, 2.3553)
(-0.0613, 2.9846)
(-0.8534, 2.3553)
(0.0613, 2.9846)
(0.0000, -0.8474)
(0.0000, -2.8428)
(0.8527, 2.3852)
(-0.0636, 2.9847)
(-0.8527, 2.3852)
(0.0636, 2.9847)
(0.0000, -0.8759)
(0.0000, -2.8457)
(0.8521, 2.4150)
(-0.0658, 2.9849)
(-0.8521, 2.4150)
(0.0658, 2.9849)
(0.0000, -0.9043)
(0.0000, -2.8486)
(0.8514, 2.4449)
(-0.0680, 2.9851)
(-0.8514, 2.4449)
(0.0680, 2.9851)
(0.0000, -0.9329)
(0.0000, -2.8514)
(0.8507, 2.4747)
(-0.0701, 2.9853)
(-0.8507, 2.4747)
(0.0701, 2.9853)
(0.0000, -0.9614)
(0.0000, -2.8541)
(0.8500, 2.5046)
(-0.0722, 2.9854)
(-0.8500, 2.5046)
(0.0654, 2.9852)
(0.0000, -0.9900)
(0.0000, -2.8568)
(0.8492, 2.5345)
(-0.0743, 2.9856)
(-0.8494, 2.5344)
(0.0676, 2.9854)
(0.0000, -1.0186)
(0.0000, -2.8595)
(0.8485, 2.5643)
(-0.0695, 2.9858)
(-0.8487, 2.5643)
(0.0698, 2.9855)
(0.0000, -1.0472)
(0.0000, -2.8621)
(0.8478, 2.5942)
(-0.0717, 2.9859)
(-0.8480, 2.5942)
(0.0651, 2.9854)
(0.0000, -1.0758)
(0.0000, -2.8646)
(0.8471, 2.6240)
(-0.0738, 2.9861)
(-0.8473, 2.6240)
(0.0674, 2.9856)
(0.0000, -1.1045)
(0.0000, -2.8671)
(0.8463, 2.6539)
(-0.0759, 2.9862)
(-0.8467, 2.6539)
(0.0624, 2.9855)
(0.0000, -1.1332)
(0.0000, -2.8696)
(0.8455, 2.6838)
(-0.0780, 2.9864)
(-0.8461, 2.6837)
(0.0647, 2.9856)
(0.0000, -1.1619)
(0.0000, -2.8720)
(0.8448, 2.7136)
(-0.0728, 2.9866)
(-0.8454, 2.7136)
(0.0670, 2.9858)
(0.0000, -1.1907)
(0.0000, -2.8744)
(0.8441, 2.7435)
(-0.0749, 2.9867)
(-0.8448, 2.7434)
(0.0621, 2.9856)
(0.0000, -1.2194)
(0.0000, -2.8767)
(0.8433, 2.7734)
(-0.0770, 2.9868)
(-0.8441, 2.7733)
(0.0644, 2.9858)
(0.0000, -1.2482)
(0.0000, -2.8790)
(0.8425, 2.8032)
(-0.0791, 2.9870)
(-0.8435, 2.8032)
(0.0592, 2.9856)
(0.0000, -1.2770)
(0.0000, -2.8812)
(0.8417, 2.8331)
(-0.0811, 2.9871)
(-0.8429, 2.8330)
(0.0616, 2.9858)
(0.0000, -1.3059)
(0.0000, -2.8834)
(0.8409, 2.8630)
(-0.0756, 2.9873)
(-0.8423, 2.8629)
(0.0640, 2.9859)
(0.0000, -1.3347)
(0.0000, -2.8856)
(0.8402, 2.8928)
(-0.0777, 2.9874)
(-0.8417, 2.8927)
(0.0589, 2.9857)
(0.0000, -1.3636)
(0.0000, -2.8877)
(0.8394, 2.9227)
(-0.0798, 2.9876)
(-0.8411, 2.9226)
(0.0614, 2.9859)
(0.0000, -1.3925)
(0.0000, -2.8898)
(0.8385, 2.9526)
(-0.0819, 2.9877)
(-0.8405, 2.9524)
(0.0560, 2.9856)
(0.0000, -1.4214)
(0.0000, -2.8918)
(0.8377, 2.9825)
(-0.0839, 2.9878)
(-0.8399, 2.9823)
(0.0585, 2.9858)
(0.0000, -1.4504)
(0.0000, -2.8938)
(0.8369, 3.0124)
(-0.0782, 2.9880)
(-0.8393, 3.0122)
(0.0610, 2.9859)
(0.0000, -1.4793)
(0.0000, -2.8958)
(0.8361, 3.0422)
(-0.0803, 2.9881)
(-0.8387, 3.0420)
(0.0635, 2.9861)
(0.0000, -1.5083)
(0.0000, -2.8977)
(0.8354, 3.0721)
(-0.0742, 2.9883)
(-0.8380, 3.0719)
(0.0659, 2.9862)
(0.0000, -1.5373)
(0.0000, -2.8996)
(0.8346, 3.1020)
(-0.0764, 2.9884)
(-0.8374, 3.1017)
(0.0604, 2.9860)
(0.0000, -1.5663)
(0.0000, -2.9015)
(0.8338, 3.1319)
(-0.0786, 2.9885)
(-0.8368, 3.1316)
(0.0628, 2.9861)
(0.0000, -1.5953)
(0.0000, -2.9033)
(0.8331, 3.1618)
(-0.0729, 2.9888)
(-0.8361, 3.1615)
(0.0653, 2.9862)
(0.0000, -1.6244)
(0.0000, -2.9051)
(0.8323, 3.1917)
(-0.0752, 2.9889)
(-0.8355, 3.1913)
(0.0677, 2.9864)
(0.0000, -1.6535)
(0.0000, -2.9069)
(0.8316, 3.2216)
(-0.0691, 2.9891)
(-0.8348, 3.2212)
(0.0701, 2.9865)
(0.0000, -1.6825)
(0.0000, -2.9086)
(0.8309, 3.2514)
(-0.0715, 2.9892)
(-0.8341, 3.2511)
(0.0644, 2.9862)
(0.0000, -1.7116)
(0.0000, -2.9103)
(0.8302, 3.2813)
(-0.0738, 2.9893)
(-0.8335, 3.2809)
(0.0669, 2.9863)
(0.0000, -1.7408)
(0.0000, -2.9119)
(0.8294, 3.3112)
(-0.0760, 2.9893)
(-0.8328, 3.3108)
(0.0609, 2.9860)
(0.0000, -1.7699)
(0.0000, -2.9136)
(0.8287, 3.3411)
(-0.0783, 2.9894)
(-0.8322, 3.3406)
(0.0634, 2.9861)
(0.0000, -1.7990)
(0.0000, -2.9152)
(0.8279, 3.3710)
(-0.0722, 2.9897)
(-0.8316, 3.3705)
(0.0659, 2.9863)
(0.0000, -1.8282)
(0.0000, -2.9167)
(0.8272, 3.4009)
(-0.0745, 2.9898)
(-0.8309, 3.4004)
(0.0684, 2.9864)
(0.0000, -1.8574)
(0.0000, -2.9183)
(0.8265, 3.4308)
(-0.0681, 2.9900)
(-0.8302, 3.4302)
(0.0708, 2.9865)
(0.0000, -1.8866)
(0.0000, -2.9198)
(0.8258, 3.4607)
(-0.0705, 2.9901)
(-0.8294, 3.4601)
(0.0732, 2.9867)
(0.0000, -1.9158)
(0.0000, -2.9213)
(0.8252, 3.4906)
(-0.0639, 2.9904)
(-0.8287, 3.4900)
(0.0756, 2.9868)
(0.0000, -1.9450)
(0.0000, -2.9227)
(0.8245, 3.5205)
(-0.0664, 2.9904)
(-0.8280, 3.5198)
(0.0692, 2.9864)
(0.0000, -1.9743)
(0.0000, -2.9242)
(0.8238, 3.5504)
(-0.0689, 2.9905)
(-0.8273, 3.5497)
(0.0717, 2.9865)
(0.0000, -2.0035)
(0.0000, -2.9256)
(0.8231, 3.5803)
(-0.0714, 2.9905)
(-0.8266, 3.5796)
(0.0651, 2.9860)
(0.0000, -2.0328)
(0.0000, -2.9269)
(0.8224, 3.6102)
(-0.0738, 2.9906)
(-0.8259, 3.6094)
(0.0677, 2.9862)
(0.0000, -2.0621)
(0.0000, -2.9283)
(0.8217, 3.6402)
(-0.0673, 2.9909)
(-0.8252, 3.6393)
(0.0702, 2.9863)
(0.0000, -2.0914)
(0.0000, -2.9296)
(0.8210, 3.6701)
(-0.0698, 2.9909)
(-0.8245, 3.6691)
(0.0727, 2.9864)
(0.0000, -2.1207)
(0.0000, -2.9309)
(0.8204, 3.7000)
(-0.0631, 2.9913)
(-0.8238, 3.6990)
(0.0751, 2.9865)
(0.0000, -2.1500)
(0.0000, -2.9322)
(0.8197, 3.7299)
(-0.0657, 2.9913)
(-0.8230, 3.7289)
(0.0775, 2.9867)
(0.0000, -2.1793)
(0.0000, -2.9335)
(0.8191, 3.7598)
(-0.0588, 2.9916)
(-0.8222, 3.7587)
(0.0799, 2.9868)
(0.0000, -2.2087)
(0.0000, -2.9347)
(0.8185, 3.7897)
(-0.0615, 2.9917)
(-0.8215, 3.7886)
(0.0731, 2.9863)
(0.0000, -2.2381)
(0.0000, -2.9359)
(0.8179, 3.8196)
(-0.0642, 2.9917)
(-0.8207, 3.8185)
(0.0756, 2.9864)
(0.0000, -2.2674)
(0.0000, -2.9371)
(0.8172, 3.8496)
(-0.0668, 2.9917)
(-0.8200, 3.8483)
(0.0685, 2.9858)
(0.0000, -2.2968)
(0.0000, -2.9383)
(0.8165, 3.8795)
(-0.0694, 2.9917)
