Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.9941, -0.0260)
(-0.6201, -2.9352)
(-0.2852, -1.0559)
(-0.0112, 1.9182)
(0.3500, 0.1513)
(0.0000, 3.0000)
(-0.9995, -0.0555)
(-0.5389, -2.9512)
(-0.2853, -1.0340)
(-0.0128, 2.1896)
(0.3500, 0.1813)
(0.0000, 3.0000)
(-1.0041, -0.0851)
(-0.4641, -2.9639)
(-0.2855, -1.0094)
(-0.0144, 2.4615)
(0.3500, 0.2113)
(0.0000, 3.0000)
(-1.0081, -0.1148)
(-0.3953, -2.9738)
(-0.2856, -0.9820)
(-0.0160, 2.7339)
(0.3500, 0.2413)
(0.0000, 3.0000)
(-1.0114, -0.1447)
(-0.3321, -2.9816)
(-0.2858, -0.9520)
(-0.0176, 2.9999)
(0.3500, 0.2713)
(0.0000, 3.0000)
(-1.0141, -0.1745)
(-0.2741, -2.9875)
(-0.2860, -0.9220)
(-0.0176, 2.9999)
(0.3500, 0.3013)
(0.0000, 3.0000)
(-1.0163, -0.2045)
(-0.2209, -2.9919)
(-0.2861, -0.8920)
(-0.0176, 2.9999)
(0.3500, 0.3313)
(0.0000, 3.0000)
(-1.0181, -0.2344)
(-0.1722, -2.9951)
(-0.2863, -0.8620)
(-0.0176, 2.9999)
(0.3500, 0.3613)
(0.0000, 3.0000)
(-1.0193, -0.2644)
(-0.1277, -2.9973)
(-0.2865, -0.8320)
(-0.0176, 2.9999)
(0.3500, 0.3913)
(0.0000, 3.0000)
(-1.0202, -0.2944)
(-0.0870, -2.9987)
(-0.2867, -0.8020)
(-0.0176, 2.9999)
(0.3500, 0.4213)
(0.0000, 3.0000)
(-1.0207, -0.3244)
(-0.0498, -2.9996)
(-0.2869, -0.7720)
(-0.0176, 2.9999)
(0.3500, 0.4513)
(0.0000, 3.0000)
(-1.0209, -0.3544)
(-0.0158, -3.0000)
(-0.2870, -0.7420)
(-0.0176, 2.9999)
(0.3500, 0.4813)
(0.0000, 3.0000)
(-1.0207, -0.3844)
(0.0152, -3.0000)
(-0.2872, -0.7120)
(-0.0176, 2.9999)
(0.3500, 0.5113)
(0.0000, 3.0000)
(-1.0203, -0.4144)
(0.0435, -2.9997)
(-0.2874, -0.6820)
(-0.0176, 2.9999)
(0.3500, 0.5413)
(0.0000, 3.0000)
(-1.0196, -0.4444)
(0.0692, -2.9992)
(-0.2876, -0.6520)
(-0.0176, 2.9999)
(0.3500, 0.5713)
(0.0000, 3.0000)
(-1.0187, -0.4743)
(0.0927, -2.9986)
(-0.2877, -0.6220)
(-0.0176, 2.9999)
(0.3500, 0.6013)
(0.0000, 3.0000)
(-1.0175, -0.5043)
(0.1142, -2.9978)
(-0.2879, -0.5920)
(-0.0176, 2.9999)
(0.3500, 0.6313)
(0.0000, 3.0000)
(-1.0162, -0.5343)
(0.1337, -2.9970)
(-0.2881, -0.5620)
(-0.0176, 2.9999)
(0.3500, 0.6613)
(0.0000, 3.0000)
(-1.0147, -0.5642)
(0.1514, -2.9962)
(-0.2883, -0.5320)
(-0.0176, 2.9999)
(0.3500, 0.6913)
(0.0000, 3.0000)
(-1.0130, -0.5942)
(0.1676, -2.9953)
(-0.2884, -0.5020)
(-0.0176, 2.9999)
(0.3500, 0.7213)
(0.0000, 3.0000)
(-1.0112, -0.6241)
(0.1823, -2.9945)
(-0.2886, -0.4720)
(-0.0176, 2.9999)
(0.3500, 0.7513)
(0.0000, 3.0000)
(-1.0092, -0.6541)
(0.1957, -2.9936)
(-0.2888, -0.4420)
(-0.0176, 2.9999)
(0.3500, 0.7813)
(0.0000, 3.0000)
(-1.0071, -0.6840)
(0.2078, -2.9928)
(-0.2890, -0.4120)
(-0.0176, 2.9999)
(0.3500, 0.8113)
(0.0000, 3.0000)
(-1.0050, -0.7139)
(0.2189, -2.9920)
(-0.2891, -0.3820)
(-0.0176, 2.9999)
(0.3500, 0.8413)
(0.0000, 3.0000)
(-1.0027, -0.7438)
(0.2290, -2.9913)
(-0.2893, -0.3520)
(-0.0176, 2.9999)
(0.3500, 0.8713)
(0.0000, 3.0000)
(-1.0003, -0.7737)
(0.2381, -2.9905)
(-0.2895, -0.3220)
(-0.0176, 2.9999)
(0.3500, 0.9013)
(0.0000, 3.0000)
(-0.9978, -0.8036)
(0.2464, -2.9899)
(-0.2897, -0.2920)
(-0.0176, 2.9999)
(0.3500, 0.9313)
(0.0000, 3.0000)
(-0.9953, -0.8335)
(0.2539, -2.9892)
(-0.2898, -0.2620)
(-0.0176, 2.9999)
(0.3500, 0.9613)
(0.0000, 3.0000)
(-0.9927, -0.8634)
(0.2608, -2.9886)
(-0.2900, -0.2320)
(-0.0176, 2.9999)
(0.3500, 0.9913)
(0.0000, 3.0000)
(-0.9900, -0.8933)
(0.2670, -2.9881)
(-0.2902, -0.2020)
(-0.0176, 2.9999)
(0.3500, 1.0213)
(0.0000, 3.0000)
(-0.9873, -0.9232)
(0.2726, -2.9876)
(-0.2904, -0.1720)
(-0.0176, 2.9999)
(0.3500, 1.0513)
(0.0000, 3.0000)
(-0.9845, -0.9531)
(0.2778, -2.9871)
(-0.2905, -0.1420)
(-0.0176, 2.9999)
(0.3500, 1.0813)
(0.0000, 3.0000)
(-0.9817, -0.9829)
(0.2824, -2.9867)
(-0.2907, -0.1120)
(-0.0176, 2.9999)
(0.3500, 1.1113)
(0.0000, 3.0000)
(-0.9788, -1.0128)
(0.2866, -2.9863)
(-0.2909, -0.0820)
(-0.0176, 2.9999)
(0.3500, 1.1413)
(0.0000, 3.0000)
(-0.9759, -1.0426)
(0.2904, -2.9859)
(-0.2911, -0.0520)
(-0.0176, 2.9999)
(0.3500, 1.1713)
(0.0000, 3.0000)
(-0.9730, -1.0725)
(0.2938, -2.9856)
(-0.2912, -0.0220)
(-0.0176, 2.9999)
(0.3500, 1.2013)
(0.0000, 3.0000)
(-0.9700, -1.1024)
(0.2970, -2.9853)
(-0.2914, 0.0080)
(-0.0176, 2.9999)
(0.3500, 1.2313)
(0.0000, 3.0000)
(-0.9670, -1.1322)
(0.2998, -2.9850)
(-0.2916, 0.0380)
(-0.0176, 2.9999)
(0.3500, 1.2613)
(0.0000, 3.0000)
(-0.9640, -1.1620)
(0.3024, -2.9847)
(-0.2918, 0.0680)
(-0.0176, 2.9999)
(0.3500, 1.2913)
(0.0000, 3.0000)
(-0.9609, -1.1919)
(0.3047, -2.9845)
(-0.2920, 0.0980)
(-0.0176, 2.9999)
(0.3500, 1.3213)
(0.0000, 3.0000)
(-0.9579, -1.2217)
(0.3068, -2.9843)
(-0.2921, 0.1280)
(-0.0176, 2.9999)
(0.3500, 1.3513)
(0.0000, 3.0000)
(-0.9548, -1.2516)
(0.3087, -2.9841)
(-0.2923, 0.1580)
(-0.0176, 2.9999)
(0.3500, 1.3813)
(0.0000, 3.0000)
(-0.9517, -1.2814)
(0.3104, -2.9839)
(-0.2925, 0.1880)
(-0.0176, 2.9999)
(0.3500, 1.4113)
(0.0000, 3.0000)
(-0.9485, -1.3113)
(0.3119, -2.9837)
(-0.2927, 0.2180)
(-0.0176, 2.9999)
(0.3500, 1.4413)
(0.0000, 3.0000)
(-0.9454, -1.3411)
(0.3133, -2.9836)
(-0.2928, 0.2480)
(-0.0176, 2.9999)
(0.3500, 1.4713)
(0.0000, 3.0000)
(-0.9423, -1.3709)
(0.3146, -2.9835)
(-0.2930, 0.2780)
(-0.0176, 2.9999)
(0.3500, 1.5013)
(0.0000, 3.0000)
(-0.9391, -1.4008)
(0.3157, -2.9833)
(-0.2932, 0.3080)
(-0.0176, 2.9999)
(0.3500, 1.5313)
(0.0000, 3.0000)
(-0.9359, -1.4306)
(0.3168, -2.9832)
(-0.2934, 0.3380)
(-0.0176, 2.9999)
(0.3500, 1.5613)
(0.0000, 3.0000)
(-0.9328, -1.4604)
(0.3177, -2.9831)
(-0.2935, 0.3680)
(-0.0176, 2.9999)
(0.3500, 1.5913)
(0.0000, 3.0000)
(-0.9296, -1.4902)
(0.3185, -2.9830)
(-0.2937, 0.3980)
(-0.0176, 2.9999)
(0.3500, 1.6213)
(0.0000, 3.0000)
(-0.9264, -1.5201)
(0.3193, -2.9830)
(-0.2939, 0.4280)
(-0.0176, 2.9999)
(0.3500, 1.6513)
(0.0000, 3.0000)
(-0.9232, -1.5499)
(0.3200, -2.9829)
(-0.2941, 0.4580)
(-0.0176, 2.9999)
(0.3500, 1.6813)
(0.0000, 3.0000)
(-0.9200, -1.5797)
(0.3206, -2.9828)
(-0.2942, 0.4880)
(-0.0176, 2.9999)
(0.3500, 1.7113)
(0.0000, 3.0000)
(-0.9168, -1.6096)
(0.3212, -2.9828)
(-0.2944, 0.5180)
(-0.0176, 2.9999)
(0.3500, 1.7413)
(0.0000, 3.0000)
(-0.9136, -1.6394)
(0.3216, -2.9827)
(-0.2946, 0.5480)
(-0.0176, 2.9999)
(0.3500, 1.7713)
(0.0000, 3.0000)
(-0.9103, -1.6692)
(0.3221, -2.9827)
(-0.2948, 0.5780)
(-0.0176, 2.9999)
(0.3500, 1.8013)
(0.0000, 3.0000)
(-0.9071, -1.6990)
(0.3225, -2.9826)
(-0.2949, 0.6079)
(-0.0176, 2.9999)
(0.3500, 1.8313)
(0.0000, 3.0000)
(-0.9039, -1.7289)
(0.3229, -2.9826)
(-0.2951, 0.6379)
(-0.0176, 2.9999)
(0.3500, 1.8613)
(0.0000, 3.0000)
(-0.9006, -1.7587)
(0.3232, -2.9825)
(-0.2953, 0.6679)
(-0.0176, 2.9999)
(0.3500, 1.8913)
(0.0000, 3.0000)
(-0.8974, -1.7885)
(0.3235, -2.9825)
(-0.2955, 0.6979)
(-0.0176, 2.9999)
(0.3500, 1.9213)
(0.0000, 3.0000)
(-0.8942, -1.8183)
(0.3237, -2.9825)
(-0.2956, 0.7279)
(-0.0176, 2.9999)
(0.3500, 1.9513)
(0.0000, 3.0000)
(-0.8909, -1.8482)
(0.3240, -2.9825)
(-0.2958, 0.7579)
(-0.0176, 2.9999)
(0.3500, 1.9813)
(0.0000, 3.0000)
(-0.8877, -1.8780)
(0.3242, -2.9824)
(-0.2960, 0.7879)
(-0.0176, 2.9999)
(0.3500, 2.0113)
(0.0000, 3.0000)
(-0.8844, -1.9078)
(0.3244, -2.9824)
(-0.2962, 0.8179)
(-0.0176, 2.9999)
(0.3500, 2.0413)
(0.0000, 3.0000)
(-0.8812, -1.9376)
(0.3246, -2.9824)
(-0.2963, 0.8479)
(-0.0176, 2.9999)
(0.3500, 2.0713)
(0.0000, 3.0000)
(-0.8780, -1.9675)
(0.3247, -2.9824)
(-0.2965, 0.8779)
(-0.0176, 2.9999)
(0.3500, 2.1013)
(0.0000, 3.0000)
(-0.8747, -1.9973)
(0.3248, -2.9824)
(-0.2967, 0.9079)
(-0.0176, 2.9999)
(0.3500, 2.1313)
(0.0000, 3.0000)
(-0.8715, -2.0271)
(0.3250, -2.9823)
(-0.2969, 0.9379)
(-0.0176, 2.9999)
(0.3500, 2.1613)
(0.0000, 3.0000)
(-0.8682, -2.0569)
(0.3251, -2.9823)
(-0.2971, 0.9679)
(-0.0176, 2.9999)
(0.3500, 2.1913)
(0.0000, 3.0000)
(-0.8650, -2.0868)
(0.3252, -2.9823)
(-0.2972, 0.9979)
(-0.0176, 2.9999)
(0.3500, 2.2213)
(0.0000, 3.0000)
(-0.8617, -2.1166)
(0.3253, -2.9823)
(-0.2974, 1.0279)
(-0.0176, 2.9999)
(0.3500, 2.2513)
(0.0000, 3.0000)
(-0.8584, -2.1464)
(0.3253, -2.9823)
(-0.2976, 1.0579)
(-0.0176, 2.9999)
(0.3500, 2.2813)
(0.0000, 3.0000)
(-0.8552, -2.1762)
(0.3254, -2.9823)
(-0.2978, 1.0879)
(-0.0176, 2.9999)
(0.3500, 2.3113)
(0.0000, 3.0000)
(-0.8519, -2.2061)
(0.3255, -2.9823)
(-0.2979, 1.1179)
(-0.0176, 2.9999)
(0.3500, 2.3413)
(0.0000, 3.0000)
(-0.8487, -2.2359)
(0.3255, -2.9823)
(-0.2981, 1.1479)
(-0.0176, 2.9999)
(0.3500, 2.3713)
(0.0000, 3.0000)
(-0.8454, -2.2657)
(0.3256, -2.9823)
(-0.2983, 1.1779)
(-0.0176, 2.9999)
(0.3500, 2.4013)
(0.0000, 3.0000)
(-0.8422, -2.2955)
(0.3256, -2.9823)
(-0.2985, 1.2079)
(-0.0176, 2.9999)
(0.3500, 2.4313)
(0.0000, 3.0000)
(-0.8389, -2.3253)
(0.3257, -2.9823)
(-0.2986, 1.2379)
(-0.0176, 2.9999)
(0.3500, 2.4613)
(0.0000, 3.0000)
(-0.8357, -2.3552)
(0.3257, -2.9823)
(-0.2988, 1.2679)
(-0.0176, 2.9999)
(0.3500, 2.4913)
(0.0000, 3.0000)
(-0.8324, -2.3850)
(0.3257, -2.9823)
(-0.2990, 1.2979)
(-0.0176, 2.9999)
(0.3500, 2.5213)
(0.0000, 3.0000)
(-0.8291, -2.4148)
(0.3258, -2.9823)
(-0.2992, 1.3279)
(-0.0176, 2.9999)
(0.3500, 2.5513)
(0.0000, 3.0000)
(-0.8259, -2.4446)
(0.3258, -2.9823)
(-0.2993, 1.3579)
(-0.0176, 2.9999)
(0.3500, 2.5813)
(0.0000, 3.0000)
(-0.8226, -2.4745)
(0.3258, -2.9823)
(-0.2995, 1.3879)
(-0.0176, 2.9999)
(0.3500, 2.6113)
(0.0000, 3.0000)
(-0.8194, -2.5043)
(0.3258, -2.9823)
(-0.2997, 1.4179)
(-0.0176, 2.9999)
(0.3500, 2.6413)
(0.0000, 3.0000)
(-0.8161, -2.5341)
(0.3259, -2.9823)
(-0.2999, 1.4479)
(-0.0176, 2.9999)
(0.3500, 2.6713)
(0.0000, 3.0000)
(-0.8129, -2.5639)
(0.3259, -2.9822)
(-0.3000, 1.4779)
(-0.0176, 2.9999)
(0.3500, 2.7013)
(0.0000, 3.0000)
(-0.8096, -2.5937)
(0.3259, -2.9822)
(-0.3002, 1.5079)
(-0.0176, 2.9999)
(0.3500, 2.7313)
(0.0000, 3.0000)
(-0.8063, -2.6236)
(0.3259, -2.9822)
(-0.3004, 1.5379)
(-0.0176, 2.9999)
(0.3500, 2.7613)
(0.0000, 3.0000)
(-0.8031, -2.6534)
(0.3259, -2.9822)
(-0.3006, 1.5679)
(-0.0176, 2.9999)
(0.3500, 2.7913)
(0.0000, 3.0000)
(-0.7998, -2.6832)
(0.3259, -2.9822)
(-0.3007, 1.5979)
(-0.0176, 2.9999)
(0.3500, 2.8213)
(0.0000, 3.0000)
(-0.7966, -2.7130)
(0.3259, -2.9822)
(-0.3009, 1.6279)
(-0.0176, 2.9999)
(0.3500, 2.8513)
(0.0000, 3.0000)
(-0.7933, -2.7429)
(0.3259, -2.9822)
(-0.3011, 1.6579)
(-0.0176, 2.9999)
(0.3500, 2.8813)
(0.0000, 3.0000)
(-0.7900, -2.7727)
(0.3259, -2.9822)
(-0.3013, 1.6879)
(-0.0176, 2.9999)
(0.3500, 2.9113)
(0.0000, 3.0000)
(-0.7868, -2.8025)
(0.3260, -2.9822)
(-0.3014, 1.7179)
(-0.0176, 2.9999)
(0.3500, 2.9413)
(0.0000, 3.0000)
(-0.7835, -2.8323)
(0.3260, -2.9822)
(-0.3016, 1.7479)
(-0.0176, 2.9999)
(0.3500, 2.9713)
(0.0000, 3.0000)
(-0.7803, -2.8621)
(0.3260, -2.9822)
(-0.3018, 1.7779)
(-0.0176, 2.9999)
(0.3500, 3.0013)
(0.0000, 3.0000)
(-0.7770, -2.8920)
(0.3260, -2.9822)
(-0.3020, 1.8079)
(-0.0176, 2.9999)
(0.3500, 3.0313)
(0.0000, 3.0000)
(-0.7737, -2.9218)
(0.3260, -2.9822)
(-0.3022, 1.8379)
(-0.0176, 2.9999)
(0.3500, 3.0613)
(0.0000, 3.0000)
(-0.7705, -2.9516)
(0.3260, -2.9822)
(-0.3023, 1.8679)
(-0.0176, 2.9999)
(0.3500, 3.0913)
(0.0000, 3.0000)
(-0.7672, -2.9814)
(0.3260, -2.9822)
(-0.3025, 1.8979)
(-0.0176, 2.9999)
(0.3500, 3.1213)
(0.0000, 3.0000)
(-0.7640, -3.0113)
(0.3260, -2.9822)
(-0.3027, 1.9279)
(-0.0176, 2.9999)
(0.3500, 3.1513)
(0.0000, 3.0000)
(-0.7607, -3.0411)
(0.3260, -2.9822)
(-0.3029, 1.9579)
(-0.0176, 2.9999)
(0.3500, 3.1813)
(0.0000, 3.0000)
(-0.7574, -3.0709)
(0.3260, -2.9822)
(-0.3030, 1.9879)
(-0.0176, 2.9999)
(0.3500, 3.2113)
(0.0000, 3.0000)
(-0.7542, -3.1007)
(0.3260, -2.9822)
(-0.3032, 2.0179)
(-0.0176, 2.9999)
(0.3500, 3.2413)
(0.0000, 3.0000)
(-0.7509, -3.1305)
(0.3260, -2.9822)
(-0.3034, 2.0479)
(-0.0176, 2.9999)
(0.3500, 3.2713)
(0.0000, 3.0000)
(-0.7477, -3.1604)
(0.3260, -2.9822)
(-0.3036, 2.0779)
(-0.0176, 2.9999)
(0.3500, 3.3013)
(0.0000, 3.0000)
(-0.7444, -3.1902)
(0.3260, -2.9822)
(-0.3037, 2.1079)
(-0.0176, 2.9999)
(0.3500, 3.3313)
(0.0000, 3.0000)
(-0.7411, -3.2200)
(0.3260, -2.9822)
(-0.3039, 2.1379)
(-0.0176, 2.9999)
(0.3500, 3.3613)
(0.0000, 3.0000)
(-0.7379, -3.2498)
(0.3260, -2.9822)
(-0.3041, 2.1679)
(-0.0176, 2.9999)
(0.3500, 3.3913)
(0.0000, 3.0000)
(-0.7346, -3.2797)
(0.3260, -2.9822)
(-0.3043, 2.1979)
(-0.0176, 2.9999)
(0.3500, 3.4213)
(0.0000, 3.0000)
(-0.7314, -3.3095)
(0.3260, -2.9822)
(-0.3044, 2.2279)
(-0.0176, 2.9999)
(0.3500, 3.4513)
(0.0000, 3.0000)
(-0.7281, -3.3393)
(0.3260, -2.9822)
(-0.3046, 2.2579)
(-0.0176, 2.9999)
(0.3500, 3.4813)
(0.0000, 3.0000)
(-0.7248, -3.3691)
(0.3260, -2.9822)
(-0.3048, 2.2879)
(-0.0176, 2.9999)
(0.3500, 3.5113)
(0.0000, 3.0000)
(-0.7216, -3.3989)
(0.3260, -2.9822)
(-0.3050, 2.3179)
(-0.0176, 2.9999)
(0.3500, 3.5413)
(0.0000, 3.0000)
(-0.7183, -3.4288)
(0.3260, -2.9822)
(-0.3051, 2.3479)
(-0.0176, 2.9999)
(0.3500, 3.5713)
(0.0000, 3.0000)
(-0.7151, -3.4586)
(0.3260, -2.9822)
(-0.3053, 2.3779)
(-0.0176, 2.9999)
(0.3500, 3.6013)
(0.0000, 3.0000)
(-0.7118, -3.4884)
(0.3260, -2.9822)
(-0.3055, 2.4079)
(-0.0176, 2.9999)
(0.3500, 3.6313)
(0.0000, 3.0000)
(-0.7085, -3.5182)
(0.3260, -2.9822)
(-0.3057, 2.4379)
(-0.0176, 2.9999)
(0.3500, 3.6613)
(0.0000, 3.0000)
(-0.7053, -3.5481)
(0.3260, -2.9822)
(-0.3058, 2.4679)
(-0.0176, 2.9999)
(0.3500, 3.6913)
(0.0000, 3.0000)
(-0.7020, -3.5779)
(0.3260, -2.9822)
(-0.3060, 2.4979)
(-0.0176, 2.9999)
(0.3500, 3.7213)
(0.0000, 3.0000)
(-0.6988, -3.6077)
(0.3260, -2.9822)
(-0.3062, 2.5279)
(-0.0176, 2.9999)
(0.3500, 3.7513)
(0.0000, 3.0000)
(-0.6955, -3.6375)
(0.3260, -2.9822)
(-0.3064, 2.5579)
(-0.0176, 2.9999)
(0.3500, 3.7813)
(0.0000, 3.0000)
(-0.6922, -3.6674)
(0.3260, -2.9822)
(-0.3065, 2.5879)
(-0.0176, 2.9999)
(0.3500, 3.8113)
(0.0000, 3.0000)
(-0.6890, -3.6972)
(0.3260, -2.9822)
(-0.3067, 2.6179)
(-0.0176, 2.9999)
(0.3500, 3.8413)
(0.0000, 3.0000)
(-0.6857, -3.7270)
(0.3260, -2.9822)
(-0.3069, 2.6479)
(-0.0176, 2.9999)
(0.3500, 3.8713)
(0.0000, 3.0000)
(-0.6825, -3.7568)
(0.3260, -2.9822)
(-0.3071, 2.6779)
(-0.0176, 2.9999)
(0.3500, 3.9013)
(0.0000, 3.0000)
(-0.6792, -3.7866)
(0.3260, -2.9822)
(-0.3073, 2.7079)
(-0.0176, 2.9999)
(0.3500, 3.9313)
(0.0000, 3.0000)
(-0.6759, -3.8165)
(0.3260, -2.9822)
(-0.3074, 2.7379)
(-0.0176, 2.9999)
(0.3500, 3.9613)
(0.0000, 3.0000)
(-0.6727, -3.8463)
(0.3260, -2.9822)
(-0.3076, 2.7679)
(-0.0176, 2.9999)
(0.3500, 3.9913)
(0.0000, 3.0000)
(-0.6694, -3.8761)
(0.3260, -2.9822)
(-0.3078, 2.7979)
(-0.0176, 2.9999)
(0.3500, 4.0213)
(0.0000, 3.0000)
(-0.6662, -3.9059)
(0.3260, -2.9822)
(-0.3080, 2.8279)
(-0.0176, 2.9999)
(0.3500, 4.0513)
(0.0000, 3.0000)
(-0.6629, -3.9358)
(0.3260, -2.9822)
(-0.3081, 2.8579)
(-0.0176, 2.9999)
(0.3500, 4.0813)
(0.0000, 3.0000)
(-0.6596, -3.9656)
(0.3260, -2.9822)
(-0.3083, 2.8879)
(-0.0176, 2.9999)
(0.3500, 4.1113)
(0.0000, 3.0000)
(-0.6564, -3.9954)
(0.3260, -2.9822)
(-0.3085, 2.9179)
(-0.0176, 2.9999)
(0.3500, 4.1413)
(0.0000, 3.0000)
(-0.6531, -4.0252)
(0.3260, -2.9822)
(-0.3087, 2.9479)
(-0.0176, 2.9999)
(0.3500, 4.1713)
(0.0000, 3.0000)
(-0.6499, -4.0550)
(0.3260, -2.9822)
(-0.3088, 2.9779)
(-0.0176, 2.9999)
(0.3500, 4.2013)
(0.0000, 3.0000)
(-0.6466, -4.0849)
(0.3260, -2.9822)
(-0.3090, 3.0079)
(-0.0176, 2.9999)
(0.3500, 4.2313)
(0.0000, 3.0000)
(-0.6433, -4.1147)
(0.3260, -2.9822)
(-0.3092, 3.0379)
(-0.0176, 2.9999)
(0.3500, 4.2613)
(0.0000, 3.0000)
(-0.6401, -4.1445)
(0.3260, -2.9822)
(-0.3094, 3.0679)
(-0.0176, 2.9999)
(0.3500, 4.2913)
(0.0000, 3.0000)
(-0.6368, -4.1743)
(0.3260, -2.9822)
(-0.3095, 3.0979)
(-0.0176, 2.9999)
(0.3500, 4.3213)
(0.0000, 3.0000)
(-0.6336, -4.2042)
(0.3260, -2.9822)
(-0.3097, 3.1279)
(-0.0176, 2.9999)
(0.3500, 4.3513)
(0.0000, 3.0000)
(-0.6303, -4.2340)
(0.3260, -2.9822)
(-0.3099, 3.1579)
(-0.0176, 2.9999)
(0.3500, 4.3813)
(0.0000, 3.0000)
(-0.6270, -4.2638)
(0.3260, -2.9822)
(-0.3101, 3.1879)
(-0.0176, 2.9999)
(0.3500, 4.4113)
(0.0000, 3.0000)
(-0.6238, -4.2936)
(0.3260, -2.9822)
(-0.3102, 3.2179)
(-0.0176, 2.9999)
(0.3500, 4.4413)
(0.0000, 3.0000)
(-0.6205, -4.3234)
(0.3260, -2.9822)
(-0.3104, 3.2479)
(-0.0176, 2.9999)
(0.3500, 4.4713)
(0.0000, 3.0000)
(-0.6173, -4.3533)
(0.3260, -2.9822)
(-0.3106, 3.2779)
(-0.0176, 2.9999)
(0.3500, 4.5013)
(0.0000, 3.0000)
(-0.6140, -4.3831)
(0.3260, -2.9822)
(-0.3108, 3.3079)
(-0.0176, 2.9999)
(0.3500, 4.5313)
(0.0000, 3.0000)
(-0.6107, -4.4129)
(0.3260, -2.9822)
(-0.3109, 3.3379)
(-0.0176, 2.9999)
(0.3500, 4.5613)
(0.0000, 3.0000)
(-0.6075, -4.4427)
(0.3260, -2.9822)
(-0.3111, 3.3679)
(-0.0176, 2.9999)
(0.3500, 4.5913)
(0.0000, 3.0000)
(-0.6042, -4.4726)
(0.3260, -2.9822)
(-0.3113, 3.3979)
(-0.0176, 2.9999)
(0.3500, 4.6213)
(0.0000, 3.0000)
(-0.6010, -4.5024)
(0.3260, -2.9822)
(-0.3115, 3.4279)
(-0.0176, 2.9999)
(0.3500, 4.6513)
(0.0000, 3.0000)
(-0.5977, -4.5322)
(0.3260, -2.9822)
(-0.3116, 3.4579)
(-0.0176, 2.9999)
(0.3500, 4.6813)
(0.0000, 3.0000)
(-0.5944, -4.5620)
(0.3260, -2.9822)
(-0.3118, 3.4879)
(-0.0176, 2.9999)
(0.3500, 4.7113)
(0.0000, 3.0000)
(-0.5912, -4.5918)
(0.3260, -2.9822)
(-0.3120, 3.5179)
(-0.0176, 2.9999)
(0.3500, 4.7413)
(0.0000, 3.0000)
(-0.5879, -4.6217)
(0.3260, -2.9822)
(-0.3122, 3.5479)
(-0.0176, 2.9999)
(0.3500, 4.7713)
(0.0000, 3.0000)
(-0.5847, -4.6515)
(0.3260, -2.9822)
(-0.3124, 3.5779)
(-0.0176, 2.9999)
(0.3500, 4.8013)
(0.0000, 3.0000)
(-0.5814, -4.6813)
(0.3260, -2.9822)
(-0.3125, 3.6079)
(-0.0176, 2.9999)
(0.3500, 4.8313)
(0.0000, 3.0000)
(-0.5781, -4.7111)
(0.3260, -2.9822)
(-0.3127, 3.6379)
(-0.0176, 2.9999)
(0.3500, 4.8613)
(0.0000, 3.0000)
(-0.5749, -4.7410)
(0.3260, -2.9822)
(-0.3129, 3.6679)
(-0.0176, 2.9999)
(0.3500, 4.8913)
(0.0000, 3.0000)
(-0.5716, -4.7708)
(0.3260, -2.9822)
(-0.3131, 3.6979)
(-0.0176, 2.9999)
(0.3500, 4.9213)
(0.0000, 3.0000)
(-0.5684, -4.8006)
(0.3260, -2.9822)
(-0.3132, 3.7279)
(-0.0176, 2.9999)
(0.3500, 4.9513)
(0.0000, 3.0000)
(-0.5651, -4.8304)
(0.3260, -2.9822)
(-0.3134, 3.7579)
(-0.0176, 2.9999)
(0.3500, 4.9813)
(0.0000, 3.0000)
(-0.5618, -4.8602)
(0.3260, -2.9822)
(-0.3136, 3.7879)
(-0.0176, 2.9999)
(0.3500, 5.0113)
(0.0000, 3.0000)
(-0.5586, -4.8901)
(0.3260, -2.9822)
(-0.3138, 3.8179)
(-0.0176, 2.9999)
(0.3500, 5.0413)
(0.0000, 3.0000)
(-0.5553, -4.9199)
(0.3260, -2.9822)
(-0.3139, 3.8479)
(-0.0176, 2.9999)
(0.3500, 5.0713)
(0.0000, 3.0000)
(-0.5521, -4.9497)
(0.3260, -2.9822)
(-0.3141, 3.8779)
(-0.0176, 2.9999)
(0.3500, 5.1013)
(0.0000, 3.0000)
(-0.5488, -4.9795)
(0.3260, -2.9822)
(-0.3143, 3.9079)
(-0.0176, 2.9999)
(0.3500, 5.1313)
(0.0000, 3.0000)
(-0.5455, -5.0094)
(0.3260, -2.9822)
(-0.3145, 3.9379)
(-0.0176, 2.9999)
(0.3500, 5.1613)
(0.0000, 3.0000)
(-0.5423, -5.0392)
(0.3260, -2.9822)
(-0.3146, 3.9679)
(-0.0176, 2.9999)
(0.3500, 5.1913)
(0.0000, 3.0000)
(-0.5390, -5.0690)
(0.3260, -2.9822)
(-0.3148, 3.9979)
(-0.0176, 2.9999)
(0.3500, 5.2213)
(0.0000, 3.0000)
(-0.5358, -5.0988)
(0.3260, -2.9822)
(-0.3150, 4.0279)
(-0.0176, 2.9999)
(0.3500, 5.2513)
(0.0000, 3.0000)
(-0.5325, -5.1286)
(0.3260, -2.9822)
(-0.3152, 4.0579)
(-0.0176, 2.9999)
(0.3500, 5.2813)
(0.0000, 3.0000)
(-0.5292, -5.1585)
(0.3260, -2.9822)
