Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.3847, -5.0051)
(-0.2563, 2.9890)
(0.4187, -5.0070)
(0.2674, 2.9881)
(0.0239, 5.0865)
(0.0445, -2.5816)
(-0.3871, -4.9752)
(-0.2399, 2.9904)
(0.4212, -4.9771)
(0.2499, 2.9896)
(0.0243, 5.0587)
(0.0441, -2.7804)
(-0.3893, -4.9453)
(-0.2245, 2.9916)
(0.4236, -4.9472)
(0.2334, 2.9909)
(0.0248, 5.0289)
(0.0438, -2.9796)
(-0.3914, -4.9154)
(-0.2099, 2.9926)
(0.4257, -4.9172)
(0.2179, 2.9921)
(0.0252, 4.9989)
(0.0410, -2.9997)
(-0.3934, -4.8854)
(-0.1962, 2.9936)
(0.4278, -4.8873)
(0.2033, 2.9931)
(0.0256, 4.9689)
(0.0382, -2.9998)
(-0.3952, -4.8555)
(-0.1834, 2.9944)
(0.4297, -4.8574)
(0.1895, 2.9940)
(0.0259, 4.9389)
(0.0354, -2.9998)
(-0.3969, -4.8256)
(-0.1712, 2.9951)
(0.4314, -4.8274)
(0.1766, 2.9948)
(0.0262, 4.9089)
(0.0329, -2.9998)
(-0.3985, -4.7956)
(-0.1598, 2.9957)
(0.4331, -4.7975)
(0.1644, 2.9955)
(0.0265, 4.8789)
(0.0305, -2.9998)
(-0.4000, -4.7656)
(-0.1491, 2.9963)
(0.4346, -4.7675)
(0.1530, 2.9961)
(0.0268, 4.8489)
(0.0282, -2.9999)
(-0.4014, -4.7357)
(-0.1390, 2.9968)
(0.4360, -4.7375)
(0.1422, 2.9966)
(0.0271, 4.8189)
(0.0261, -2.9999)
(-0.4027, -4.7057)
(-0.1295, 2.9972)
(0.4373, -4.7076)
(0.1320, 2.9971)
(0.0273, 4.7889)
(0.0241, -2.9999)
(-0.4039, -4.6757)
(-0.1206, 2.9976)
(0.4386, -4.6776)
(0.1225, 2.9975)
(0.0275, 4.7589)
(0.0222, -2.9999)
(-0.4050, -4.6457)
(-0.1122, 2.9979)
(0.4397, -4.6476)
(0.1136, 2.9979)
(0.0278, 4.7289)
(0.0205, -2.9999)
(-0.4061, -4.6158)
(-0.1043, 2.9982)
(0.4408, -4.6176)
(0.1051, 2.9982)
(0.0279, 4.6989)
(0.0188, -2.9999)
(-0.4070, -4.5858)
(-0.0969, 2.9984)
(0.4417, -4.5876)
(0.0972, 2.9984)
(0.0281, 4.6689)
(0.0173, -3.0000)
(-0.4079, -4.5558)
(-0.0899, 2.9987)
(0.4426, -4.5577)
(0.0898, 2.9987)
(0.0253, 4.6390)
(-0.2811, -2.9868)
(-0.4119, -4.5260)
(-0.3983, 2.9734)
(0.4435, -4.5277)
(0.0828, 2.9989)
(0.0227, 4.6092)
(-0.2635, -2.9884)
(-0.4157, -4.4963)
(-0.3721, 2.9768)
(0.4442, -4.4977)
(0.0762, 2.9990)
(0.0202, 4.5793)
(-0.2470, -2.9898)
(-0.4191, -4.4665)
(-0.3474, 2.9798)
(0.4449, -4.4677)
(0.0700, 2.9992)
(0.0179, 4.5493)
(-0.2314, -2.9911)
(-0.4224, -4.4367)
(-0.3241, 2.9824)
(0.4456, -4.4377)
(0.0642, 2.9993)
(0.0157, 4.5194)
(-0.2168, -2.9922)
(-0.4254, -4.4068)
(-0.3023, 2.9847)
(0.4462, -4.4077)
(0.0588, 2.9994)
(0.0137, 4.4895)
(-0.2031, -2.9931)
(-0.4282, -4.3769)
(-0.2817, 2.9867)
(0.4467, -4.3777)
(0.0537, 2.9995)
(0.0118, 4.4596)
(-0.1902, -2.9940)
(-0.4308, -4.3471)
(-0.2624, 2.9885)
(0.4472, -4.3477)
(0.0489, 2.9996)
(0.0100, 4.4296)
(-0.1781, -2.9947)
(-0.4333, -4.3172)
(-0.2443, 2.9900)
(0.4476, -4.3177)
(0.0444, 2.9997)
(0.0088, 4.4089)
(-0.1154, -2.0740)
(-0.4355, -4.2872)
(-0.2272, 2.9914)
(0.4480, -4.2877)
(0.0401, 2.9997)
(0.0077, 4.3860)
(-0.1155, -2.2822)
(-0.4377, -4.2573)
(-0.2112, 2.9926)
(0.4484, -4.2577)
(0.0362, 2.9998)
(0.0065, 4.3611)
(-0.1157, -2.4907)
(-0.4396, -4.2274)
(-0.1962, 2.9936)
(0.4487, -4.2277)
(0.0324, 2.9998)
(0.0054, 4.3341)
(-0.1157, -2.6996)
(-0.4414, -4.1974)
(-0.1821, 2.9945)
(0.4490, -4.1977)
(0.0289, 2.9999)
(0.0046, 4.3147)
(-0.0776, -1.9477)
(-0.4431, -4.1675)
(-0.1689, 2.9952)
(0.4493, -4.1677)
(0.0257, 2.9999)
(0.0038, 4.2931)
(-0.0776, -2.1572)
(-0.4447, -4.1375)
(-0.1565, 2.9959)
(0.4495, -4.1377)
(0.0226, 2.9999)
(0.0031, 4.2694)
(-0.0777, -2.3671)
(-0.4461, -4.1076)
(-0.1448, 2.9965)
(0.4497, -4.1077)
(0.0197, 2.9999)
(0.0023, 4.2437)
(-0.0777, -2.5774)
(-0.4475, -4.0776)
(-0.1339, 2.9970)
(0.4498, -4.0777)
(0.0170, 3.0000)
(0.0018, 4.2253)
(-0.0513, -1.8401)
(-0.4487, -4.0476)
(-0.1237, 2.9975)
(0.4500, -4.0477)
(0.0145, 3.0000)
(0.0012, 4.2047)
(-0.0513, -2.0510)
(-0.4499, -4.0176)
(-0.1140, 2.9978)
(0.4501, -4.0177)
(0.0121, 3.0000)
(0.0007, 4.1821)
(-0.0514, -2.2622)
(-0.4538, -3.9879)
(-0.3934, 2.9741)
(0.4502, -3.9877)
(0.0098, 3.0000)
(0.0002, 4.1574)
(-0.0514, -2.4737)
(-0.4575, -3.9581)
(-0.3659, 2.9776)
(0.4503, -3.9577)
(0.0078, 3.0000)
(-0.0003, 4.1305)
(-0.0514, -2.6856)
(-0.4609, -3.9283)
(-0.3401, 2.9807)
(0.4503, -3.9277)
(0.0058, 3.0000)
(-0.0041, 4.1017)
(-0.3777, -2.8832)
(-0.4676, -3.8991)
(-0.6709, 2.9240)
(0.4504, -3.8977)
(0.0040, 3.0000)
(-0.0077, 4.0719)
(-0.3633, -2.9779)
(-0.4738, -3.8697)
(-0.6252, 2.9341)
(0.4504, -3.8677)
(0.0022, 3.0000)
(-0.0111, 4.0421)
(-0.3392, -2.9808)
(-0.4796, -3.8403)
(-0.5822, 2.9430)
(0.4504, -3.8377)
(0.0006, 3.0000)
(-0.0143, 4.0123)
(-0.3166, -2.9832)
(-0.4851, -3.8108)
(-0.5418, 2.9507)
(0.4504, -3.8077)
(-0.0009, 3.0000)
(-0.0172, 3.9824)
(-0.2954, -2.9854)
(-0.4901, -3.7812)
(-0.5038, 2.9574)
(0.4504, -3.7777)
(-0.0023, 3.0000)
(-0.0200, 3.9525)
(-0.2756, -2.9873)
(-0.4948, -3.7516)
(-0.4682, 2.9632)
(0.4503, -3.7477)
(-0.0036, 3.0000)
(-0.0225, 3.9227)
(-0.2569, -2.9890)
(-0.4991, -3.7219)
(-0.4347, 2.9683)
(0.4503, -3.7177)
(-0.0049, 3.0000)
(-0.0249, 3.8928)
(-0.2394, -2.9904)
(-0.5032, -3.6922)
(-0.4032, 2.9728)
(0.4502, -3.6877)
(-0.0060, 3.0000)
(-0.0272, 3.8628)
(-0.2230, -2.9917)
(-0.5069, -3.6624)
(-0.3738, 2.9766)
(0.4502, -3.6577)
(-0.0071, 3.0000)
(-0.0292, 3.8329)
(-0.2077, -2.9928)
(-0.5104, -3.6326)
(-0.3461, 2.9800)
(0.4501, -3.6277)
(-0.0081, 3.0000)
(-0.0312, 3.8030)
(-0.1933, -2.9938)
(-0.5136, -3.6028)
(-0.3202, 2.9829)
(0.4500, -3.5977)
(-0.0091, 3.0000)
(-0.0330, 3.7730)
(-0.1798, -2.9946)
(-0.5165, -3.5729)
(-0.2960, 2.9854)
(0.4499, -3.5677)
(-0.0100, 3.0000)
(-0.0346, 3.7431)
(-0.1672, -2.9953)
(-0.5192, -3.5431)
(-0.2732, 2.9875)
(0.4498, -3.5377)
(-0.0108, 3.0000)
(-0.0362, 3.7131)
(-0.1553, -2.9960)
(-0.5218, -3.5132)
(-0.2520, 2.9894)
(0.4497, -3.5077)
(-0.0116, 3.0000)
(-0.0376, 3.6831)
(-0.1442, -2.9965)
(-0.5241, -3.4833)
(-0.2320, 2.9910)
(0.4495, -3.4777)
(-0.0123, 3.0000)
(-0.0390, 3.6532)
(-0.1339, -2.9970)
(-0.5262, -3.4533)
(-0.2134, 2.9924)
(0.4494, -3.4477)
(-0.0130, 3.0000)
(-0.0402, 3.6232)
(-0.1242, -2.9974)
(-0.5282, -3.4234)
(-0.1960, 2.9936)
(0.4493, -3.4177)
(-0.0136, 3.0000)
(-0.0414, 3.5932)
(-0.1151, -2.9978)
(-0.5300, -3.3934)
(-0.1797, 2.9946)
(0.4491, -3.3877)
(-0.0142, 3.0000)
(-0.0424, 3.5632)
(-0.1066, -2.9981)
(-0.5316, -3.3635)
(-0.1644, 2.9955)
(0.4490, -3.3577)
(-0.0148, 3.0000)
(-0.0434, 3.5333)
(-0.0986, -2.9984)
(-0.5331, -3.3335)
(-0.1501, 2.9962)
(0.4488, -3.3277)
(-0.0153, 3.0000)
(-0.0443, 3.5033)
(-0.0912, -2.9986)
(-0.5345, -3.3036)
(-0.1368, 2.9969)
(0.4487, -3.2977)
(-0.0158, 3.0000)
(-0.0448, 3.4883)
(-0.0422, -1.5013)
(-0.5357, -3.2736)
(-0.1244, 2.9974)
(0.4515, -3.2679)
(0.2854, 2.9864)
(-0.0452, 3.4710)
(-0.0414, -1.7237)
(-0.5369, -3.2436)
(-0.1127, 2.9979)
(0.4542, -3.2380)
(0.2639, 2.9884)
(-0.0456, 3.4516)
(-0.0407, -1.9464)
(-0.5379, -3.2136)
(-0.1018, 2.9983)
(0.4566, -3.2081)
(0.2437, 2.9901)
(-0.0460, 3.4299)
(-0.0399, -2.1695)
(-0.5388, -3.1836)
(-0.0917, 2.9986)
(0.4589, -3.1782)
(0.2249, 2.9916)
(-0.0464, 3.4059)
(-0.0391, -2.3928)
(-0.5396, -3.1536)
(-0.0822, 2.9989)
(0.4609, -3.1482)
(0.2074, 2.9928)
(-0.0466, 3.3924)
(-0.0198, -1.3507)
(-0.5404, -3.1237)
(-0.0733, 2.9991)
(0.4628, -3.1183)
(0.1910, 2.9939)
(-0.0468, 3.3767)
(-0.0190, -1.5747)
(-0.5410, -3.0937)
(-0.0651, 2.9993)
(0.4646, -3.0883)
(0.1756, 2.9949)
(-0.0469, 3.3587)
(-0.0182, -1.7989)
(-0.5416, -3.0637)
(-0.0574, 2.9995)
(0.4662, -3.0584)
(0.1613, 2.9957)
(-0.0470, 3.3468)
(-0.0102, -1.1862)
(-0.5421, -3.0337)
(-0.0501, 2.9996)
(0.4677, -3.0284)
(0.1480, 2.9963)
(-0.0471, 3.3327)
(-0.0094, -1.4110)
(-0.5425, -3.0037)
(-0.0434, 2.9997)
(0.4690, -2.9985)
(0.1355, 2.9969)
(-0.0472, 3.3223)
(-0.0055, -1.0388)
(-0.5429, -2.9737)
(-0.0372, 2.9998)
(0.4703, -2.9685)
(0.1239, 2.9974)
(-0.0472, 3.3135)
(-0.0033, -0.8792)
(-0.5432, -2.9437)
(-0.0313, 2.9998)
(0.4714, -2.9385)
(0.1130, 2.9979)
(-0.0472, 3.3056)
(-0.0018, -0.7919)
(-0.5462, -2.9138)
(-0.2981, 2.9852)
(0.4724, -2.9085)
(0.1029, 2.9982)
(-0.0473, 3.2954)
(-0.0010, -1.0174)
(-0.5489, -2.8840)
(-0.2735, 2.9875)
(0.4734, -2.8785)
(0.0935, 2.9985)
(-0.0473, 3.2830)
(-0.0002, -1.2430)
(-0.5514, -2.8541)
(-0.2505, 2.9895)
(0.4742, -2.8485)
(0.0847, 2.9988)
(-0.0472, 3.2683)
(0.0006, -1.4688)
(-0.5537, -2.8241)
(-0.2291, 2.9912)
(0.4750, -2.8186)
(0.0765, 2.9990)
(-0.0472, 3.2514)
(0.0014, -1.6949)
(-0.5558, -2.7942)
(-0.2092, 2.9927)
(0.4757, -2.7886)
(0.0688, 2.9992)
(-0.0472, 3.2322)
(0.0023, -1.9213)
(-0.5577, -2.7643)
(-0.1906, 2.9939)
(0.4763, -2.7586)
(0.0617, 2.9994)
(-0.0472, 3.2107)
(0.0031, -2.1481)
(-0.5594, -2.7343)
(-0.1732, 2.9950)
(0.4768, -2.7286)
(0.0551, 2.9995)
(-0.0471, 3.1869)
(0.0039, -2.3751)
(-0.5610, -2.7044)
(-0.1570, 2.9959)
(0.4773, -2.6986)
(0.0489, 2.9996)
(-0.0471, 3.1609)
(0.0047, -2.6026)
(-0.5624, -2.6744)
(-0.1420, 2.9966)
(0.4778, -2.6686)
(0.0431, 2.9997)
(-0.0470, 3.1326)
(0.0055, -2.8306)
(-0.5637, -2.6444)
(-0.1279, 2.9973)
(0.4781, -2.6386)
(0.0377, 2.9998)
(-0.0470, 3.1026)
(0.0062, -3.0000)
(-0.5649, -2.6145)
(-0.1149, 2.9978)
(0.4785, -2.6086)
(0.0327, 2.9998)
(-0.0469, 3.0726)
(0.0065, -3.0000)
(-0.5659, -2.5845)
(-0.1027, 2.9982)
(0.4788, -2.5786)
(0.0281, 2.9999)
(-0.0468, 3.0426)
(0.0068, -3.0000)
(-0.5668, -2.5545)
(-0.0913, 2.9986)
(0.4790, -2.5486)
(0.0238, 2.9999)
(-0.0468, 3.0126)
(0.0071, -3.0000)
(-0.5676, -2.5245)
(-0.0808, 2.9989)
(0.4792, -2.5186)
(0.0197, 2.9999)
(-0.0467, 2.9826)
(0.0074, -3.0000)
(-0.5683, -2.4945)
(-0.0710, 2.9992)
(0.4793, -2.4886)
(0.0160, 3.0000)
(-0.0467, 2.9717)
(0.0028, -1.0937)
(-0.5689, -2.4645)
(-0.0618, 2.9994)
(0.4795, -2.4586)
(0.0125, 3.0000)
(-0.0466, 2.9584)
(0.0036, -1.3250)
(-0.5695, -2.4345)
(-0.0533, 2.9995)
(0.4796, -2.4286)
(0.0093, 3.0000)
(-0.0466, 2.9501)
(0.0024, -0.8333)
(-0.5699, -2.4045)
(-0.0454, 2.9997)
(0.4796, -2.3986)
(0.0062, 3.0000)
(-0.0466, 2.9435)
(0.0020, -0.6549)
(-0.5703, -2.3745)
(-0.0381, 2.9998)
(0.4828, -2.3688)
(0.3175, 2.9832)
(-0.0466, 2.9347)
(0.0028, -0.8867)
(-0.5706, -2.3445)
(-0.0312, 2.9998)
(0.4857, -2.3389)
(0.2915, 2.9858)
(-0.0465, 2.9235)
(0.0036, -1.1187)
(-0.5709, -2.3145)
(-0.0249, 2.9999)
(0.4884, -2.3090)
(0.2673, 2.9881)
(-0.0465, 2.9100)
(0.0045, -1.3508)
(-0.5711, -2.2845)
(-0.0190, 2.9999)
(0.4908, -2.2791)
(0.2447, 2.9900)
(-0.0464, 2.8941)
(0.0053, -1.5832)
(-0.5712, -2.2545)
(-0.0135, 3.0000)
(0.4931, -2.2492)
(0.2238, 2.9916)
(-0.0432, 2.8761)
(0.3192, -1.8022)
(-0.5713, -2.2245)
(-0.0084, 3.0000)
(0.4901, -2.2194)
(-0.3010, 2.9849)
(-0.0360, 2.8566)
(0.7204, -1.9487)
(-0.5713, -2.1968)
(-0.0034, 2.7750)
(0.4821, -2.1904)
(-0.7961, 2.8924)
(-0.0288, 2.8348)
(0.7211, -2.1820)
(-0.5713, -2.1898)
(0.0003, 0.6995)
(0.4747, -2.1614)
(-0.7400, 2.9073)
(-0.0216, 2.8107)
(0.7216, -2.4157)
(-0.5713, -2.1803)
(0.0047, 0.9455)
(0.4678, -2.1322)
(-0.6875, 2.9202)
(-0.0144, 2.7842)
(0.7220, -2.6499)
(-0.5712, -2.1684)
(0.0092, 1.1918)
(0.4614, -2.1028)
(-0.6384, 2.9313)
(-0.0072, 2.7553)
(0.7223, -2.8846)
(-0.5710, -2.1540)
(0.0137, 1.4382)
(0.4555, -2.0734)
(-0.5927, 2.9409)
(-0.0004, 2.7261)
(0.6768, -2.9227)
(-0.5708, -2.1372)
(0.0182, 1.6850)
(0.4500, -2.0439)
(-0.5501, 2.9491)
(0.0059, 2.6967)
(0.6286, -2.9334)
(-0.5706, -2.1179)
(0.0227, 1.9321)
(0.4380, -2.0165)
(-1.2047, 2.7475)
(0.0117, 2.6673)
(0.5834, -2.9427)
(-0.5703, -2.0961)
(0.0272, 2.1796)
(0.4268, -1.9886)
(-1.1203, 2.7830)
(0.0171, 2.6378)
(0.5413, -2.9508)
(-0.5700, -2.0718)
(0.0317, 2.4275)
(0.4164, -1.9605)
(-1.0407, 2.8137)
(0.0222, 2.6082)
(0.5018, -2.9577)
(-0.5700, -2.0674)
(0.0059, 0.4363)
(0.4067, -1.9321)
(-0.9659, 2.8403)
(0.0268, 2.5786)
(0.4650, -2.9637)
(-0.5699, -2.0606)
(0.0104, 0.6848)
(0.3977, -1.9035)
(-0.8956, 2.8632)
(0.0311, 2.5489)
(0.4307, -2.9689)
(-0.5697, -2.0512)
(0.0150, 0.9334)
(0.3894, -1.8746)
(-0.8298, 2.8830)
(0.0351, 2.5192)
(0.3986, -2.9734)
(-0.5695, -2.0394)
(0.0195, 1.1823)
(0.3818, -1.8456)
(-0.7682, 2.9000)
(0.0465, 2.4914)
(1.1375, -2.7760)
(-0.5693, -2.0251)
(0.0240, 1.4314)
(0.3747, -1.8165)
(-0.7107, 2.9146)
(0.0571, 2.4633)
(1.0579, -2.8073)
(-0.5690, -2.0083)
(0.0286, 1.6808)
(0.3681, -1.7872)
(-0.6570, 2.9272)
(0.0669, 2.4350)
(0.9828, -2.8344)
(-0.5687, -1.9890)
(0.0331, 1.9305)
(0.3620, -1.7578)
(-0.6071, 2.9379)
(0.0760, 2.4064)
(0.9120, -2.8580)
(-0.5683, -1.9672)
(0.0377, 2.1807)
(0.3564, -1.7284)
(-0.5605, 2.9472)
(0.0845, 2.3776)
(0.8455, -2.8784)
(-0.5679, -1.9429)
(0.0423, 2.4313)
(0.3512, -1.6988)
(-0.5173, 2.9551)
(0.0923, 2.3487)
(0.7831, -2.8960)
(-0.5674, -1.9160)
(0.0469, 2.6824)
(0.3465, -1.6692)
(-0.4771, 2.9618)
(0.0995, 2.3196)
(0.7246, -2.9112)
(-0.5669, -1.8867)
(0.0515, 2.9341)
(0.3421, -1.6395)
(-0.4398, 2.9676)
(0.1143, 2.2935)
(1.4801, -2.6094)
(-0.5666, -1.8733)
(0.0235, 1.3369)
(0.3380, -1.6098)
(-0.4051, 2.9725)
(0.1281, 2.2668)
(1.3797, -2.6639)
(-0.5664, -1.8574)
(0.0281, 1.5894)
(0.3343, -1.5800)
(-0.3730, 2.9767)
(0.1410, 2.2397)
(1.2839, -2.7114)
(-0.5660, -1.8390)
(0.0327, 1.8424)
(0.3309, -1.5502)
(-0.3432, 2.9803)
(0.1529, 2.2122)
(1.1927, -2.7527)
(-0.5657, -1.8181)
(0.0374, 2.0957)
(0.3277, -1.5204)
(-0.3157, 2.9833)
(0.1640, 2.1843)
(1.1064, -2.7885)
(-0.5652, -1.7946)
(0.0420, 2.3494)
(0.3248, -1.4905)
(-0.2901, 2.9859)
(0.1742, 2.1561)
(1.0249, -2.8195)
(-0.5648, -1.7685)
(0.0466, 2.6037)
(0.3221, -1.4607)
(-0.2664, 2.9881)
(0.1837, 2.1276)
(0.9481, -2.8463)
(-0.5643, -1.7399)
(0.0513, 2.8585)
(0.3197, -1.4308)
(-0.2446, 2.9900)
(0.1925, 2.0990)
(0.8759, -2.8693)
(-0.5637, -1.7100)
(0.0539, 2.9995)
(0.3174, -1.4008)
(-0.2243, 2.9916)
(0.2096, 2.0744)
(1.7189, -2.4587)
(-0.5633, -1.6841)
(0.0465, 2.5832)
(0.3154, -1.3709)
(-0.2056, 2.9929)
(0.2257, 2.0490)
(1.6052, -2.5344)
(-0.5628, -1.6557)
(0.0512, 2.8399)
(0.3135, -1.3410)
(-0.1882, 2.9941)
(0.2406, 2.0230)
(1.4955, -2.6006)
(-0.5622, -1.6257)
(0.0541, 2.9995)
(0.3118, -1.3110)
(-0.1722, 2.9951)
(0.2546, 1.9964)
(1.3903, -2.6584)
(-0.5617, -1.5961)
(0.0534, 2.9585)
(0.3102, -1.2811)
(-0.1574, 2.9959)
(0.2675, 1.9693)
(1.2899, -2.7086)
(-0.5611, -1.5661)
(0.0542, 2.9995)
(0.3088, -1.2511)
(-0.1438, 2.9966)
(0.2794, 1.9418)
(1.1944, -2.7520)
(-0.5606, -1.5362)
(0.0542, 2.9995)
(0.3075, -1.2211)
(-0.1312, 2.9971)
(0.2904, 1.9139)
(1.1040, -2.7895)
(-0.5600, -1.5062)
(0.0543, 2.9995)
(0.3063, -1.1911)
(-0.1195, 2.9976)
(0.3006, 1.8857)
(1.0186, -2.8218)
(-0.5595, -1.4762)
(0.0543, 2.9995)
(0.3052, -1.1612)
(-0.1088, 2.9980)
(0.3100, 1.8572)
(0.9383, -2.8495)
(-0.5590, -1.4462)
(0.0544, 2.9995)
(0.3042, -1.1312)
(-0.0988, 2.9984)
(0.3289, 1.8339)
(1.8927, -2.3276)
(-0.5584, -1.4162)
(0.0544, 2.9995)
(0.3033, -1.1012)
(-0.0897, 2.9987)
(0.3466, 1.8097)
(1.7698, -2.4223)
(-0.5579, -1.3862)
(0.0544, 2.9995)
(0.3025, -1.0712)
(-0.0812, 2.9989)
(0.3631, 1.7847)
(1.6500, -2.5055)
(-0.5573, -1.3562)
(0.0544, 2.9995)
(0.3017, -1.0412)
(-0.0734, 2.9991)
(0.3785, 1.7589)
(1.5340, -2.5781)
(-0.5568, -1.3262)
(0.0545, 2.9995)
(0.3011, -1.0112)
(-0.0662, 2.9993)
(0.3927, 1.7325)
(1.4226, -2.6413)
(-0.5562, -1.2962)
(0.0545, 2.9995)
(0.3005, -0.9812)
(-0.0596, 2.9994)
(0.4059, 1.7055)
(1.3160, -2.6959)
(-0.5557, -1.2662)
(0.0545, 2.9995)
(0.3000, -0.9512)
(-0.0535, 2.9995)
(0.4180, 1.6781)
(1.2147, -2.7431)
(-0.5552, -1.2362)
(0.0545, 2.9995)
(0.2995, -0.9212)
(-0.0479, 2.9996)
(0.4292, 1.6502)
(1.1187, -2.7836)
(-0.5546, -1.2062)
(0.0546, 2.9995)
(0.2990, -0.8912)
(-0.0427, 2.9997)
(0.4395, 1.6221)
(1.0281, -2.8183)
(-0.5541, -1.1762)
(0.0546, 2.9995)
(0.2987, -0.8612)
(-0.0379, 2.9998)
(0.4489, 1.5936)
(0.9428, -2.8480)
(-0.5535, -1.1462)
(0.0546, 2.9995)
(0.2983, -0.8312)
(-0.0335, 2.9998)
(0.4575, 1.5648)
(0.8628, -2.8733)
(-0.5530, -1.1162)
(0.0546, 2.9995)
(0.2975, -0.8020)
(-0.0824, 2.9249)
(0.4654, 1.5359)
(0.7879, -2.8947)
(-0.5524, -1.0862)
(0.0546, 2.9995)
(0.2962, -0.7735)
(-0.1309, 2.8485)
(0.4850, 1.5132)
(1.9610, -2.2704)
(-0.5519, -1.0584)
(0.0507, 2.7842)
(0.2950, -0.7435)
(-0.1241, 2.9974)
(0.5033, 1.4894)
(1.8312, -2.3763)
(-0.5514, -1.0284)
(0.0546, 2.9995)
(0.2938, -0.7136)
(-0.1123, 2.9979)
(0.5204, 1.4647)
(1.7040, -2.4691)
(-0.5508, -0.9984)
(0.0547, 2.9995)
(0.2928, -0.6836)
(-0.1013, 2.9983)
(0.5362, 1.4392)
(1.5804, -2.5500)
(-0.5503, -0.9684)
(0.0547, 2.9995)
(0.2919, -0.6536)
(-0.0913, 2.9986)
(0.5508, 1.4130)
(1.4613, -2.6201)
(-0.5497, -0.9384)
(0.0547, 2.9995)
(0.2911, -0.6236)
(-0.0821, 2.9989)
(0.5643, 1.3862)
(1.3472, -2.6805)
(-0.5492, -0.9084)
(0.0547, 2.9995)
(0.2904, -0.5936)
(-0.0736, 2.9991)
(0.5766, 1.3589)
(1.2385, -2.7324)
(-0.5486, -0.8784)
(0.0547, 2.9995)
(0.2897, -0.5636)
(-0.0658, 2.9993)
(0.5880, 1.3311)
(1.1356, -2.7768)
(-0.5481, -0.8484)
(0.0547, 2.9995)
(0.2891, -0.5336)
(-0.0586, 2.9994)
(0.5984, 1.3030)
(1.0384, -2.8146)
(-0.5475, -0.8184)
(0.0547, 2.9995)
(0.2886, -0.5036)
(-0.0520, 2.9995)
(0.6078, 1.2745)
(0.9470, -2.8466)
(-0.5470, -0.7884)
(0.0547, 2.9995)
(0.2881, -0.4736)
(-0.0460, 2.9996)
(0.6165, 1.2458)
(0.8613, -2.8737)
(-0.5464, -0.7584)
(0.0547, 2.9995)
(0.2877, -0.4436)
(-0.0404, 2.9997)
(0.6243, 1.2168)
(0.7811, -2.8965)
(-0.5459, -0.7284)
(0.0547, 2.9995)
(0.2874, -0.4136)
(-0.0353, 2.9998)
(0.6313, 1.1877)
(0.7064, -2.9157)
(-0.5454, -0.6984)
(0.0547, 2.9995)
(0.2871, -0.3836)
(-0.0307, 2.9998)
(0.6377, 1.1584)
(0.6367, -2.9317)
(-0.5448, -0.6684)
(0.0547, 2.9995)
(0.2859, -0.3545)
(-0.1173, 2.9152)
(0.6434, 1.1289)
(0.5719, -2.9450)
(-0.5443, -0.6385)
(0.0547, 2.9995)
(0.2839, -0.3261)
(-0.2023, 2.8389)
(0.6485, 1.0993)
(0.5118, -2.9560)
(-0.5437, -0.6085)
(0.0547, 2.9995)
(0.2820, -0.2982)
(-0.1900, 2.7891)
(0.6691, 1.0775)
(2.0597, -2.1812)
(-0.5432, -0.5785)
(0.0547, 2.9995)
(0.2801, -0.2708)
(-0.1835, 2.7391)
(0.6883, 1.0545)
(1.9211, -2.3042)
(-0.5426, -0.5485)
(0.0547, 2.9995)
(0.2784, -0.2439)
(-0.1729, 2.6887)
(0.7062, 1.0304)
(1.7839, -2.4120)
(-0.5421, -0.5185)
(0.0547, 2.9995)
(0.2767, -0.2141)
(-0.1709, 2.9815)
(0.7227, 1.0053)
(1.6499, -2.5056)
(-0.5415, -0.4885)
(0.0547, 2.9995)
(0.2751, -0.1848)
(-0.1637, 2.9299)
(0.7379, 0.9795)
(1.5200, -2.5864)
(-0.5410, -0.4585)
(0.0547, 2.9995)
(0.2735, -0.1560)
(-0.1553, 2.8789)
(0.7518, 0.9529)
(1.3953, -2.6558)
(-0.5404, -0.4285)
(0.0547, 2.9995)
(0.2720, -0.1277)
(-0.1466, 2.8282)
(0.7646, 0.9257)
(1.2763, -2.7150)
(-0.5399, -0.3985)
(0.0548, 2.9995)
(0.2706, -0.1000)
(-0.1420, 2.7775)
(0.7762, 0.8981)
(1.1633, -2.7653)
(-0.5393, -0.3685)
(0.0548, 2.9995)
(0.2693, -0.0727)
(-0.1346, 2.7269)
(0.7868, 0.8700)
(1.0567, -2.8077)
(-0.5388, -0.3385)
(0.0548, 2.9995)
(0.2680, -0.0427)
(-0.1310, 2.9971)
(0.7964, 0.8416)
(0.9565, -2.8434)
(-0.5382, -0.3085)
(0.0548, 2.9995)
(0.2667, -0.0133)
(-0.1267, 2.9442)
(0.8050, 0.8129)
(0.8626, -2.8733)
(-0.5377, -0.2785)
(0.0548, 2.9995)
(0.2655, 0.0156)
(-0.1210, 2.8924)
(0.8127, 0.7839)
(0.7750, -2.8982)
(-0.5371, -0.2485)
(0.0548, 2.9995)
(0.2643, 0.0441)
(-0.1147, 2.8411)
(0.8197, 0.7547)
(0.6933, -2.9188)
(-0.5366, -0.2185)
(0.0548, 2.9995)
(0.2632, 0.0720)
(-0.1115, 2.7903)
(0.8259, 0.7253)
(0.6174, -2.9358)
(-0.5360, -0.1885)
(0.0548, 2.9995)
(0.2622, 0.0994)
(-0.1071, 2.7397)
(0.8313, 0.6958)
