Test 2.1/2.1 SF Three agent crossing-trayectorias
(-0.0984, -2.4241)
(0.6620, -1.1816)
(0.0432, 2.9997)
(-0.4478, -1.8047)
(0.1021, 2.4067)
(-0.2264, 1.7245)
(-0.0948, -2.4182)
(0.6625, -1.1516)
(0.0416, 2.9997)
(-0.4468, -1.7807)
(0.0993, 2.4006)
(-0.2275, 1.7004)
(-0.1084, -2.4116)
(0.6629, -1.1216)
(0.0401, 2.9997)
(-0.4458, -1.7567)
(0.0965, 2.3943)
(-0.2285, 1.6763)
(-0.1046, -2.4055)
(0.6632, -1.0916)
(0.0385, 2.9998)
(-0.4449, -1.7329)
(0.0937, 2.3880)
(-0.2295, 1.6523)
(-0.1009, -2.3995)
(0.6636, -1.0616)
(0.0369, 2.9998)
(-0.4438, -1.7090)
(0.1086, 2.3810)
(-0.2305, 1.6284)
(-0.0972, -2.3932)
(0.6640, -1.0316)
(0.0354, 2.9998)
(-0.4427, -1.6853)
(0.1056, 2.3745)
(-0.2314, 1.6045)
(-0.0935, -2.3870)
(0.6643, -1.0016)
(0.0339, 2.9998)
(-0.4415, -1.6616)
(0.1207, 2.3673)
(-0.2323, 1.5807)
(-0.0899, -2.3805)
(0.6646, -0.9716)
(0.0323, 2.9998)
(-0.4404, -1.6380)
(0.1174, 2.3607)
(-0.2332, 1.5570)
(-0.0863, -2.3741)
(0.6649, -0.9416)
(0.0308, 2.9998)
(-0.4392, -1.6145)
(0.1143, 2.3541)
(-0.2342, 1.5333)
(-0.1012, -2.3669)
(0.6652, -0.9116)
(0.0293, 2.9999)
(-0.4381, -1.5910)
(0.1111, 2.3473)
(-0.2352, 1.5097)
(-0.0974, -2.3603)
(0.6655, -0.8816)
(0.0277, 2.9999)
(-0.4370, -1.5676)
(0.1081, 2.3405)
(-0.2361, 1.4862)
(-0.0936, -2.3537)
(0.6658, -0.8516)
(0.0262, 2.9999)
(-0.4358, -1.5443)
(0.1241, 2.3330)
(-0.2370, 1.4627)
(-0.0898, -2.3468)
(0.6660, -0.8216)
(0.0247, 2.9999)
(-0.4346, -1.5210)
(0.1207, 2.3260)
(-0.2379, 1.4393)
(-0.0861, -2.3401)
(0.6662, -0.7916)
(0.0232, 2.9999)
(-0.4334, -1.4978)
(0.1175, 2.3192)
(-0.2389, 1.4160)
(-0.1020, -2.3324)
(0.6665, -0.7616)
(0.0217, 2.9999)
(-0.4323, -1.4747)
(0.1143, 2.3120)
(-0.2399, 1.3927)
(-0.0980, -2.3254)
(0.6667, -0.7316)
(0.0202, 2.9999)
(-0.4312, -1.4517)
(0.1111, 2.3050)
(-0.2408, 1.3696)
(-0.0941, -2.3185)
(0.6668, -0.7016)
(0.0187, 2.9999)
(-0.4299, -1.4287)
(0.1281, 2.2970)
(-0.2417, 1.3464)
(-0.0902, -2.3113)
(0.6670, -0.6716)
(0.0172, 3.0000)
(-0.4286, -1.4058)
(0.1246, 2.2898)
(-0.2426, 1.3234)
(-0.0864, -2.3041)
(0.6672, -0.6416)
(0.0157, 3.0000)
(-0.4274, -1.3830)
(0.1213, 2.2826)
(-0.2436, 1.3004)
(-0.1032, -2.2960)
(0.6673, -0.6116)
(0.0142, 3.0000)
(-0.4262, -1.3602)
(0.1180, 2.2751)
(-0.2446, 1.2776)
(-0.0990, -2.2886)
(0.6674, -0.5816)
(0.0127, 3.0000)
(-0.4251, -1.3375)
(0.1147, 2.2677)
(-0.2455, 1.2547)
(-0.0950, -2.2812)
(0.6676, -0.5516)
(0.0113, 3.0000)
(-0.4238, -1.3149)
(0.1327, 2.2593)
(-0.2465, 1.2320)
(-0.0909, -2.2736)
(0.6677, -0.5216)
(0.0098, 3.0000)
(-0.4225, -1.2924)
(0.1291, 2.2517)
(-0.2473, 1.2093)
(-0.0870, -2.2660)
(0.6677, -0.4916)
(0.0083, 3.0000)
(-0.4212, -1.2700)
(0.1256, 2.2441)
(-0.2484, 1.1868)
(-0.1048, -2.2573)
(0.6678, -0.4616)
(0.0069, 3.0000)
(-0.4200, -1.2476)
(0.1222, 2.2362)
(-0.2494, 1.1643)
(-0.1004, -2.2495)
(0.6679, -0.4316)
(0.0054, 3.0000)
(-0.4188, -1.2253)
(0.1188, 2.2285)
(-0.2503, 1.1419)
(-0.0962, -2.2417)
(0.6679, -0.4016)
(0.0040, 3.0000)
(-0.4174, -1.2031)
(0.1378, 2.2196)
(-0.2513, 1.1195)
(-0.0920, -2.2336)
(0.6679, -0.3716)
(0.0026, 3.0000)
(-0.4161, -1.1810)
(0.1341, 2.2116)
(-0.2521, 1.0973)
(-0.0879, -2.2255)
(0.6679, -0.3416)
(0.0011, 3.0000)
(-0.4148, -1.1590)
(0.1304, 2.2036)
(-0.2532, 1.0751)
(-0.1067, -2.2163)
(0.6679, -0.3116)
(-0.0003, 3.0000)
(-0.4135, -1.1370)
(0.1268, 2.1953)
(-0.2542, 1.0530)
(-0.1022, -2.2080)
(0.6679, -0.2816)
(-0.0017, 3.0000)
(-0.4123, -1.1152)
(0.1232, 2.1871)
(-0.2552, 1.0310)
(-0.0978, -2.1997)
(0.6679, -0.2516)
(-0.0031, 3.0000)
(-0.4108, -1.0934)
(0.1433, 2.1778)
(-0.2561, 1.0091)
(-0.0934, -2.1911)
(0.6678, -0.2216)
(-0.0045, 3.0000)
(-0.4095, -1.0717)
(0.1394, 2.1693)
(-0.2570, 0.9873)
(-0.0891, -2.1825)
(0.6678, -0.1916)
(-0.0059, 3.0000)
(-0.4081, -1.0501)
(0.1356, 2.1609)
(-0.2581, 0.9656)
(-0.1090, -2.1727)
(0.6677, -0.1616)
(-0.0073, 3.0000)
(-0.4068, -1.0286)
(0.1317, 2.1521)
(-0.2592, 0.9439)
(-0.1043, -2.1639)
(0.6676, -0.1316)
(-0.0087, 3.0000)
(-0.4055, -1.0071)
(0.1280, 2.1435)
(-0.2602, 0.9224)
(-0.0997, -2.1551)
(0.6675, -0.1016)
(-0.0100, 3.0000)
(-0.4043, -0.9858)
(0.1244, 2.1349)
(-0.2614, 0.9009)
(-0.1201, -2.1450)
(0.6674, -0.0716)
(-0.0114, 3.0000)
(-0.4031, -0.9645)
(0.1207, 2.1259)
(-0.2625, 0.8796)
(-0.1151, -2.1360)
(0.6673, -0.0416)
(-0.0127, 3.0000)
(-0.4019, -0.9433)
(0.1171, 2.1170)
(-0.2636, 0.8583)
(-0.1102, -2.1270)
(0.6671, -0.0116)
(-0.0141, 3.0000)
(-0.4005, -0.9223)
(0.1393, 2.1068)
(-0.2647, 0.8371)
(-0.1052, -2.1175)
(0.6670, 0.0184)
(-0.0154, 3.0000)
(-0.3991, -0.9013)
(0.1352, 2.0976)
(-0.2657, 0.8160)
(-0.1004, -2.1082)
(0.6668, 0.0484)
(-0.0167, 3.0000)
(-0.3978, -0.8804)
(0.1314, 2.0885)
(-0.2669, 0.7951)
(-0.1220, -2.0974)
(0.6666, 0.0784)
(-0.0181, 2.9999)
(-0.3965, -0.8596)
(0.1274, 2.0789)
(-0.2681, 0.7742)
(-0.1168, -2.0878)
(0.6664, 0.1084)
(-0.0194, 2.9999)
(-0.3953, -0.8389)
(0.1235, 2.0695)
(-0.2692, 0.7534)
(-0.1116, -2.0782)
(0.6662, 0.1384)
(-0.0207, 2.9999)
(-0.3941, -0.8183)
(0.1198, 2.0601)
(-0.2705, 0.7327)
(-0.1338, -2.0671)
(0.6660, 0.1684)
(-0.0219, 2.9999)
(-0.3930, -0.7978)
(0.1160, 2.0503)
(-0.2718, 0.7122)
(-0.1282, -2.0572)
(0.6658, 0.1984)
(-0.0232, 2.9999)
(-0.3918, -0.7774)
(0.1123, 2.0406)
(-0.2730, 0.6917)
(-0.1228, -2.0474)
(0.6655, 0.2284)
(-0.0245, 2.9999)
(-0.3905, -0.7571)
(0.1366, 2.0294)
(-0.2742, 0.6713)
(-0.1172, -2.0371)
(0.6653, 0.2584)
(-0.0257, 2.9999)
(-0.3891, -0.7369)
(0.1324, 2.0193)
(-0.2753, 0.6510)
(-0.1119, -2.0268)
(0.6650, 0.2884)
(-0.0270, 2.9999)
(-0.3879, -0.7168)
(0.1283, 2.0093)
(-0.2767, 0.6309)
(-0.1353, -2.0149)
(0.6647, 0.3184)
(-0.0282, 2.9999)
(-0.3866, -0.6969)
(0.1241, 1.9989)
(-0.2780, 0.6109)
(-0.1294, -2.0044)
(0.6644, 0.3484)
(-0.0294, 2.9999)
(-0.3854, -0.6770)
(0.1201, 1.9886)
(-0.2792, 0.5909)
(-0.1237, -1.9939)
(0.6641, 0.3784)
(-0.0306, 2.9998)
(-0.3843, -0.6572)
(0.1161, 1.9783)
(-0.2807, 0.5711)
(-0.1477, -1.9817)
(0.6638, 0.4084)
(-0.0318, 2.9998)
(-0.3831, -0.6375)
(0.1121, 1.9676)
(-0.2821, 0.5514)
(-0.1415, -1.9708)
(0.6635, 0.4384)
(-0.0330, 2.9998)
(-0.3821, -0.6179)
(0.1081, 1.9569)
(-0.2834, 0.5318)
(-0.1354, -1.9601)
(0.6631, 0.4684)
(-0.0342, 2.9998)
(-0.3807, -0.5985)
(0.1348, 1.9445)
(-0.2847, 0.5123)
(-0.1293, -1.9488)
(0.6628, 0.4984)
(-0.0353, 2.9998)
(-0.3794, -0.5792)
(0.1303, 1.9334)
(-0.2860, 0.4929)
(-0.1232, -1.9376)
(0.6624, 0.5284)
(-0.0365, 2.9998)
(-0.3781, -0.5599)
(0.1259, 1.9225)
(-0.2875, 0.4737)
(-0.1487, -1.9245)
(0.6620, 0.5584)
(-0.0376, 2.9998)
(-0.3769, -0.5408)
(0.1214, 1.9111)
(-0.2889, 0.4546)
(-0.1421, -1.9129)
(0.6617, 0.5884)
(-0.0387, 2.9998)
(-0.3758, -0.5218)
(0.1170, 1.8997)
(-0.2902, 0.4355)
(-0.1357, -1.9015)
(0.6613, 0.6184)
(-0.0398, 2.9997)
(-0.3743, -0.5030)
(0.1449, 1.8863)
(-0.2915, 0.4166)
(-0.1292, -1.8895)
(0.6609, 0.6484)
(-0.0409, 2.9997)
(-0.3729, -0.4842)
(0.1399, 1.8745)
(-0.2928, 0.3979)
(-0.1229, -1.8776)
(0.6604, 0.6784)
(-0.0420, 2.9997)
(-0.3716, -0.4656)
(0.1351, 1.8629)
(-0.2939, 0.3792)
(-0.1167, -1.8658)
(0.6600, 0.7084)
(-0.0430, 2.9997)
(-0.3699, -0.4471)
(0.1636, 1.8490)
(-0.2950, 0.3607)
(-0.1104, -1.8534)
(0.6596, 0.7384)
(-0.0441, 2.9997)
(-0.3683, -0.4287)
(0.1581, 1.8370)
(-0.2961, 0.3423)
(-0.1043, -1.8412)
(0.6591, 0.7684)
(-0.0451, 2.9997)
(-0.3668, -0.4105)
(0.1528, 1.8251)
(-0.2974, 0.3240)
(-0.1324, -1.8266)
(0.6587, 0.7984)
(-0.0461, 2.9996)
(-0.3653, -0.3924)
(0.1473, 1.8125)
(-0.2986, 0.3059)
(-0.1257, -1.8140)
(0.6582, 0.8284)
(-0.0471, 2.9996)
(-0.3639, -0.3744)
(0.1420, 1.8001)
(-0.2998, 0.2878)
(-0.1191, -1.8015)
(0.6577, 0.8583)
(-0.0481, 2.9996)
(-0.3622, -0.3565)
(0.1719, 1.7853)
(-0.3010, 0.2700)
(-0.1123, -1.7883)
(0.6572, 0.8883)
(-0.0491, 2.9996)
(-0.3605, -0.3388)
(0.1659, 1.7724)
(-0.3020, 0.2522)
(-0.1058, -1.7753)
(0.6567, 0.9183)
(-0.0500, 2.9996)
(-0.3589, -0.3212)
(0.1601, 1.7597)
(-0.3034, 0.2346)
(-0.1355, -1.7597)
(0.6562, 0.9483)
(-0.0510, 2.9995)
(-0.3574, -0.3037)
(0.1540, 1.7464)
(-0.3047, 0.2171)
(-0.1283, -1.7463)
(0.6557, 0.9783)
(-0.0519, 2.9995)
(-0.3559, -0.2864)
(0.1482, 1.7333)
(-0.3059, 0.1998)
(-0.1212, -1.7330)
(0.6552, 1.0083)
(-0.0528, 2.9995)
(-0.3541, -0.2692)
(0.1796, 1.7173)
(-0.3070, 0.1826)
(-0.1140, -1.7191)
(0.6546, 1.0383)
(-0.0537, 2.9995)
(-0.3524, -0.2522)
(0.1730, 1.7037)
(-0.3081, 0.1656)
(-0.1070, -1.7054)
(0.6541, 1.0683)
(-0.0546, 2.9994)
(-0.3503, -0.2353)
(0.2046, 1.6871)
(-0.3091, 0.1487)
(-0.0997, -1.6910)
(0.6535, 1.0983)
(-0.0555, 2.9994)
(-0.3484, -0.2186)
(0.1973, 1.6731)
(-0.3100, 0.1319)
(-0.0927, -1.6768)
(0.6530, 1.1283)
(-0.0564, 2.9994)
(-0.3465, -0.2020)
(0.1902, 1.6594)
(-0.3113, 0.1153)
(-0.1250, -1.6594)
(0.6524, 1.1583)
(-0.0572, 2.9994)
(-0.3446, -0.1855)
(0.1829, 1.6449)
(-0.3124, 0.0989)
(-0.1172, -1.6448)
(0.6518, 1.1883)
(-0.0581, 2.9994)
(-0.3429, -0.1692)
(0.1757, 1.6307)
(-0.3139, 0.0826)
(-0.1496, -1.6268)
(0.6512, 1.2183)
(-0.0589, 2.9993)
(-0.3412, -0.1531)
(0.1683, 1.6158)
(-0.3153, 0.0665)
(-0.1411, -1.6118)
(0.6506, 1.2483)
(-0.0597, 2.9993)
(-0.3396, -0.1371)
(0.1612, 1.6012)
(-0.3171, 0.0505)
(-0.1737, -1.5933)
(0.6500, 1.2783)
(-0.0605, 2.9993)
(-0.3381, -0.1212)
(0.1538, 1.5859)
(-0.3187, 0.0348)
(-0.1644, -1.5781)
(0.6494, 1.3083)
(-0.0613, 2.9993)
(-0.3362, -0.1055)
(0.1882, 1.5666)
(-0.3203, 0.0191)
(-0.1548, -1.5624)
(0.6488, 1.3383)
(-0.0621, 2.9993)
(-0.3344, -0.0900)
(0.1800, 1.5512)
(-0.3217, 0.0037)
(-0.1455, -1.5470)
(0.6481, 1.3682)
(-0.0628, 2.9992)
(-0.3322, -0.0747)
(0.2144, 1.5319)
(-0.3231, -0.0117)
(-0.1359, -1.5311)
(0.6475, 1.3982)
(-0.0636, 2.9992)
(-0.3297, -0.0596)
(0.2482, 1.5121)
(-0.3243, -0.0268)
(-0.1260, -1.5148)
(0.6469, 1.4282)
(-0.0643, 2.9992)
(-0.3269, -0.0446)
(0.2809, 1.4929)
(-0.3255, -0.0418)
(-0.1159, -1.4982)
(0.6462, 1.4582)
(-0.0651, 2.9992)
(-0.3241, -0.0295)
(0.2815, 1.5192)
(-0.3266, -0.0570)
(-0.1119, -1.5260)
(0.6456, 1.4882)
(-0.0658, 2.9992)
(-0.3214, -0.0140)
(0.2762, 1.5467)
(-0.3277, -0.0726)
(-0.1080, -1.5532)
(0.6449, 1.5182)
(-0.0665, 2.9991)
(-0.3186, 0.0017)
(0.2709, 1.5736)
(-0.3287, -0.0884)
(-0.1042, -1.5800)
(0.6442, 1.5482)
(-0.0672, 2.9991)
(-0.3160, 0.0177)
(0.2657, 1.6000)
(-0.3297, -0.1044)
(-0.1004, -1.6063)
(0.6435, 1.5782)
(-0.0679, 2.9991)
(-0.3134, 0.0340)
(0.2606, 1.6259)
(-0.3307, -0.1208)
(-0.0967, -1.6321)
(0.6429, 1.6082)
(-0.0686, 2.9991)
(-0.3108, 0.0505)
(0.2556, 1.6514)
(-0.3316, -0.1373)
(-0.0930, -1.6574)
(0.6422, 1.6382)
(-0.0692, 2.9991)
(-0.3083, 0.0673)
(0.2506, 1.6763)
(-0.3325, -0.1542)
(-0.0895, -1.6822)
(0.6415, 1.6682)
(-0.0699, 2.9991)
(-0.3059, 0.0843)
(0.2457, 1.7008)
(-0.3334, -0.1712)
(-0.0859, -1.7066)
(0.6408, 1.6982)
(-0.0705, 2.9990)
(-0.3035, 0.1015)
(0.2409, 1.7249)
(-0.3342, -0.1885)
(-0.0825, -1.7305)
(0.6400, 1.7281)
(-0.0712, 2.9990)
(-0.3011, 0.1190)
(0.2362, 1.7485)
(-0.3350, -0.2061)
(-0.0790, -1.7540)
(0.6393, 1.7581)
(-0.0718, 2.9990)
(-0.2988, 0.1367)
(0.2316, 1.7717)
(-0.3358, -0.2238)
(-0.0757, -1.7770)
(0.6386, 1.7881)
(-0.0724, 2.9990)
(-0.2965, 0.1547)
(0.2270, 1.7944)
(-0.3365, -0.2418)
(-0.0724, -1.7996)
(0.6379, 1.8181)
(-0.0730, 2.9990)
(-0.2943, 0.1729)
(0.2225, 1.8168)
(-0.3372, -0.2600)
(-0.0691, -1.8218)
(0.6371, 1.8481)
(-0.0736, 2.9990)
(-0.2921, 0.1912)
(0.2181, 1.8387)
(-0.3378, -0.2785)
(-0.0659, -1.8436)
(0.6364, 1.8781)
(-0.0742, 2.9990)
(-0.2900, 0.2098)
(0.2137, 1.8602)
(-0.3385, -0.2971)
(-0.0628, -1.8650)
(0.6357, 1.9081)
(-0.0748, 2.9989)
(-0.2879, 0.2287)
(0.2094, 1.8813)
(-0.3391, -0.3160)
(-0.0597, -1.8860)
(0.6349, 1.9381)
(-0.0754, 2.9989)
(-0.2858, 0.2477)
(0.2051, 1.9020)
(-0.3396, -0.3351)
(-0.0566, -1.9066)
(0.6341, 1.9681)
(-0.0759, 2.9989)
(-0.2838, 0.2669)
(0.2010, 1.9223)
(-0.3402, -0.3543)
(-0.0536, -1.9268)
(0.6334, 1.9980)
(-0.0765, 2.9989)
(-0.2818, 0.2863)
(0.1969, 1.9423)
(-0.3407, -0.3738)
(-0.0507, -1.9466)
(0.6326, 2.0280)
(-0.0770, 2.9989)
(-0.2799, 0.3059)
(0.1928, 1.9618)
(-0.3411, -0.3935)
(-0.0478, -1.9661)
(0.6318, 2.0580)
(-0.0775, 2.9989)
(-0.2780, 0.3258)
(0.1888, 1.9811)
(-0.3416, -0.4133)
(-0.0449, -1.9852)
(0.6310, 2.0880)
(-0.0781, 2.9989)
(-0.2762, 0.3458)
(0.1849, 1.9999)
(-0.3420, -0.4333)
(-0.0421, -2.0040)
(0.6303, 2.1180)
(-0.0786, 2.9989)
(-0.2744, 0.3659)
(0.1811, 2.0184)
(-0.3424, -0.4536)
(-0.0393, -2.0224)
(0.6295, 2.1480)
(-0.0791, 2.9989)
(-0.2726, 0.3863)
(0.1773, 2.0366)
(-0.3428, -0.4740)
(-0.0366, -2.0404)
(0.6287, 2.1780)
(-0.0796, 2.9989)
(-0.2709, 0.4068)
(0.1735, 2.0544)
(-0.3431, -0.4946)
(-0.0339, -2.0582)
(0.6279, 2.2080)
(-0.0801, 2.9989)
(-0.2692, 0.4276)
(0.1698, 2.0719)
(-0.3434, -0.5153)
(-0.0313, -2.0756)
(0.6271, 2.2380)
(-0.0805, 2.9989)
(-0.2675, 0.4485)
(0.1662, 2.0891)
(-0.3437, -0.5362)
(-0.0287, -2.0927)
(0.6263, 2.2680)
(-0.0810, 2.9989)
(-0.2659, 0.4695)
(0.1626, 2.1059)
(-0.3440, -0.5573)
(-0.0262, -2.1094)
(0.6254, 2.2979)
(-0.0815, 2.9989)
(-0.2643, 0.4907)
(0.1591, 2.1225)
(-0.3442, -0.5786)
(-0.0237, -2.1259)
(0.6246, 2.3279)
(-0.0819, 2.9989)
(-0.2627, 0.5121)
(0.1556, 2.1387)
(-0.3444, -0.6000)
(-0.0212, -2.1420)
(0.6238, 2.3579)
(-0.0824, 2.9989)
(-0.2612, 0.5337)
(0.1522, 2.1546)
(-0.3446, -0.6216)
(-0.0188, -2.1579)
(0.6230, 2.3879)
(-0.0828, 2.9989)
(-0.2597, 0.5554)
(0.1489, 2.1702)
(-0.3448, -0.6433)
(-0.0164, -2.1734)
(0.6221, 2.4179)
(-0.0832, 2.9988)
(-0.2583, 0.5772)
(0.1455, 2.1856)
(-0.3449, -0.6652)
(-0.0140, -2.1887)
(0.6213, 2.4479)
(-0.0837, 2.9988)
(-0.2568, 0.5992)
(0.1423, 2.2006)
(-0.3450, -0.6872)
(-0.0117, -2.2037)
(0.6205, 2.4779)
(-0.0841, 2.9988)
(-0.2554, 0.6214)
(0.1391, 2.2154)
(-0.3451, -0.7094)
(-0.0094, -2.2184)
(0.6196, 2.5079)
(-0.0845, 2.9988)
(-0.2541, 0.6437)
(0.1359, 2.2299)
(-0.3452, -0.7318)
(-0.0072, -2.2328)
(0.6188, 2.5378)
(-0.0849, 2.9988)
(-0.2528, 0.6661)
(0.1328, 2.2442)
(-0.3452, -0.7542)
(-0.0050, -2.2470)
(0.6179, 2.5678)
(-0.0853, 2.9988)
(-0.2515, 0.6887)
(0.1298, 2.2581)
(-0.3453, -0.7768)
(-0.0028, -2.2609)
(0.6171, 2.5978)
(-0.0857, 2.9988)
(-0.2502, 0.7114)
(0.1267, 2.2718)
(-0.3453, -0.7996)
(-0.0007, -2.2746)
(0.6162, 2.6278)
(-0.0861, 2.9988)
(-0.2490, 0.7343)
(0.1238, 2.2853)
(-0.3453, -0.8225)
(0.0014, -2.2880)
(0.6153, 2.6578)
(-0.0865, 2.9988)
(-0.2477, 0.7573)
(0.1209, 2.2985)
(-0.3452, -0.8455)
(0.0035, -2.3011)
(0.6145, 2.6878)
(-0.0869, 2.9987)
(-0.2466, 0.7804)
(0.1180, 2.3115)
(-0.3452, -0.8686)
(0.0055, -2.3140)
(0.6136, 2.7178)
(-0.0873, 2.9987)
(-0.2454, 0.8036)
(0.1152, 2.3242)
(-0.3451, -0.8919)
(0.0075, -2.3267)
(0.6127, 2.7478)
(-0.0877, 2.9987)
(-0.2443, 0.8270)
(0.1124, 2.3367)
(-0.3450, -0.9153)
(0.0094, -2.3391)
(0.6118, 2.7777)
(-0.0880, 2.9987)
(-0.2432, 0.8505)
(0.1097, 2.3490)
(-0.3449, -0.9388)
(0.0114, -2.3513)
(0.6109, 2.8077)
(-0.0884, 2.9987)
(-0.2421, 0.8741)
(0.1070, 2.3610)
(-0.3448, -0.9624)
(0.0133, -2.3633)
(0.6101, 2.8377)
(-0.0888, 2.9987)
(-0.2411, 0.8978)
(0.1043, 2.3728)
(-0.3446, -0.9862)
(0.0152, -2.3750)
(0.6092, 2.8677)
(-0.0891, 2.9987)
(-0.2401, 0.9217)
(0.1017, 2.3844)
(-0.3444, -1.0100)
(0.0170, -2.3866)
(0.6083, 2.8977)
(-0.0895, 2.9987)
(-0.2391, 0.9456)
(0.0992, 2.3958)
(-0.3443, -1.0340)
(0.0188, -2.3979)
(0.6074, 2.9277)
(-0.0898, 2.9987)
(-0.2381, 0.9697)
(0.0966, 2.4070)
(-0.3440, -1.0581)
(0.0206, -2.4090)
(0.6065, 2.9577)
(-0.0902, 2.9986)
(-0.2372, 0.9939)
(0.0941, 2.4180)
(-0.3438, -1.0823)
(0.0223, -2.4199)
(0.6056, 2.9877)
(-0.0905, 2.9986)
(-0.2362, 1.0182)
(0.0917, 2.4287)
(-0.3436, -1.1066)
(0.0241, -2.4306)
(0.6047, 3.0176)
(-0.0909, 2.9986)
(-0.2354, 1.0426)
(0.0893, 2.4393)
(-0.3433, -1.1310)
(0.0258, -2.4411)
(0.6037, 3.0476)
(-0.0912, 2.9986)
(-0.2345, 1.0671)
(0.0869, 2.4497)
(-0.3431, -1.1555)
(0.0274, -2.4514)
(0.6028, 3.0776)
(-0.0915, 2.9986)
(-0.2336, 1.0917)
(0.0846, 2.4599)
(-0.3428, -1.1801)
(0.0291, -2.4615)
(0.6019, 3.1076)
(-0.0919, 2.9986)
(-0.2328, 1.1163)
(0.0823, 2.4698)
(-0.3425, -1.2049)
(0.0307, -2.4714)
(0.6010, 3.1376)
(-0.0922, 2.9986)
(-0.2320, 1.1411)
(0.0800, 2.4797)
(-0.3421, -1.2297)
(0.0323, -2.4812)
(0.6001, 3.1676)
(-0.0925, 2.9986)
(-0.2312, 1.1660)
(0.0778, 2.4893)
(-0.3418, -1.2546)
(0.0339, -2.4908)
(0.5991, 3.1976)
(-0.0928, 2.9986)
(-0.2305, 1.1910)
(0.0756, 2.4987)
(-0.3414, -1.2796)
(0.0354, -2.5001)
(0.5982, 3.2275)
(-0.0931, 2.9986)
(-0.2297, 1.2161)
(0.0735, 2.5080)
(-0.3411, -1.3047)
(0.0369, -2.5094)
(0.5973, 3.2575)
(-0.0934, 2.9985)
(-0.2290, 1.2413)
(0.0713, 2.5171)
(-0.3407, -1.3299)
(0.0384, -2.5184)
(0.5963, 3.2875)
(-0.0937, 2.9985)
(-0.2283, 1.2665)
(0.0692, 2.5260)
(-0.3403, -1.3551)
(0.0399, -2.5273)
(0.5954, 3.3175)
(-0.0940, 2.9985)
(-0.2277, 1.2919)
(0.0672, 2.5348)
(-0.3399, -1.3805)
(0.0413, -2.5360)
(0.5945, 3.3475)
(-0.0943, 2.9985)
(-0.2270, 1.3173)
(0.0652, 2.5434)
(-0.3394, -1.4059)
(0.0428, -2.5445)
(0.5935, 3.3775)
(-0.0946, 2.9985)
(-0.2264, 1.3428)
(0.0632, 2.5519)
(-0.3390, -1.4315)
(0.0442, -2.5529)
(0.5926, 3.4075)
(-0.0949, 2.9985)
(-0.2258, 1.3684)
(0.0612, 2.5601)
(-0.3385, -1.4571)
(0.0455, -2.5612)
(0.5916, 3.4374)
(-0.0952, 2.9985)
(-0.2252, 1.3941)
(0.0593, 2.5683)
(-0.3381, -1.4828)
(0.0469, -2.5692)
(0.5907, 3.4674)
(-0.0955, 2.9985)
(-0.2246, 1.4199)
(0.0574, 2.5763)
(-0.3376, -1.5085)
(0.0482, -2.5772)
(0.5897, 3.4974)
(-0.0957, 2.9985)
(-0.2241, 1.4457)
(0.0555, 2.5841)
(-0.3371, -1.5344)
(0.0495, -2.5850)
(0.5887, 3.5274)
(-0.0960, 2.9985)
(-0.2235, 1.4716)
(0.0536, 2.5918)
(-0.3366, -1.5603)
(0.0508, -2.5926)
(0.5878, 3.5574)
(-0.0963, 2.9985)
(-0.2230, 1.4976)
(0.0518, 2.5993)
(-0.3361, -1.5863)
(0.0521, -2.6001)
(0.5868, 3.5874)
(-0.0965, 2.9984)
(-0.2225, 1.5237)
(0.0500, 2.6068)
(-0.3355, -1.6124)
(0.0534, -2.6075)
(0.5858, 3.6173)
(-0.0968, 2.9984)
(-0.2220, 1.5498)
(0.0483, 2.6140)
(-0.3350, -1.6385)
(0.0546, -2.6147)
(0.5849, 3.6473)
(-0.0971, 2.9984)
(-0.2216, 1.5761)
(0.0465, 2.6212)
(-0.3344, -1.6648)
(0.0558, -2.6218)
(0.5839, 3.6773)
(-0.0973, 2.9984)
(-0.2211, 1.6023)
(0.0448, 2.6282)
(-0.3339, -1.6910)
(0.0570, -2.6287)
(0.5829, 3.7073)
(-0.0976, 2.9984)
(-0.2207, 1.6287)
(0.0431, 2.6351)
(-0.3333, -1.7174)
(0.0582, -2.6356)
(0.5819, 3.7373)
(-0.0978, 2.9984)
(-0.2203, 1.6551)
(0.0415, 2.6418)
(-0.3327, -1.7438)
(0.0593, -2.6423)
(0.5810, 3.7673)
(-0.0981, 2.9984)
(-0.2199, 1.6816)
(0.0398, 2.6484)
(-0.3321, -1.7703)
(0.0605, -2.6489)
(0.5800, 3.7972)
(-0.0983, 2.9984)
(-0.2195, 1.7081)
(0.0382, 2.6549)
(-0.3315, -1.7969)
(0.0616, -2.6553)
(0.5790, 3.8272)
(-0.0985, 2.9984)
(-0.2191, 1.7348)
(0.0366, 2.6613)
(-0.3308, -1.8235)
(0.0627, -2.6617)
(0.5780, 3.8572)
(-0.0988, 2.9984)
(-0.2188, 1.7614)
(0.0351, 2.6676)
(-0.3302, -1.8502)
(0.0638, -2.6679)
(0.5770, 3.8872)
(-0.0990, 2.9984)
(-0.2184, 1.7882)
(0.0336, 2.6737)
(-0.3296, -1.8769)
(0.0648, -2.6740)
(0.5760, 3.9172)
(-0.0992, 2.9984)
(-0.2181, 1.8150)
(0.0320, 2.6797)
(-0.3289, -1.9037)
(0.0659, -2.6800)
