Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0928, 5.0393)
(0.0935, -2.9985)
(-0.4245, -5.0246)
(-0.3844, 2.9753)
(0.2556, -5.0100)
(-0.3956, 2.9738)
(0.0936, 5.0093)
(0.0865, -2.9988)
(-0.4281, -4.9949)
(-0.3597, 2.9784)
(0.2519, -4.9802)
(-0.3699, 2.9771)
(0.0944, 4.9794)
(0.0799, -2.9989)
(-0.4314, -4.9651)
(-0.3364, 2.9811)
(0.2485, -4.9504)
(-0.3457, 2.9800)
(0.0979, 4.9496)
(0.3485, -2.9797)
(-0.4346, -4.9352)
(-0.3144, 2.9835)
(0.2452, -4.9206)
(-0.3229, 2.9826)
(0.1012, 4.9197)
(0.3255, -2.9823)
(-0.4375, -4.9054)
(-0.2937, 2.9856)
(0.2422, -4.8907)
(-0.3014, 2.9848)
(0.1042, 4.8899)
(0.3039, -2.9846)
(-0.4403, -4.8755)
(-0.2742, 2.9874)
(0.2394, -4.8609)
(-0.2812, 2.9868)
(0.1070, 4.8600)
(0.2836, -2.9866)
(-0.4428, -4.8456)
(-0.2559, 2.9891)
(0.2368, -4.8310)
(-0.2621, 2.9885)
(0.1097, 4.8301)
(0.2644, -2.9883)
(-0.4452, -4.8157)
(-0.2386, 2.9905)
(0.2344, -4.8011)
(-0.2442, 2.9900)
(0.1121, 4.8002)
(0.2464, -2.9899)
(-0.4474, -4.7858)
(-0.2224, 2.9917)
(0.2321, -4.7712)
(-0.2273, 2.9914)
(0.1144, 4.7703)
(0.2294, -2.9912)
(-0.4495, -4.7558)
(-0.2071, 2.9928)
(0.2300, -4.7413)
(-0.2114, 2.9925)
(0.1194, 4.7407)
(0.4974, -2.9585)
(-0.4514, -4.7259)
(-0.1927, 2.9938)
(0.2280, -4.7113)
(-0.1965, 2.9936)
(0.1241, 4.7111)
(0.4647, -2.9638)
(-0.4532, -4.6960)
(-0.1791, 2.9946)
(0.2262, -4.6814)
(-0.1824, 2.9944)
(0.1284, 4.6814)
(0.4338, -2.9685)
(-0.4549, -4.6660)
(-0.1664, 2.9954)
(0.2245, -4.6514)
(-0.1692, 2.9952)
(0.1324, 4.6517)
(0.4048, -2.9726)
(-0.4564, -4.6360)
(-0.1544, 2.9960)
(0.2229, -4.6215)
(-0.1568, 2.9959)
(0.1362, 4.6219)
(0.3774, -2.9762)
(-0.4578, -4.6061)
(-0.1432, 2.9966)
(0.2215, -4.5915)
(-0.1451, 2.9965)
(0.1397, 4.5921)
(0.3517, -2.9793)
(-0.4592, -4.5761)
(-0.1326, 2.9971)
(0.2201, -4.5615)
(-0.1341, 2.9970)
(0.1430, 4.5623)
(0.3274, -2.9821)
(-0.4604, -4.5461)
(-0.1226, 2.9975)
(0.2189, -4.5316)
(-0.1238, 2.9974)
(0.1461, 4.5325)
(0.3046, -2.9845)
(-0.4615, -4.5162)
(-0.1133, 2.9979)
(0.2147, -4.5018)
(-0.4184, 2.9707)
(0.1489, 4.5026)
(0.2832, -2.9866)
(-0.4638, -4.4868)
(-0.2296, 2.9403)
(0.2108, -4.4721)
(-0.3899, 2.9746)
(0.1515, 4.4727)
(0.2630, -2.9884)
(-0.4667, -4.4579)
(-0.2842, 2.8830)
(0.2072, -4.4423)
(-0.3630, 2.9780)
(0.1540, 4.4428)
(0.2441, -2.9901)
(-0.4697, -4.4297)
(-0.3000, 2.8263)
(0.2038, -4.4125)
(-0.3378, 2.9809)
(0.1562, 4.4129)
(0.2262, -2.9915)
(-0.4726, -4.3998)
(-0.2935, 2.9856)
(0.2007, -4.3827)
(-0.3140, 2.9835)
(0.1583, 4.3830)
(0.2095, -2.9927)
(-0.4753, -4.3699)
(-0.2728, 2.9876)
(0.1977, -4.3528)
(-0.2917, 2.9858)
(0.1603, 4.3530)
(0.1938, -2.9937)
(-0.4779, -4.3400)
(-0.2535, 2.9893)
(0.1950, -4.3229)
(-0.2707, 2.9878)
(0.1620, 4.3231)
(0.1790, -2.9947)
(-0.4802, -4.3101)
(-0.2353, 2.9908)
(0.1925, -4.2930)
(-0.2510, 2.9895)
(0.1669, 4.2935)
(0.4850, -2.9605)
(-0.4824, -4.2802)
(-0.2182, 2.9921)
(0.1902, -4.2631)
(-0.2325, 2.9910)
(0.1714, 4.2638)
(0.4514, -2.9658)
(-0.4844, -4.2503)
(-0.2021, 2.9932)
(0.1880, -4.2332)
(-0.2151, 2.9923)
(0.1756, 4.2341)
(0.4198, -2.9705)
(-0.4863, -4.2203)
(-0.1870, 2.9942)
(0.1861, -4.2033)
(-0.1988, 2.9934)
(0.1795, 4.2044)
(0.3901, -2.9745)
(-0.4880, -4.1904)
(-0.1729, 2.9950)
(0.1842, -4.1733)
(-0.1835, 2.9944)
(0.1831, 4.1746)
(0.3622, -2.9781)
(-0.4896, -4.1604)
(-0.1596, 2.9958)
(0.1825, -4.1434)
(-0.1691, 2.9952)
(0.1865, 4.1448)
(0.3360, -2.9811)
(-0.4911, -4.1305)
(-0.1471, 2.9964)
(0.1810, -4.1134)
(-0.1556, 2.9960)
(0.1896, 4.1150)
(0.3113, -2.9838)
(-0.4924, -4.1005)
(-0.1355, 2.9969)
(0.1795, -4.0835)
(-0.1430, 2.9966)
(0.1925, 4.0851)
(0.2882, -2.9861)
(-0.4937, -4.0705)
(-0.1245, 2.9974)
(0.1782, -4.0535)
(-0.1311, 2.9971)
(0.1986, 4.0557)
(0.6110, -2.9371)
(-0.4948, -4.0405)
(-0.1142, 2.9978)
(0.1770, -4.0235)
(-0.1200, 2.9976)
(0.2043, 4.0263)
(0.5685, -2.9456)
(-0.4959, -4.0106)
(-0.1046, 2.9982)
(0.1759, -3.9935)
(-0.1095, 2.9980)
(0.2096, 3.9967)
(0.5284, -2.9531)
(-0.4968, -3.9806)
(-0.0955, 2.9985)
(0.1749, -3.9636)
(-0.0997, 2.9983)
(0.2145, 3.9671)
(0.4908, -2.9596)
(-0.4977, -3.9506)
(-0.0870, 2.9987)
(0.1740, -3.9336)
(-0.0906, 2.9986)
(0.2190, 3.9375)
(0.4554, -2.9652)
(-0.4985, -3.9206)
(-0.0791, 2.9990)
(0.1732, -3.9036)
(-0.0820, 2.9989)
(0.2232, 3.9078)
(0.4221, -2.9702)
(-0.4992, -3.8906)
(-0.0717, 2.9991)
(0.1725, -3.8736)
(-0.0739, 2.9991)
(0.2272, 3.8780)
(0.3909, -2.9744)
(-0.4999, -3.8606)
(-0.0647, 2.9993)
(0.1718, -3.8436)
(-0.0664, 2.9993)
(0.2308, 3.8483)
(0.3615, -2.9781)
(-0.5004, -3.8306)
(-0.0582, 2.9994)
(0.1712, -3.8136)
(-0.0593, 2.9994)
(0.2341, 3.8184)
(0.3340, -2.9813)
(-0.5010, -3.8006)
(-0.0520, 2.9995)
(0.1669, -3.7839)
(-0.4358, 2.9682)
(0.2372, 3.7886)
(0.3082, -2.9841)
(-0.5033, -3.7712)
(-0.2292, 2.9403)
(0.1628, -3.7542)
(-0.4039, 2.9727)
(0.2400, 3.7587)
(0.2840, -2.9865)
(-0.5063, -3.7424)
(-0.3031, 2.8825)
(0.1591, -3.7244)
(-0.3741, 2.9766)
(0.2426, 3.7289)
(0.2613, -2.9886)
(-0.5095, -3.7141)
(-0.3198, 2.8259)
(0.1556, -3.6946)
(-0.3460, 2.9800)
(0.2450, 3.6990)
(0.2401, -2.9904)
(-0.5126, -3.6843)
(-0.3109, 2.9838)
(0.1524, -3.6648)
(-0.3198, 2.9829)
(0.2472, 3.6690)
(0.2202, -2.9919)
(-0.5155, -3.6544)
(-0.2875, 2.9862)
(0.1495, -3.6349)
(-0.2951, 2.9854)
(0.2493, 3.6391)
(0.2015, -2.9932)
(-0.5181, -3.6246)
(-0.2655, 2.9882)
(0.1468, -3.6051)
(-0.2721, 2.9876)
(0.2511, 3.6092)
(0.1841, -2.9943)
(-0.5206, -3.5947)
(-0.2449, 2.9900)
(0.1443, -3.5752)
(-0.2505, 2.9895)
(0.2528, 3.5792)
(0.1677, -2.9953)
(-0.5228, -3.5647)
(-0.2256, 2.9915)
(0.1419, -3.5453)
(-0.2302, 2.9912)
(0.2584, 3.5497)
(0.5644, -2.9464)
(-0.5249, -3.5348)
(-0.2075, 2.9928)
(0.1398, -3.5153)
(-0.2113, 2.9925)
(0.2636, 3.5202)
(0.5224, -2.9542)
(-0.5268, -3.5049)
(-0.1906, 2.9939)
(0.1379, -3.4854)
(-0.1936, 2.9937)
(0.2685, 3.4906)
(0.4830, -2.9609)
(-0.5286, -3.4749)
(-0.1748, 2.9949)
(0.1361, -3.4554)
(-0.1770, 2.9948)
(0.2729, 3.4609)
(0.4460, -2.9667)
(-0.5302, -3.4450)
(-0.1600, 2.9957)
(0.1345, -3.4255)
(-0.1615, 2.9957)
(0.2770, 3.4312)
(0.4113, -2.9717)
(-0.5316, -3.4150)
(-0.1462, 2.9964)
(0.1330, -3.3955)
(-0.1470, 2.9964)
(0.2808, 3.4014)
(0.3789, -2.9760)
(-0.5329, -3.3850)
(-0.1332, 2.9970)
(0.1317, -3.3656)
(-0.1334, 2.9970)
(0.2843, 3.3716)
(0.3484, -2.9797)
(-0.5342, -3.3551)
(-0.1211, 2.9976)
(0.1305, -3.3356)
(-0.1207, 2.9976)
(0.2875, 3.3418)
(0.3200, -2.9829)
(-0.5353, -3.3251)
(-0.1098, 2.9980)
(0.1294, -3.3056)
(-0.1089, 2.9980)
(0.2905, 3.3120)
(0.2933, -2.9856)
(-0.5362, -3.2951)
(-0.0993, 2.9984)
(0.1284, -3.2756)
(-0.0978, 2.9984)
(0.2931, 3.2821)
(0.2684, -2.9880)
(-0.5371, -3.2651)
(-0.0894, 2.9987)
(0.1229, -3.2461)
(-0.5559, 2.9480)
(0.2956, 3.2522)
(0.2451, -2.9900)
(-0.5400, -3.2357)
(-0.2875, 2.9386)
(0.1177, -3.2166)
(-0.5140, 2.9556)
(0.2978, 3.2223)
(0.2233, -2.9917)
(-0.5441, -3.2069)
(-0.4100, 2.8797)
(0.1130, -3.1870)
(-0.4747, 2.9622)
(0.2999, 3.1923)
(0.2029, -2.9931)
(-0.5484, -3.1787)
(-0.4285, 2.8233)
(0.1086, -3.1573)
(-0.4379, 2.9679)
(0.3017, 3.1624)
(0.1838, -2.9944)
(-0.5525, -3.1490)
(-0.4140, 2.9713)
(0.1046, -3.1275)
(-0.4034, 2.9727)
(0.3033, 3.1324)
(0.1660, -2.9954)
(-0.5564, -3.1192)
(-0.3818, 2.9756)
(0.1009, -3.0978)
(-0.3712, 2.9769)
(0.3048, 3.1025)
(0.1494, -2.9963)
(-0.5599, -3.0894)
(-0.3516, 2.9793)
(0.0975, -3.0680)
(-0.3411, 2.9806)
(0.3062, 3.0725)
(0.1339, -2.9970)
(-0.5631, -3.0596)
(-0.3234, 2.9825)
(0.0943, -3.0381)
(-0.3129, 2.9836)
(0.3074, 3.0425)
(0.1194, -2.9976)
(-0.5661, -3.0297)
(-0.2971, 2.9853)
(0.0915, -3.0083)
(-0.2866, 2.9863)
(0.3084, 3.0125)
(0.1059, -2.9981)
(-0.5688, -2.9999)
(-0.2725, 2.9876)
(0.0888, -2.9784)
(-0.2620, 2.9885)
(0.3145, 2.9832)
(0.6078, -2.9378)
(-0.5713, -2.9700)
(-0.2495, 2.9896)
(0.0865, -2.9485)
(-0.2390, 2.9905)
(0.3201, 2.9537)
(0.5601, -2.9472)
(-0.5736, -2.9401)
(-0.2281, 2.9913)
(0.0843, -2.9186)
(-0.2176, 2.9921)
(0.3253, 2.9241)
(0.5155, -2.9554)
(-0.5757, -2.9101)
(-0.2081, 2.9928)
(0.0823, -2.8886)
(-0.1976, 2.9935)
(0.3300, 2.8945)
(0.4737, -2.9624)
(-0.5776, -2.8802)
(-0.1894, 2.9940)
(0.0805, -2.8587)
(-0.1789, 2.9947)
(0.3344, 2.8648)
(0.4345, -2.9684)
(-0.5793, -2.8502)
(-0.1720, 2.9951)
(0.0789, -2.8287)
(-0.1615, 2.9957)
(0.3383, 2.8351)
(0.3980, -2.9735)
(-0.5808, -2.8203)
(-0.1557, 2.9960)
(0.0774, -2.7988)
(-0.1453, 2.9965)
(0.3420, 2.8053)
(0.3638, -2.9779)
(-0.5822, -2.7903)
(-0.1406, 2.9967)
(0.0761, -2.7688)
(-0.1301, 2.9972)
(0.3453, 2.7755)
(0.3319, -2.9816)
(-0.5835, -2.7603)
(-0.1265, 2.9973)
(0.0750, -2.7388)
(-0.1160, 2.9978)
(0.3483, 2.7457)
(0.3021, -2.9847)
(-0.5846, -2.7304)
(-0.1133, 2.9979)
(0.0740, -2.7088)
(-0.1029, 2.9982)
(0.3511, 2.7158)
(0.2744, -2.9874)
(-0.5856, -2.7004)
(-0.1010, 2.9983)
(0.0730, -2.6788)
(-0.0906, 2.9986)
(0.3535, 2.6859)
(0.2485, -2.9897)
(-0.5865, -2.6704)
(-0.0896, 2.9987)
(0.0663, -2.6496)
(-0.6772, 2.9226)
(0.3558, 2.6560)
(0.2243, -2.9916)
(-0.5894, -2.6410)
(-0.2876, 2.9382)
(0.0600, -2.6203)
(-0.6240, 2.9344)
(0.3578, 2.6260)
(0.2018, -2.9932)
(-0.5942, -2.6122)
(-0.4817, 2.8776)
(0.0543, -2.5908)
(-0.5742, 2.9445)
(0.3596, 2.5961)
(0.1808, -2.9945)
(-0.5996, -2.5840)
(-0.5328, 2.8203)
(0.0490, -2.5613)
(-0.5276, 2.9532)
(0.3612, 2.5661)
(0.1613, -2.9957)
(-0.6047, -2.5545)
(-0.5104, 2.9563)
(0.0442, -2.5317)
(-0.4841, 2.9607)
(0.3626, 2.5362)
(0.1431, -2.9966)
(-0.6094, -2.5248)
(-0.4688, 2.9631)
(0.0397, -2.5020)
(-0.4434, 2.9670)
(0.3639, 2.5062)
(0.1261, -2.9973)
(-0.6137, -2.4952)
(-0.4300, 2.9690)
(0.0357, -2.4723)
(-0.4055, 2.9725)
(0.3650, 2.4762)
(0.1103, -2.9980)
(-0.6176, -2.4654)
(-0.3939, 2.9740)
(0.0320, -2.4425)
(-0.3701, 2.9771)
(0.3660, 2.4462)
(0.0957, -2.9985)
(-0.6212, -2.4356)
(-0.3601, 2.9783)
(0.0286, -2.4127)
(-0.3372, 2.9810)
(0.3668, 2.4162)
(0.0820, -2.9989)
(-0.6245, -2.4058)
(-0.3287, 2.9819)
(0.0255, -2.3829)
(-0.3064, 2.9843)
(0.3675, 2.3863)
(0.0693, -2.9992)
(-0.6275, -2.3760)
(-0.2994, 2.9850)
(0.0228, -2.3530)
(-0.2778, 2.9871)
(0.3681, 2.3563)
(0.0575, -2.9994)
(-0.6302, -2.3461)
(-0.2721, 2.9876)
(0.0203, -2.3231)
(-0.2512, 2.9895)
(0.3685, 2.3263)
(0.0465, -2.9996)
(-0.6327, -2.3162)
(-0.2468, 2.9898)
(0.0109, -2.2946)
(-0.9401, 2.8489)
(0.3689, 2.2963)
(0.0363, -2.9998)
(-0.6371, -2.2869)
(-0.4417, 2.9296)
(0.0022, -2.2659)
(-0.8668, 2.8721)
(0.3692, 2.2663)
(0.0268, -2.9999)
(-0.6434, -2.2582)
(-0.6326, 2.8701)
(-0.0058, -2.2370)
(-0.7979, 2.8919)
(0.3693, 2.2363)
(0.0180, -2.9999)
(-0.6515, -2.2301)
(-0.8103, 2.8102)
(-0.0131, -2.2079)
(-0.7333, 2.9090)
(0.3694, 2.2063)
(0.0098, -3.0000)
(-0.6591, -2.2011)
(-0.7637, 2.9012)
(-0.0199, -2.1787)
(-0.6729, 2.9236)
(0.3695, 2.1763)
(0.0022, -3.0000)
(-0.6662, -2.1719)
(-0.7020, 2.9167)
(-0.0260, -2.1493)
(-0.6163, 2.9360)
(0.3694, 2.1463)
(-0.0049, -3.0000)
(-0.6726, -2.1426)
(-0.6444, 2.9300)
(-0.0316, -2.1198)
(-0.5635, 2.9466)
(0.3693, 2.1163)
(-0.0114, -3.0000)
(-0.6785, -2.1132)
(-0.5905, 2.9413)
(-0.0368, -2.0903)
(-0.5143, 2.9556)
(0.3691, 2.0863)
(-0.0175, -2.9999)
(-0.6839, -2.0837)
(-0.5403, 2.9509)
(-0.0415, -2.0606)
(-0.4684, 2.9632)
(0.3689, 2.0563)
(-0.0232, -2.9999)
(-0.6889, -2.0541)
(-0.4934, 2.9591)
(-0.0457, -2.0309)
(-0.4256, 2.9697)
(0.3686, 2.0263)
(-0.0284, -2.9999)
(-0.6934, -2.0244)
(-0.4498, 2.9661)
(-0.0496, -2.0012)
(-0.3858, 2.9751)
(0.3683, 1.9963)
(-0.0333, -2.9998)
(-0.6974, -1.9947)
(-0.4092, 2.9720)
(-0.0531, -1.9714)
(-0.3488, 2.9797)
(0.3679, 1.9663)
(-0.0378, -2.9998)
(-0.7012, -1.9649)
(-0.3714, 2.9769)
(-0.0562, -1.9416)
(-0.3144, 2.9835)
(0.3675, 1.9363)
(-0.0420, -2.9997)
(-0.7045, -1.9351)
(-0.3362, 2.9811)
(-0.0590, -1.9117)
(-0.2825, 2.9867)
(0.3760, 1.9075)
(0.8505, -2.8769)
(-0.7076, -1.9053)
(-0.3036, 2.9846)
(-0.0616, -1.8818)
(-0.2528, 2.9893)
(0.3838, 1.8785)
(0.7801, -2.8968)
(-0.7103, -1.8754)
(-0.2733, 2.9875)
(-0.0638, -1.8519)
(-0.2252, 2.9915)
(0.3909, 1.8494)
(0.7143, -2.9137)
(-0.7127, -1.8455)
(-0.2451, 2.9900)
(-0.0658, -1.8219)
(-0.1996, 2.9934)
(0.3974, 1.8201)
(0.6528, -2.9281)
(-0.7149, -1.8156)
(-0.2190, 2.9920)
(-0.0676, -1.7920)
(-0.1759, 2.9948)
(0.4034, 1.7907)
(0.5954, -2.9403)
(-0.7169, -1.7857)
(-0.1948, 2.9937)
(-0.0691, -1.7620)
(-0.1539, 2.9960)
(0.4088, 1.7612)
(0.5419, -2.9507)
(-0.7186, -1.7557)
(-0.1723, 2.9950)
(-0.0705, -1.7321)
(-0.1336, 2.9970)
(0.4137, 1.7316)
(0.4921, -2.9594)
(-0.7201, -1.7257)
(-0.1515, 2.9962)
(-0.0716, -1.7021)
(-0.1147, 2.9978)
(0.4182, 1.7020)
(0.4458, -2.9667)
(-0.7214, -1.6958)
(-0.1322, 2.9971)
(-0.0726, -1.6721)
(-0.0972, 2.9984)
(0.4222, 1.6722)
(0.4028, -2.9728)
(-0.7226, -1.6658)
(-0.1143, 2.9978)
(-0.0734, -1.6421)
(-0.0810, 2.9989)
(0.4259, 1.6424)
(0.3629, -2.9780)
(-0.7236, -1.6358)
(-0.0977, 2.9984)
(-0.0740, -1.6121)
(-0.0659, 2.9993)
(0.4291, 1.6126)
(0.3258, -2.9823)
(-0.7244, -1.6058)
(-0.0824, 2.9989)
(-0.0746, -1.5821)
(-0.0521, 2.9995)
(0.4320, 1.5828)
(0.2915, -2.9858)
(-0.7251, -1.5758)
(-0.0682, 2.9992)
(-0.0750, -1.5521)
(-0.0392, 2.9997)
(0.4346, 1.5529)
(0.2596, -2.9887)
(-0.7256, -1.5458)
(-0.0551, 2.9995)
(-0.0752, -1.5221)
(-0.0273, 2.9999)
(0.4369, 1.5230)
(0.2301, -2.9912)
(-0.7260, -1.5158)
(-0.0429, 2.9997)
(-0.0754, -1.4921)
(-0.0163, 3.0000)
(0.4390, 1.4930)
(0.2028, -2.9931)
(-0.7264, -1.4858)
(-0.0317, 2.9998)
(-0.0755, -1.4621)
(-0.0061, 3.0000)
(0.4407, 1.4631)
(0.1774, -2.9947)
(-0.7266, -1.4558)
(-0.0213, 2.9999)
(-0.0754, -1.4321)
(0.0033, 3.0000)
(0.4423, 1.4331)
(0.1540, -2.9960)
(-0.7267, -1.4258)
(-0.0117, 3.0000)
(-0.0753, -1.4021)
(0.0120, 3.0000)
(0.4553, 1.4061)
(1.3065, -2.7006)
(-0.7267, -1.3958)
(-0.0028, 3.0000)
(-0.0751, -1.3721)
(0.0201, 2.9999)
(0.4674, 1.3786)
(1.2022, -2.7486)
(-0.7267, -1.3658)
(0.0054, 3.0000)
(-0.0748, -1.3421)
(0.0275, 2.9999)
(0.4784, 1.3507)
(1.1035, -2.7897)
(-0.7265, -1.3358)
(0.0130, 3.0000)
(-0.0745, -1.3121)
(0.0344, 2.9998)
(0.4885, 1.3225)
(1.0105, -2.8247)
(-0.7263, -1.3058)
(0.0201, 2.9999)
(-0.0741, -1.2821)
(0.0407, 2.9997)
(0.4977, 1.2939)
(0.9232, -2.8544)
(-0.7261, -1.2758)
(0.0265, 2.9999)
(-0.0736, -1.2521)
(0.0466, 2.9996)
(0.5061, 1.2651)
(0.8414, -2.8796)
(-0.7257, -1.2458)
(0.0325, 2.9998)
(-0.0731, -1.2221)
(0.0520, 2.9996)
(0.5138, 1.2361)
(0.7650, -2.9008)
(-0.7254, -1.2158)
(0.0380, 2.9998)
(-0.0725, -1.1922)
(0.0570, 2.9995)
(0.5207, 1.2070)
(0.6937, -2.9187)
(-0.7249, -1.1858)
(0.0431, 2.9997)
(-0.0719, -1.1622)
(0.0616, 2.9994)
(0.5270, 1.1776)
(0.6274, -2.9337)
(-0.7245, -1.1559)
(0.0478, 2.9996)
(-0.0712, -1.1322)
(0.0658, 2.9993)
(0.5327, 1.1482)
(0.5657, -2.9462)
(-0.7239, -1.1259)
(0.0522, 2.9995)
(-0.0705, -1.1022)
(0.0697, 2.9992)
(0.5377, 1.1186)
(0.5085, -2.9566)
(-0.7234, -1.0959)
(0.0562, 2.9995)
(-0.0698, -1.0722)
(0.0734, 2.9991)
(0.5423, 1.0889)
(0.4555, -2.9652)
(-0.7228, -1.0659)
(0.0599, 2.9994)
(-0.0690, -1.0422)
(0.0767, 2.9990)
(0.5464, 1.0592)
(0.4063, -2.9724)
(-0.7221, -1.0359)
(0.0633, 2.9993)
(-0.0683, -1.0122)
(0.0798, 2.9989)
(0.5500, 1.0294)
(0.3609, -2.9782)
(-0.7215, -1.0059)
(0.0664, 2.9993)
(-0.0674, -0.9822)
(0.0826, 2.9989)
(0.5532, 0.9996)
(0.3189, -2.9830)
(-0.7208, -0.9759)
(0.0693, 2.9992)
(-0.0666, -0.9522)
(0.0852, 2.9988)
(0.5560, 0.9697)
(0.2800, -2.9869)
(-0.7201, -0.9459)
(0.0720, 2.9991)
(-0.0657, -0.9222)
(0.0876, 2.9987)
(0.5584, 0.9398)
(0.2442, -2.9900)
(-0.7193, -0.9159)
(0.0745, 2.9991)
(-0.0648, -0.8923)
(0.0899, 2.9987)
(0.5605, 0.9099)
(0.2111, -2.9926)
(-0.7185, -0.8859)
(0.0767, 2.9990)
(-0.0639, -0.8623)
(0.0919, 2.9986)
(0.5623, 0.8800)
(0.1806, -2.9946)
(-0.7178, -0.8559)
(0.0788, 2.9990)
(-0.0629, -0.8323)
(0.0938, 2.9985)
(0.5638, 0.8500)
(0.1525, -2.9961)
(-0.7170, -0.8259)
(0.0807, 2.9989)
(-0.0620, -0.8023)
(0.0955, 2.9985)
(0.5651, 0.8200)
(0.1266, -2.9973)
(-0.7161, -0.7959)
(0.0825, 2.9989)
(-0.0610, -0.7723)
(0.0971, 2.9984)
(0.5661, 0.7900)
(0.1027, -2.9982)
(-0.7153, -0.7660)
(0.0841, 2.9988)
(-0.0600, -0.7423)
(0.0986, 2.9984)
(0.5669, 0.7601)
(0.0807, -2.9989)
(-0.7144, -0.7360)
(0.0856, 2.9988)
(-0.0590, -0.7123)
(0.0999, 2.9983)
(0.5675, 0.7301)
(0.0604, -2.9994)
(-0.7136, -0.7060)
(0.0870, 2.9987)
(-0.0580, -0.6824)
(0.1012, 2.9983)
(0.5680, 0.7001)
(0.0418, -2.9997)
(-0.7127, -0.6760)
(0.0883, 2.9987)
(-0.0570, -0.6524)
(0.1023, 2.9983)
(0.5682, 0.6701)
(0.0247, -2.9999)
(-0.7118, -0.6460)
(0.0894, 2.9987)
(-0.0560, -0.6224)
(0.1034, 2.9982)
(0.5683, 0.6401)
(0.0089, -3.0000)
(-0.7109, -0.6160)
(0.0905, 2.9986)
(-0.0549, -0.5924)
(0.1043, 2.9982)
(0.5682, 0.6101)
(-0.0056, -3.0000)
(-0.7100, -0.5860)
(0.0915, 2.9986)
(-0.0539, -0.5624)
(0.1052, 2.9982)
(0.5681, 0.5801)
(-0.0189, -2.9999)
(-0.7090, -0.5561)
(0.0924, 2.9986)
(-0.0528, -0.5325)
(0.1060, 2.9981)
(0.5677, 0.5501)
(-0.0311, -2.9998)
(-0.7081, -0.5261)
(0.0932, 2.9986)
(-0.0517, -0.5025)
(0.1068, 2.9981)
(0.5673, 0.5201)
(-0.0424, -2.9997)
(-0.7072, -0.4961)
(0.0940, 2.9985)
(-0.0507, -0.4725)
(0.1075, 2.9981)
(0.5668, 0.4901)
(-0.0527, -2.9995)
(-0.7062, -0.4661)
(0.0947, 2.9985)
(-0.0496, -0.4425)
(0.1081, 2.9981)
(0.5662, 0.4601)
(-0.0622, -2.9994)
(-0.7053, -0.4361)
(0.0953, 2.9985)
(-0.0485, -0.4125)
(0.1087, 2.9980)
(0.5655, 0.4301)
(-0.0709, -2.9992)
(-0.7043, -0.4061)
(0.0959, 2.9985)
(-0.0474, -0.3826)
(0.1092, 2.9980)
(0.5647, 0.4001)
(-0.0789, -2.9990)
(-0.7033, -0.3761)
(0.0964, 2.9984)
(-0.0654, -0.3585)
(-1.7968, 2.4024)
(0.5638, 0.3701)
(-0.0863, -2.9988)
(-0.7044, -0.3467)
(-0.1053, 2.9406)
(-0.0810, -0.3350)
(-1.5607, 2.3541)
(0.5629, 0.3401)
(-0.0930, -2.9986)
(-0.7074, -0.3179)
(-0.3029, 2.8845)
(-0.0943, -0.3119)
(-1.3294, 2.3060)
(0.5619, 0.3101)
(-0.0992, -2.9984)
(-0.7124, -0.2896)
(-0.4967, 2.8307)
(-0.1053, -0.2893)
(-1.1027, 2.2584)
(0.5608, 0.2802)
(-0.1048, -2.9982)
(-0.7281, -0.2640)
(-1.5658, 2.5590)
(-0.1162, -0.2639)
(-1.0898, 2.5493)
(0.5597, 0.2502)
(-0.1100, -2.9980)
(-0.7502, -0.2438)
(-2.2174, 2.0207)
(-0.1268, -0.2358)
(-1.0631, 2.8053)
(0.5586, 0.2202)
(-0.1148, -2.9978)
(-0.7709, -0.2221)
(-2.0704, 2.1710)
(-0.1365, -0.2074)
(-0.9626, 2.8414)
(0.5574, 0.1902)
(-0.1191, -2.9976)
(-0.7902, -0.1991)
(-1.9233, 2.3023)
(-0.1451, -0.1787)
(-0.8689, 2.8714)
(0.5562, 0.1603)
(-0.1231, -2.9975)
(-0.8079, -0.1749)
(-1.7783, 2.4161)
(-0.1530, -0.1497)
(-0.7820, 2.8963)
(0.5549, 0.1303)
(-0.1268, -2.9973)
(-0.8243, -0.1498)
(-1.6371, 2.5139)
(-0.1600, -0.1205)
(-0.7014, 2.9169)
(0.5536, 0.1003)
(-0.1301, -2.9972)
(-0.8393, -0.1238)
(-1.5012, 2.5974)
(-0.1662, -0.0912)
(-0.6269, 2.9338)
(0.5523, 0.0703)
(-0.1332, -2.9970)
(-0.8530, -0.0971)
(-1.3713, 2.6682)
(-0.1718, -0.0617)
(-0.5582, 2.9476)
(0.5509, 0.0404)
(-0.1360, -2.9969)
(-0.8655, -0.0698)
(-1.2483, 2.7280)
(-0.1768, -0.0321)
(-0.4949, 2.9589)
(0.5495, 0.0104)
(-0.1386, -2.9968)
(-0.8768, -0.0420)
(-1.1324, 2.7781)
(-0.1811, -0.0025)
(-0.4368, 2.9680)
(0.5481, -0.0196)
(-0.1409, -2.9967)
(-0.8871, -0.0138)
(-1.0238, 2.8199)
(-0.1850, 0.0273)
(-0.3833, 2.9754)
(0.5467, -0.0495)
(-0.1431, -2.9966)
(-0.8963, 0.0147)
(-0.9224, 2.8547)
(-0.1883, 0.0571)
(-0.3342, 2.9813)
