Test 2.1/2.1 RVO2 Three agent crossing-trayectorias
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4303, 0.5288)
(-0.0301, 2.9993)
(0.4303, 0.5288)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4306, 0.5588)
(-0.0301, 2.9993)
(0.4306, 0.5588)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4309, 0.5888)
(-0.0301, 2.9993)
(0.4309, 0.5888)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4312, 0.6188)
(-0.0301, 2.9993)
(0.4312, 0.6188)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4315, 0.6488)
(-0.0301, 2.9993)
(0.4315, 0.6488)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4318, 0.6788)
(-0.0301, 2.9993)
(0.4318, 0.6788)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4321, 0.7088)
(-0.0301, 2.9993)
(0.4321, 0.7088)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4324, 0.7388)
(-0.0301, 2.9993)
(0.4324, 0.7388)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4327, 0.7688)
(-0.0301, 2.9993)
(0.4327, 0.7688)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4330, 0.7988)
(-0.0301, 2.9993)
(0.4330, 0.7988)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4333, 0.8288)
(-0.0301, 2.9993)
(0.4333, 0.8288)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4336, 0.8588)
(-0.0301, 2.9993)
(0.4336, 0.8588)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4339, 0.8888)
(-0.0301, 2.9993)
(0.4339, 0.8888)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4342, 0.9188)
(-0.0301, 2.9993)
(0.4342, 0.9188)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4345, 0.9487)
(-0.0301, 2.9993)
(0.4345, 0.9487)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4348, 0.9787)
(-0.0301, 2.9993)
(0.4348, 0.9787)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4351, 1.0087)
(-0.0301, 2.9993)
(0.4351, 1.0087)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4354, 1.0387)
(-0.0301, 2.9993)
(0.4354, 1.0387)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4357, 1.0687)
(-0.0301, 2.9993)
(0.4357, 1.0687)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4360, 1.0987)
(-0.0301, 2.9993)
(0.4360, 1.0987)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4363, 1.1287)
(-0.0301, 2.9993)
(0.4363, 1.1287)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4366, 1.1587)
(-0.0301, 2.9993)
(0.4366, 1.1587)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4369, 1.1887)
(-0.0301, 2.9993)
(0.4369, 1.1887)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4372, 1.2187)
(-0.0301, 2.9993)
(0.4372, 1.2187)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4375, 1.2487)
(-0.0301, 2.9993)
(0.4375, 1.2487)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4378, 1.2787)
(-0.0301, 2.9992)
(0.4378, 1.2787)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4381, 1.3087)
(-0.0301, 2.9992)
(0.4381, 1.3087)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4384, 1.3387)
(-0.0301, 2.9992)
(0.4384, 1.3387)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4387, 1.3686)
(-0.0301, 2.9992)
(0.4387, 1.3686)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4390, 1.3986)
(-0.0301, 2.9992)
(0.4390, 1.3986)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4393, 1.4286)
(-0.0301, 2.9992)
(0.4393, 1.4286)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4396, 1.4586)
(-0.0301, 2.9992)
(0.4396, 1.4586)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4399, 1.4886)
(-0.0301, 2.9992)
(0.4399, 1.4886)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4402, 1.5186)
(-0.0301, 2.9992)
(0.4402, 1.5186)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4405, 1.5486)
(-0.0301, 2.9992)
(0.4405, 1.5486)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4408, 1.5786)
(-0.0301, 2.9992)
(0.4408, 1.5786)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4411, 1.6086)
(-0.0301, 2.9992)
(0.4411, 1.6086)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4414, 1.6386)
(-0.0301, 2.9992)
(0.4414, 1.6386)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4417, 1.6686)
(-0.0301, 2.9992)
(0.4417, 1.6686)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4420, 1.6986)
(-0.0301, 2.9992)
(0.4420, 1.6986)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4423, 1.7285)
(-0.0301, 2.9992)
(0.4423, 1.7285)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4426, 1.7585)
(-0.0301, 2.9992)
(0.4426, 1.7585)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4429, 1.7885)
(-0.0301, 2.9992)
(0.4429, 1.7885)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4432, 1.8185)
(-0.0301, 2.9992)
(0.4432, 1.8185)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4436, 1.8485)
(-0.0301, 2.9992)
(0.4436, 1.8485)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4439, 1.8785)
(-0.0301, 2.9992)
(0.4439, 1.8785)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4442, 1.9085)
(-0.0301, 2.9992)
(0.4442, 1.9085)
(0.0301, 2.9992)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4445, 1.9385)
(-0.0301, 2.9991)
(0.4445, 1.9385)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4448, 1.9685)
(-0.0301, 2.9991)
(0.4448, 1.9685)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4451, 1.9985)
(-0.0301, 2.9991)
(0.4451, 1.9985)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4454, 2.0285)
(-0.0301, 2.9991)
(0.4454, 2.0285)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4457, 2.0585)
(-0.0301, 2.9991)
(0.4457, 2.0585)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4460, 2.0884)
(-0.0301, 2.9991)
(0.4460, 2.0884)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4463, 2.1184)
(-0.0301, 2.9991)
(0.4463, 2.1184)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4466, 2.1484)
(-0.0301, 2.9991)
(0.4466, 2.1484)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4469, 2.1784)
(-0.0301, 2.9991)
(0.4469, 2.1784)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4472, 2.2084)
(-0.0301, 2.9991)
(0.4472, 2.2084)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4475, 2.2384)
(-0.0301, 2.9991)
(0.4475, 2.2384)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4478, 2.2684)
(-0.0301, 2.9991)
(0.4478, 2.2684)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4481, 2.2984)
(-0.0301, 2.9991)
(0.4481, 2.2984)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4484, 2.3284)
(-0.0301, 2.9991)
(0.4484, 2.3284)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4487, 2.3584)
(-0.0301, 2.9991)
(0.4487, 2.3584)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4490, 2.3884)
(-0.0301, 2.9991)
(0.4490, 2.3884)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4493, 2.4183)
(-0.0301, 2.9991)
(0.4493, 2.4183)
(0.0301, 2.9991)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4496, 2.4483)
(-0.0301, 2.9990)
(0.4496, 2.4483)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4499, 2.4783)
(-0.0301, 2.9990)
(0.4499, 2.4783)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4502, 2.5083)
(-0.0301, 2.9990)
(0.4502, 2.5083)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4505, 2.5383)
(-0.0301, 2.9990)
(0.4505, 2.5383)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4508, 2.5683)
(-0.0301, 2.9990)
(0.4508, 2.5683)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4511, 2.5983)
(-0.0301, 2.9990)
(0.4511, 2.5983)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4514, 2.6283)
(-0.0301, 2.9990)
(0.4514, 2.6283)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4517, 2.6583)
(-0.0301, 2.9990)
(0.4517, 2.6583)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4520, 2.6883)
(-0.0301, 2.9990)
(0.4520, 2.6883)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4523, 2.7182)
(-0.0301, 2.9990)
(0.4523, 2.7182)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4526, 2.7482)
(-0.0301, 2.9990)
(0.4526, 2.7482)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4529, 2.7782)
(-0.0301, 2.9990)
(0.4529, 2.7782)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4532, 2.8082)
(-0.0301, 2.9990)
(0.4532, 2.8082)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4535, 2.8382)
(-0.0301, 2.9990)
(0.4535, 2.8382)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4538, 2.8682)
(-0.0301, 2.9990)
(0.4538, 2.8682)
(0.0301, 2.9990)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4541, 2.8982)
(-0.0301, 2.9989)
(0.4541, 2.8982)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4544, 2.9282)
(-0.0301, 2.9989)
(0.4544, 2.9282)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4547, 2.9582)
(-0.0301, 2.9989)
(0.4547, 2.9582)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4550, 2.9882)
(-0.0301, 2.9989)
(0.4550, 2.9882)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4553, 3.0181)
(-0.0301, 2.9989)
(0.4553, 3.0181)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4556, 3.0481)
(-0.0301, 2.9989)
(0.4556, 3.0481)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4559, 3.0781)
(-0.0301, 2.9989)
(0.4559, 3.0781)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4562, 3.1081)
(-0.0301, 2.9989)
(0.4562, 3.1081)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4565, 3.1381)
(-0.0301, 2.9989)
(0.4565, 3.1381)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4568, 3.1681)
(-0.0301, 2.9989)
(0.4568, 3.1681)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4571, 3.1981)
(-0.0301, 2.9989)
(0.4571, 3.1981)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4574, 3.2281)
(-0.0301, 2.9989)
(0.4574, 3.2281)
(0.0301, 2.9989)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4577, 3.2581)
(-0.0301, 2.9988)
(0.4577, 3.2581)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4580, 3.2880)
(-0.0301, 2.9988)
(0.4580, 3.2880)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4583, 3.3180)
(-0.0301, 2.9988)
(0.4583, 3.3180)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4586, 3.3480)
(-0.0301, 2.9988)
(0.4586, 3.3480)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4589, 3.3780)
(-0.0301, 2.9988)
(0.4589, 3.3780)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4592, 3.4080)
(-0.0301, 2.9988)
(0.4592, 3.4080)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4595, 3.4380)
(-0.0301, 2.9988)
(0.4595, 3.4380)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4598, 3.4680)
(-0.0301, 2.9988)
(0.4598, 3.4680)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4601, 3.4980)
(-0.0301, 2.9988)
(0.4601, 3.4980)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4604, 3.5279)
(-0.0301, 2.9988)
(0.4604, 3.5279)
(0.0301, 2.9988)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4607, 3.5579)
(-0.0301, 2.9987)
(0.4607, 3.5579)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4610, 3.5879)
(-0.0301, 2.9987)
(0.4610, 3.5879)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4613, 3.6179)
(-0.0301, 2.9987)
(0.4613, 3.6179)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4616, 3.6479)
(-0.0301, 2.9987)
(0.4616, 3.6479)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4619, 3.6779)
(-0.0301, 2.9987)
(0.4619, 3.6779)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4622, 3.7079)
(-0.0301, 2.9987)
(0.4622, 3.7079)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4625, 3.7379)
(-0.0301, 2.9987)
(0.4625, 3.7379)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4628, 3.7678)
(-0.0301, 2.9987)
(0.4628, 3.7678)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4631, 3.7978)
(-0.0301, 2.9987)
(0.4631, 3.7978)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4634, 3.8278)
(-0.0301, 2.9987)
(0.4634, 3.8278)
(0.0301, 2.9987)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4637, 3.8578)
(-0.0301, 2.9986)
(0.4637, 3.8578)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4640, 3.8878)
(-0.0301, 2.9986)
(0.4640, 3.8878)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4643, 3.9178)
(-0.0301, 2.9986)
(0.4643, 3.9178)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4646, 3.9478)
(-0.0301, 2.9986)
(0.4646, 3.9478)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4649, 3.9777)
(-0.0301, 2.9986)
(0.4649, 3.9777)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4652, 4.0077)
(-0.0301, 2.9986)
(0.4652, 4.0077)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4655, 4.0377)
(-0.0301, 2.9986)
(0.4655, 4.0377)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4658, 4.0677)
(-0.0301, 2.9986)
(0.4658, 4.0677)
(0.0301, 2.9986)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4661, 4.0977)
(-0.0301, 2.9985)
(0.4661, 4.0977)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4664, 4.1277)
(-0.0301, 2.9985)
(0.4664, 4.1277)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4667, 4.1577)
(-0.0301, 2.9985)
(0.4667, 4.1577)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4670, 4.1876)
(-0.0301, 2.9985)
(0.4670, 4.1876)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4673, 4.2176)
(-0.0301, 2.9985)
(0.4673, 4.2176)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4676, 4.2476)
(-0.0301, 2.9985)
(0.4676, 4.2476)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4679, 4.2776)
(-0.0301, 2.9985)
(0.4679, 4.2776)
(0.0301, 2.9985)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4682, 4.3076)
(-0.0301, 2.9984)
(0.4682, 4.3076)
(0.0301, 2.9984)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4685, 4.3376)
(-0.0301, 2.9984)
(0.4685, 4.3376)
(0.0301, 2.9984)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4688, 4.3675)
(-0.0301, 2.9984)
(0.4688, 4.3675)
(0.0301, 2.9984)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4691, 4.3975)
(-0.0301, 2.9984)
(0.4691, 4.3975)
(0.0301, 2.9984)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4694, 4.4275)
(-0.0301, 2.9984)
(0.4694, 4.4275)
(0.0301, 2.9984)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4697, 4.4575)
(-0.0301, 2.9984)
(0.4697, 4.4575)
(0.0301, 2.9984)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4700, 4.4875)
(-0.0301, 2.9983)
(0.4700, 4.4875)
(0.0301, 2.9983)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4703, 4.5175)
(-0.0301, 2.9983)
(0.4703, 4.5175)
(0.0301, 2.9983)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4706, 4.5475)
(-0.0301, 2.9983)
(0.4706, 4.5475)
(0.0301, 2.9983)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4709, 4.5774)
(-0.0301, 2.9983)
(0.4709, 4.5774)
(0.0301, 2.9983)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4712, 4.6074)
(-0.0301, 2.9983)
(0.4712, 4.6074)
(0.0301, 2.9983)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4715, 4.6374)
(-0.0301, 2.9983)
(0.4715, 4.6374)
(0.0301, 2.9983)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4718, 4.6674)
(-0.0301, 2.9982)
(0.4718, 4.6674)
(0.0301, 2.9982)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4721, 4.6974)
(-0.0301, 2.9982)
(0.4721, 4.6974)
(0.0301, 2.9982)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4724, 4.7273)
(-0.0301, 2.9982)
(0.4724, 4.7273)
(0.0301, 2.9982)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4727, 4.7573)
(-0.0301, 2.9982)
(0.4727, 4.7573)
(0.0301, 2.9982)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4730, 4.7873)
(-0.0301, 2.9982)
(0.4730, 4.7873)
(0.0301, 2.9982)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4733, 4.8173)
(-0.0301, 2.9982)
(0.4733, 4.8173)
(0.0301, 2.9982)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4736, 4.8473)
(-0.0301, 2.9981)
(0.4736, 4.8473)
(0.0301, 2.9981)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4739, 4.8773)
(-0.0301, 2.9981)
(0.4739, 4.8773)
(0.0301, 2.9981)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4742, 4.9072)
(-0.0301, 2.9981)
(0.4742, 4.9072)
(0.0301, 2.9981)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4745, 4.9372)
(-0.0301, 2.9981)
(0.4745, 4.9372)
(0.0301, 2.9981)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4748, 4.9672)
(-0.0301, 2.9981)
(0.4748, 4.9672)
(0.0301, 2.9981)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4751, 4.9972)
(-0.0301, 2.9980)
(0.4751, 4.9972)
(0.0301, 2.9980)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4754, 5.0272)
(-0.0301, 2.9980)
(0.4754, 5.0272)
(0.0301, 2.9980)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4757, 5.0571)
(-0.0301, 2.9980)
(0.4757, 5.0571)
(0.0301, 2.9980)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4760, 5.0871)
(-0.0301, 2.9980)
(0.4760, 5.0871)
(0.0301, 2.9980)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4763, 5.1171)
(-0.0301, 2.9979)
(0.4763, 5.1171)
(0.0301, 2.9979)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4766, 5.1471)
(-0.0301, 2.9979)
(0.4766, 5.1471)
(0.0301, 2.9979)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4769, 5.1771)
(-0.0301, 2.9979)
(0.4769, 5.1771)
(0.0301, 2.9979)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4772, 5.2070)
(-0.0301, 2.9979)
(0.4772, 5.2070)
(0.0301, 2.9979)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4775, 5.2370)
(-0.0301, 2.9978)
(0.4775, 5.2370)
(0.0301, 2.9978)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4778, 5.2670)
(-0.0301, 2.9978)
(0.4778, 5.2670)
(0.0301, 2.9978)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4781, 5.2970)
(-0.0301, 2.9978)
(0.4781, 5.2970)
(0.0301, 2.9978)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4784, 5.3269)
(-0.0301, 2.9978)
(0.4784, 5.3269)
(0.0301, 2.9978)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4787, 5.3569)
(-0.0301, 2.9977)
(0.4787, 5.3569)
(0.0301, 2.9977)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4790, 5.3869)
(-0.0301, 2.9977)
(0.4790, 5.3869)
(0.0301, 2.9977)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4793, 5.4169)
(-0.0301, 2.9977)
(0.4793, 5.4169)
(0.0301, 2.9977)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4796, 5.4469)
(-0.0301, 2.9977)
(0.4796, 5.4469)
(0.0301, 2.9977)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4799, 5.4768)
(-0.0301, 2.9976)
(0.4799, 5.4768)
(0.0301, 2.9976)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4802, 5.5068)
(-0.0301, 2.9976)
(0.4802, 5.5068)
(0.0301, 2.9976)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4805, 5.5368)
(-0.0301, 2.9976)
(0.4805, 5.5368)
(0.0301, 2.9976)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4808, 5.5668)
(-0.0301, 2.9975)
(0.4808, 5.5668)
(0.0301, 2.9975)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4811, 5.5967)
(-0.0301, 2.9975)
(0.4811, 5.5967)
(0.0301, 2.9975)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4814, 5.6267)
(-0.0301, 2.9975)
(0.4814, 5.6267)
(0.0301, 2.9975)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4817, 5.6567)
(-0.0301, 2.9974)
(0.4817, 5.6567)
(0.0301, 2.9974)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4820, 5.6867)
(-0.0301, 2.9974)
(0.4820, 5.6867)
(0.0301, 2.9974)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4823, 5.7166)
(-0.0301, 2.9974)
(0.4823, 5.7166)
(0.0301, 2.9974)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4826, 5.7466)
