Test 1.2/1.2 AM Crossing-trayectorias
(0.2964, 2.9853)
(-1.5940, -0.1941)
(-2.9953, 0.1687)
(-0.3454, 1.4733)
(0.2955, 2.9854)
(-1.6240, -0.1924)
(-2.9952, 0.1692)
(-0.3424, 1.5032)
(0.2948, 2.9855)
(-1.6539, -0.1907)
(-2.9952, 0.1695)
(-0.3395, 1.5330)
(0.2943, 2.9855)
(-1.6839, -0.1890)
(-2.9952, 0.1698)
(-0.3366, 1.5629)
(0.2939, 2.9856)
(-1.7138, -0.1873)
(-2.9952, 0.1700)
(-0.3336, 1.5928)
(0.2935, 2.9856)
(-1.7438, -0.1856)
(-2.9952, 0.1702)
(-0.3307, 1.6226)
(0.2933, 2.9856)
(-1.7737, -0.1839)
(-2.9952, 0.1703)
(-0.3278, 1.6525)
(0.2931, 2.9857)
(-1.8037, -0.1822)
(-2.9952, 0.1704)
(-0.3248, 1.6823)
(0.2929, 2.9857)
(-1.8336, -0.1805)
(-2.9952, 0.1705)
(-0.3219, 1.7122)
(0.2928, 2.9857)
(-1.8636, -0.1788)
(-2.9952, 0.1705)
(-0.3190, 1.7420)
(0.2927, 2.9857)
(-1.8935, -0.1771)
(-2.9951, 0.1706)
(-0.3161, 1.7719)
(0.2926, 2.9857)
(-1.9235, -0.1754)
(-2.9951, 0.1706)
(-0.3131, 1.8018)
(0.2925, 2.9857)
(-1.9534, -0.1736)
(-2.9951, 0.1706)
(-0.3102, 1.8316)
(0.2925, 2.9857)
(-1.9834, -0.1719)
(-2.9951, 0.1707)
(-0.3073, 1.8615)
(0.2924, 2.9857)
(-2.0133, -0.1702)
(-2.9951, 0.1707)
(-0.3044, 1.8913)
(0.2924, 2.9857)
(-2.0433, -0.1685)
(-2.9951, 0.1707)
(-0.3014, 1.9212)
(0.2924, 2.9857)
(-2.0732, -0.1668)
(-2.9951, 0.1707)
(-0.2985, 1.9510)
(0.2924, 2.9857)
(-2.1032, -0.1651)
(-2.9951, 0.1707)
(-0.2956, 1.9809)
(0.2924, 2.9857)
(-2.1331, -0.1634)
(-2.9951, 0.1707)
(-0.2927, 2.0108)
(0.2924, 2.9857)
(-2.1631, -0.1617)
(-2.9951, 0.1707)
(-0.2897, 2.0406)
(0.2923, 2.9857)
(-2.1930, -0.1600)
(-2.9951, 0.1707)
(-0.2868, 2.0705)
(0.2923, 2.9857)
(-2.2230, -0.1583)
(-2.9951, 0.1707)
(-0.2839, 2.1003)
(0.2923, 2.9857)
(-2.2529, -0.1566)
(-2.9951, 0.1707)
(-0.2810, 2.1302)
(0.2923, 2.9857)
(-2.2829, -0.1549)
(-2.9951, 0.1707)
(-0.2780, 2.1600)
(0.2923, 2.9857)
(-2.3128, -0.1532)
(-2.9951, 0.1707)
(-0.2751, 2.1899)
(0.2923, 2.9857)
(-2.3428, -0.1515)
(-2.9951, 0.1707)
(-0.2722, 2.2198)
(0.2923, 2.9857)
(-2.3727, -0.1498)
(-2.9951, 0.1707)
(-0.2693, 2.2496)
(0.2923, 2.9857)
(-2.4027, -0.1480)
(-2.9951, 0.1707)
(-0.2664, 2.2795)
(0.2923, 2.9857)
(-2.4327, -0.1463)
(-2.9951, 0.1707)
(-0.2634, 2.3093)
(0.2923, 2.9857)
(-2.4626, -0.1446)
(-2.9951, 0.1707)
(-0.2605, 2.3392)
(0.2923, 2.9857)
(-2.4926, -0.1429)
(-2.9951, 0.1707)
(-0.2576, 2.3690)
(0.2923, 2.9857)
(-2.5225, -0.1412)
(-2.9951, 0.1707)
(-0.2547, 2.3989)
(0.2923, 2.9857)
(-2.5525, -0.1395)
(-2.9951, 0.1707)
(-0.2517, 2.4288)
(0.2923, 2.9857)
(-2.5824, -0.1378)
(-2.9951, 0.1707)
(-0.2488, 2.4586)
(0.2923, 2.9857)
(-2.6124, -0.1361)
(-2.9951, 0.1707)
(-0.2459, 2.4885)
(0.2923, 2.9857)
(-2.6423, -0.1344)
(-2.9951, 0.1707)
(-0.2430, 2.5183)
(0.2923, 2.9857)
(-2.6723, -0.1327)
(-2.9951, 0.1707)
(-0.2400, 2.5482)
(0.2923, 2.9857)
(-2.7022, -0.1310)
(-2.9951, 0.1707)
(-0.2371, 2.5780)
(0.2923, 2.9857)
(-2.7322, -0.1293)
(-2.9951, 0.1707)
(-0.2342, 2.6079)
(0.2923, 2.9857)
(-2.7621, -0.1276)
(-2.9951, 0.1707)
(-0.2313, 2.6378)
(0.2923, 2.9857)
(-2.7921, -0.1258)
(-2.9951, 0.1707)
(-0.2284, 2.6676)
(0.2923, 2.9857)
(-2.8220, -0.1241)
(-2.9951, 0.1707)
(-0.2254, 2.6975)
(0.2923, 2.9857)
(-2.8520, -0.1224)
(-2.9951, 0.1707)
(-0.2225, 2.7273)
(0.2923, 2.9857)
(-2.8819, -0.1207)
(-2.9951, 0.1707)
(-0.2196, 2.7572)
(0.2923, 2.9857)
(-2.9119, -0.1190)
(-2.9951, 0.1707)
(-0.2167, 2.7870)
(0.2923, 2.9857)
(-2.9418, -0.1173)
(-2.9951, 0.1707)
(-0.2137, 2.8169)
(0.2923, 2.9857)
(-2.9718, -0.1156)
(-2.9951, 0.1707)
(-0.2108, 2.8468)
(0.2923, 2.9857)
(-3.0017, -0.1139)
(-2.9951, 0.1707)
(-0.2079, 2.8766)
(0.2923, 2.9857)
(-3.0317, -0.1122)
(-2.9951, 0.1707)
(-0.2050, 2.9065)
(0.2923, 2.9857)
(-3.0616, -0.1105)
(-2.9951, 0.1707)
(-0.2020, 2.9363)
(0.2923, 2.9857)
(-3.0916, -0.1088)
(-2.9951, 0.1707)
(-0.1991, 2.9662)
(0.2923, 2.9857)
(-3.1215, -0.1071)
(-2.9951, 0.1707)
(-0.1962, 2.9960)
(0.2923, 2.9857)
(-3.1515, -0.1054)
(-2.9951, 0.1707)
(-0.1933, 3.0259)
(0.2923, 2.9857)
(-3.1814, -0.1037)
(-2.9951, 0.1707)
(-0.1904, 3.0558)
(0.2923, 2.9857)
(-3.2114, -0.1019)
(-2.9951, 0.1707)
(-0.1874, 3.0856)
(0.2923, 2.9857)
(-3.2413, -0.1002)
(-2.9951, 0.1707)
(-0.1845, 3.1155)
(0.2923, 2.9857)
(-3.2713, -0.0985)
(-2.9951, 0.1707)
(-0.1816, 3.1453)
(0.2923, 2.9857)
(-3.3012, -0.0968)
(-2.9951, 0.1707)
(-0.1787, 3.1752)
(0.2923, 2.9857)
(-3.3312, -0.0951)
(-2.9951, 0.1707)
(-0.1757, 3.2050)
(0.2923, 2.9857)
(-3.3611, -0.0934)
(-2.9951, 0.1707)
(-0.1728, 3.2349)
(0.2923, 2.9857)
(-3.3911, -0.0917)
(-2.9951, 0.1707)
(-0.1699, 3.2648)
(0.2923, 2.9857)
(-3.4210, -0.0900)
(-2.9951, 0.1707)
(-0.1670, 3.2946)
(0.2923, 2.9857)
(-3.4510, -0.0883)
(-2.9951, 0.1707)
(-0.1640, 3.3245)
(0.2923, 2.9857)
(-3.4809, -0.0866)
(-2.9951, 0.1707)
(-0.1611, 3.3543)
(0.2923, 2.9857)
(-3.5109, -0.0849)
(-2.9951, 0.1707)
(-0.1582, 3.3842)
(0.2923, 2.9857)
(-3.5409, -0.0832)
(-2.9951, 0.1707)
(-0.1553, 3.4140)
(0.2923, 2.9857)
(-3.5708, -0.0815)
(-2.9951, 0.1707)
(-0.1524, 3.4439)
(0.2923, 2.9857)
(-3.6008, -0.0798)
(-2.9951, 0.1707)
(-0.1494, 3.4738)
(0.2923, 2.9857)
(-3.6307, -0.0780)
(-2.9951, 0.1707)
(-0.1465, 3.5036)
(0.2923, 2.9857)
(-3.6607, -0.0763)
(-2.9951, 0.1707)
(-0.1436, 3.5335)
(0.2923, 2.9857)
(-3.6906, -0.0746)
(-2.9951, 0.1707)
(-0.1407, 3.5633)
(0.2923, 2.9857)
(-3.7206, -0.0729)
(-2.9951, 0.1707)
(-0.1377, 3.5932)
(0.2923, 2.9857)
(-3.7505, -0.0712)
(-2.9951, 0.1707)
(-0.1348, 3.6230)
(0.2923, 2.9857)
(-3.7805, -0.0695)
(-2.9951, 0.1707)
(-0.1319, 3.6529)
(0.2923, 2.9857)
(-3.8104, -0.0678)
(-2.9951, 0.1707)
(-0.1290, 3.6828)
(0.2923, 2.9857)
(-3.8404, -0.0661)
(-2.9951, 0.1707)
(-0.1260, 3.7126)
(0.2923, 2.9857)
(-3.8703, -0.0644)
(-2.9951, 0.1707)
(-0.1231, 3.7425)
(0.2923, 2.9857)
(-3.9003, -0.0627)
(-2.9951, 0.1707)
(-0.1202, 3.7723)
(0.2923, 2.9857)
(-3.9302, -0.0610)
(-2.9951, 0.1707)
(-0.1173, 3.8022)
(0.2923, 2.9857)
(-3.9602, -0.0593)
(-2.9951, 0.1707)
(-0.1143, 3.8320)
(0.2923, 2.9857)
(-3.9901, -0.0576)
(-2.9951, 0.1707)
(-0.1114, 3.8619)
(0.2923, 2.9857)
(-4.0201, -0.0559)
(-2.9951, 0.1707)
(-0.1085, 3.8918)
(0.2923, 2.9857)
(-4.0500, -0.0541)
(-2.9951, 0.1707)
(-0.1056, 3.9216)
(0.2923, 2.9857)
(-4.0800, -0.0524)
(-2.9951, 0.1707)
(-0.1027, 3.9515)
(0.2923, 2.9857)
(-4.1099, -0.0507)
(-2.9951, 0.1707)
(-0.0997, 3.9813)
(0.2923, 2.9857)
(-4.1399, -0.0490)
(-2.9951, 0.1707)
(-0.0968, 4.0112)
(0.2923, 2.9857)
(-4.1698, -0.0473)
(-2.9951, 0.1707)
(-0.0939, 4.0410)
(0.2923, 2.9857)
(-4.1998, -0.0456)
(-2.9951, 0.1707)
(-0.0910, 4.0709)
(0.2923, 2.9857)
(-4.2297, -0.0439)
(-2.9951, 0.1707)
(-0.0880, 4.1008)
(0.2923, 2.9857)
(-4.2597, -0.0422)
(-2.9951, 0.1707)
(-0.0851, 4.1306)
(0.2923, 2.9857)
(-4.2896, -0.0405)
(-2.9951, 0.1707)
(-0.0822, 4.1605)
(0.2923, 2.9857)
(-4.3196, -0.0388)
(-2.9951, 0.1707)
(-0.0793, 4.1903)
(0.2923, 2.9857)
(-4.3495, -0.0371)
(-2.9951, 0.1707)
(-0.0763, 4.2202)
(0.2923, 2.9857)
(-4.3795, -0.0354)
(-2.9951, 0.1707)
(-0.0734, 4.2500)
(0.2923, 2.9857)
(-4.4094, -0.0337)
(-2.9951, 0.1707)
(-0.0705, 4.2799)
(0.2923, 2.9857)
(-4.4394, -0.0320)
(-2.9951, 0.1707)
(-0.0676, 4.3098)
(0.2923, 2.9857)
(-4.4693, -0.0302)
(-2.9951, 0.1707)
(-0.0647, 4.3396)
(0.2923, 2.9857)
(-4.4993, -0.0285)
(-2.9951, 0.1707)
(-0.0617, 4.3695)
(0.2923, 2.9857)
(-4.5292, -0.0268)
(-2.9951, 0.1707)
(-0.0588, 4.3993)
(0.2923, 2.9857)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0559, 4.4292)
(0.2923, 2.9857)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0530, 4.4590)
(0.2923, 2.9857)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0500, 4.4889)
(0.2923, 2.9857)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.2923, 2.9857)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
(-0.0471, 4.5188)
(0.0000, 0.0000)
(-4.5292, -0.0268)
(0.0000, 0.0000)
