Test 1.2/1.2 AM Crossing-trayectorias
(-2.7444, 0.0277)
(-2.9998, -0.0368)
(0.0000, 1.9066)
(0.0000, 3.0000)
(-2.7744, 0.0273)
(-2.9998, -0.0368)
(0.0000, 1.9366)
(0.0000, 3.0000)
(-2.8044, 0.0269)
(-2.9998, -0.0368)
(0.0000, 1.9666)
(0.0000, 3.0000)
(-2.8344, 0.0266)
(-2.9998, -0.0368)
(0.0000, 1.9966)
(0.0000, 3.0000)
(-2.8644, 0.0262)
(-2.9998, -0.0368)
(0.0000, 2.0266)
(0.0000, 3.0000)
(-2.8944, 0.0258)
(-2.9998, -0.0368)
(0.0000, 2.0566)
(0.0000, 3.0000)
(-2.9244, 0.0254)
(-2.9998, -0.0368)
(0.0000, 2.0866)
(0.0000, 3.0000)
(-2.9544, 0.0251)
(-2.9998, -0.0368)
(0.0000, 2.1166)
(0.0000, 3.0000)
(-2.9844, 0.0247)
(-2.9998, -0.0368)
(0.0000, 2.1466)
(0.0000, 3.0000)
(-3.0144, 0.0243)
(-2.9998, -0.0368)
(0.0000, 2.1766)
(0.0000, 3.0000)
(-3.0444, 0.0240)
(-2.9998, -0.0368)
(0.0000, 2.2066)
(0.0000, 3.0000)
(-3.0744, 0.0236)
(-2.9998, -0.0368)
(0.0000, 2.2366)
(0.0000, 3.0000)
(-3.1044, 0.0232)
(-2.9998, -0.0368)
(0.0000, 2.2666)
(0.0000, 3.0000)
(-3.1344, 0.0229)
(-2.9998, -0.0368)
(0.0000, 2.2966)
(0.0000, 3.0000)
(-3.1644, 0.0225)
(-2.9998, -0.0368)
(0.0000, 2.3266)
(0.0000, 3.0000)
(-3.1944, 0.0221)
(-2.9998, -0.0368)
(0.0000, 2.3566)
(0.0000, 3.0000)
(-3.2244, 0.0218)
(-2.9998, -0.0368)
(0.0000, 2.3866)
(0.0000, 3.0000)
(-3.2544, 0.0214)
(-2.9998, -0.0368)
(0.0000, 2.4166)
(0.0000, 3.0000)
(-3.2844, 0.0210)
(-2.9998, -0.0368)
(0.0000, 2.4466)
(0.0000, 3.0000)
(-3.3144, 0.0207)
(-2.9998, -0.0368)
(0.0000, 2.4766)
(0.0000, 3.0000)
(-3.3444, 0.0203)
(-2.9998, -0.0368)
(0.0000, 2.5066)
(0.0000, 3.0000)
(-3.3744, 0.0199)
(-2.9998, -0.0368)
(0.0000, 2.5366)
(0.0000, 3.0000)
(-3.4044, 0.0196)
(-2.9998, -0.0368)
(0.0000, 2.5666)
(0.0000, 3.0000)
(-3.4344, 0.0192)
(-2.9998, -0.0368)
(0.0000, 2.5966)
(0.0000, 3.0000)
(-3.4644, 0.0188)
(-2.9998, -0.0368)
(0.0000, 2.6266)
(0.0000, 3.0000)
(-3.4944, 0.0185)
(-2.9998, -0.0368)
(0.0000, 2.6566)
(0.0000, 3.0000)
(-3.5244, 0.0181)
(-2.9998, -0.0368)
(0.0000, 2.6866)
(0.0000, 3.0000)
(-3.5544, 0.0177)
(-2.9998, -0.0368)
(0.0000, 2.7166)
(0.0000, 3.0000)
(-3.5844, 0.0174)
(-2.9998, -0.0368)
(0.0000, 2.7466)
(0.0000, 3.0000)
(-3.6144, 0.0170)
(-2.9998, -0.0368)
(0.0000, 2.7766)
(0.0000, 3.0000)
(-3.6444, 0.0166)
(-2.9998, -0.0368)
(0.0000, 2.8066)
(0.0000, 3.0000)
(-3.6743, 0.0163)
(-2.9998, -0.0368)
(0.0000, 2.8366)
(0.0000, 3.0000)
(-3.7043, 0.0159)
(-2.9998, -0.0368)
(0.0000, 2.8666)
(0.0000, 3.0000)
(-3.7343, 0.0155)
(-2.9998, -0.0368)
(0.0000, 2.8966)
(0.0000, 3.0000)
(-3.7643, 0.0152)
(-2.9998, -0.0368)
(0.0000, 2.9266)
(0.0000, 3.0000)
(-3.7943, 0.0148)
(-2.9998, -0.0368)
(0.0000, 2.9566)
(0.0000, 3.0000)
(-3.8243, 0.0144)
(-2.9998, -0.0368)
(0.0000, 2.9866)
(0.0000, 3.0000)
(-3.8543, 0.0140)
(-2.9998, -0.0368)
(0.0000, 3.0166)
(0.0000, 3.0000)
(-3.8843, 0.0137)
(-2.9998, -0.0368)
(0.0000, 3.0466)
(0.0000, 3.0000)
(-3.9143, 0.0133)
(-2.9998, -0.0368)
(0.0000, 3.0766)
(0.0000, 3.0000)
(-3.9443, 0.0129)
(-2.9998, -0.0368)
(0.0000, 3.1066)
(0.0000, 3.0000)
(-3.9743, 0.0126)
(-2.9998, -0.0368)
(0.0000, 3.1366)
(0.0000, 3.0000)
(-4.0043, 0.0122)
(-2.9998, -0.0368)
(0.0000, 3.1666)
(0.0000, 3.0000)
(-4.0343, 0.0118)
(-2.9998, -0.0368)
(0.0000, 3.1966)
(0.0000, 3.0000)
(-4.0643, 0.0115)
(-2.9998, -0.0368)
(0.0000, 3.2266)
(0.0000, 3.0000)
(-4.0943, 0.0111)
(-2.9998, -0.0368)
(0.0000, 3.2566)
(0.0000, 3.0000)
(-4.1243, 0.0107)
(-2.9998, -0.0368)
(0.0000, 3.2866)
(0.0000, 3.0000)
(-4.1543, 0.0104)
(-2.9998, -0.0368)
(0.0000, 3.3166)
(0.0000, 3.0000)
(-4.1843, 0.0100)
(-2.9998, -0.0368)
(0.0000, 3.3466)
(0.0000, 3.0000)
(-4.2143, 0.0096)
(-2.9998, -0.0368)
(0.0000, 3.3766)
(0.0000, 3.0000)
(-4.2443, 0.0093)
(-2.9998, -0.0368)
(0.0000, 3.4066)
(0.0000, 3.0000)
(-4.2743, 0.0089)
(-2.9998, -0.0368)
(0.0000, 3.4366)
(0.0000, 3.0000)
(-4.3043, 0.0085)
(-2.9998, -0.0368)
(0.0000, 3.4666)
(0.0000, 3.0000)
(-4.3343, 0.0082)
(-2.9998, -0.0368)
(0.0000, 3.4966)
(0.0000, 3.0000)
(-4.3643, 0.0078)
(-2.9998, -0.0368)
(0.0000, 3.5266)
(0.0000, 3.0000)
(-4.3943, 0.0074)
(-2.9998, -0.0368)
(0.0000, 3.5566)
(0.0000, 3.0000)
(-4.4243, 0.0071)
(-2.9998, -0.0368)
(0.0000, 3.5866)
(0.0000, 3.0000)
(-4.4543, 0.0067)
(-2.9998, -0.0368)
(0.0000, 3.6166)
(0.0000, 3.0000)
(-4.4843, 0.0063)
(-2.9998, -0.0368)
(0.0000, 3.6466)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(-2.9998, -0.0368)
(0.0000, 3.6766)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.7066)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.7366)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.7666)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.7966)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.8266)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.8566)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.8866)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.9166)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.9466)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 3.9766)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.0066)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.0366)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.0666)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.0966)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.1266)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.1566)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.1866)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.2166)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.2466)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.2766)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.3066)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.3366)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.3666)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.3966)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.4266)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.4566)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.4866)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 3.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
(0.0000, 4.5166)
(0.0000, 0.0000)
(-4.5143, 0.0060)
(0.0000, 0.0000)
