Test 1.2/1.2 AM Crossing-trayectorias
(-2.9832, 0.3173)
(-0.2264, 2.4810)
(0.4434, 2.9671)
(-2.5582, -0.2597)
(-2.9832, 0.3173)
(-0.2220, 2.5107)
(0.4434, 2.9671)
(-2.5881, -0.2566)
(-2.9832, 0.3173)
(-0.2175, 2.5404)
(0.4434, 2.9671)
(-2.6179, -0.2534)
(-2.9832, 0.3173)
(-0.2131, 2.5701)
(0.4434, 2.9671)
(-2.6477, -0.2502)
(-2.9832, 0.3173)
(-0.2087, 2.5997)
(0.4434, 2.9671)
(-2.6776, -0.2470)
(-2.9832, 0.3173)
(-0.2042, 2.6294)
(0.4434, 2.9671)
(-2.7074, -0.2439)
(-2.9832, 0.3173)
(-0.1998, 2.6591)
(0.4434, 2.9671)
(-2.7372, -0.2407)
(-2.9832, 0.3173)
(-0.1954, 2.6887)
(0.4434, 2.9671)
(-2.7671, -0.2375)
(-2.9832, 0.3173)
(-0.1909, 2.7184)
(0.4434, 2.9671)
(-2.7969, -0.2343)
(-2.9832, 0.3173)
(-0.1865, 2.7481)
(0.4434, 2.9671)
(-2.8267, -0.2312)
(-2.9832, 0.3173)
(-0.1821, 2.7777)
(0.4434, 2.9671)
(-2.8566, -0.2280)
(-2.9832, 0.3173)
(-0.1776, 2.8074)
(0.4434, 2.9671)
(-2.8864, -0.2248)
(-2.9832, 0.3173)
(-0.1732, 2.8371)
(0.4434, 2.9671)
(-2.9162, -0.2216)
(-2.9832, 0.3173)
(-0.1688, 2.8668)
(0.4434, 2.9671)
(-2.9461, -0.2185)
(-2.9832, 0.3173)
(-0.1643, 2.8964)
(0.4434, 2.9671)
(-2.9759, -0.2153)
(-2.9832, 0.3173)
(-0.1599, 2.9261)
(0.4434, 2.9671)
(-3.0057, -0.2121)
(-2.9832, 0.3173)
(-0.1555, 2.9558)
(0.4434, 2.9671)
(-3.0356, -0.2090)
(-2.9832, 0.3173)
(-0.1510, 2.9854)
(0.4434, 2.9671)
(-3.0654, -0.2058)
(-2.9832, 0.3173)
(-0.1466, 3.0151)
(0.4434, 2.9671)
(-3.0952, -0.2026)
(-2.9832, 0.3173)
(-0.1422, 3.0448)
(0.4434, 2.9671)
(-3.1250, -0.1994)
(-2.9832, 0.3173)
(-0.1377, 3.0744)
(0.4434, 2.9671)
(-3.1549, -0.1963)
(-2.9832, 0.3173)
(-0.1333, 3.1041)
(0.4434, 2.9671)
(-3.1847, -0.1931)
(-2.9832, 0.3173)
(-0.1289, 3.1338)
(0.4434, 2.9671)
(-3.2145, -0.1899)
(-2.9832, 0.3173)
(-0.1244, 3.1635)
(0.4434, 2.9671)
(-3.2444, -0.1867)
(-2.9832, 0.3173)
(-0.1200, 3.1931)
(0.4434, 2.9671)
(-3.2742, -0.1836)
(-2.9832, 0.3173)
(-0.1156, 3.2228)
(0.4434, 2.9671)
(-3.3040, -0.1804)
(-2.9832, 0.3173)
(-0.1111, 3.2525)
(0.4434, 2.9671)
(-3.3339, -0.1772)
(-2.9832, 0.3173)
(-0.1067, 3.2821)
(0.4434, 2.9671)
(-3.3637, -0.1740)
(-2.9832, 0.3173)
(-0.1023, 3.3118)
(0.4434, 2.9671)
(-3.3935, -0.1709)
(-2.9832, 0.3173)
(-0.0978, 3.3415)
(0.4434, 2.9671)
(-3.4234, -0.1677)
(-2.9832, 0.3173)
(-0.0934, 3.3712)
(0.4434, 2.9671)
(-3.4532, -0.1645)
(-2.9832, 0.3173)
(-0.0890, 3.4008)
(0.4434, 2.9671)
(-3.4830, -0.1614)
(-2.9832, 0.3173)
(-0.0845, 3.4305)
(0.4434, 2.9671)
(-3.5129, -0.1582)
(-2.9832, 0.3173)
(-0.0801, 3.4602)
(0.4434, 2.9671)
(-3.5427, -0.1550)
(-2.9832, 0.3173)
(-0.0757, 3.4898)
(0.4434, 2.9671)
(-3.5725, -0.1518)
(-2.9832, 0.3173)
(-0.0712, 3.5195)
(0.4434, 2.9671)
(-3.6024, -0.1487)
(-2.9832, 0.3173)
(-0.0668, 3.5492)
(0.4434, 2.9671)
(-3.6322, -0.1455)
(-2.9832, 0.3173)
(-0.0624, 3.5788)
(0.4434, 2.9671)
(-3.6620, -0.1423)
(-2.9832, 0.3173)
(-0.0579, 3.6085)
(0.4434, 2.9671)
(-3.6919, -0.1391)
(-2.9832, 0.3173)
(-0.0535, 3.6382)
(0.4434, 2.9671)
(-3.7217, -0.1360)
(-2.9832, 0.3173)
(-0.0491, 3.6679)
(0.4434, 2.9671)
(-3.7515, -0.1328)
(-2.9832, 0.3173)
(-0.0446, 3.6975)
(0.4434, 2.9671)
(-3.7813, -0.1296)
(-2.9832, 0.3173)
(-0.0402, 3.7272)
(0.4434, 2.9671)
(-3.8112, -0.1265)
(-2.9832, 0.3173)
(-0.0358, 3.7569)
(0.4434, 2.9671)
(-3.8410, -0.1233)
(-2.9832, 0.3173)
(-0.0313, 3.7865)
(0.4434, 2.9671)
(-3.8708, -0.1201)
(-2.9832, 0.3173)
(-0.0269, 3.8162)
(0.4434, 2.9671)
(-3.9007, -0.1169)
(-2.9832, 0.3173)
(-0.0225, 3.8459)
(0.4434, 2.9671)
(-3.9305, -0.1138)
(-2.9832, 0.3173)
(-0.0180, 3.8756)
(0.4434, 2.9671)
(-3.9603, -0.1106)
(-2.9832, 0.3173)
(-0.0136, 3.9052)
(0.4434, 2.9671)
(-3.9902, -0.1074)
(-2.9832, 0.3173)
(-0.0092, 3.9349)
(0.4434, 2.9671)
(-4.0200, -0.1042)
(-2.9832, 0.3173)
(-0.0047, 3.9646)
(0.4434, 2.9671)
(-4.0498, -0.1011)
(-2.9832, 0.3173)
(-0.0003, 3.9942)
(0.4434, 2.9671)
(-4.0797, -0.0979)
(-2.9832, 0.3173)
(0.0041, 4.0239)
(0.4434, 2.9671)
(-4.1095, -0.0947)
(-2.9832, 0.3173)
(0.0086, 4.0536)
(0.4434, 2.9671)
(-4.1393, -0.0915)
(-2.9832, 0.3173)
(0.0130, 4.0832)
(0.4434, 2.9671)
(-4.1692, -0.0884)
(-2.9832, 0.3173)
(0.0174, 4.1129)
(0.4434, 2.9671)
(-4.1990, -0.0852)
(-2.9832, 0.3173)
(0.0219, 4.1426)
(0.4434, 2.9671)
(-4.2288, -0.0820)
(-2.9832, 0.3173)
(0.0263, 4.1723)
(0.4434, 2.9671)
(-4.2587, -0.0789)
(-2.9832, 0.3173)
(0.0307, 4.2019)
(0.4434, 2.9671)
(-4.2885, -0.0757)
(-2.9832, 0.3173)
(0.0352, 4.2316)
(0.4434, 2.9671)
(-4.3183, -0.0725)
(-2.9832, 0.3173)
(0.0396, 4.2613)
(0.4434, 2.9671)
(-4.3481, -0.0693)
(-2.9832, 0.3173)
(0.0440, 4.2909)
(0.4434, 2.9671)
(-4.3780, -0.0662)
(-2.9832, 0.3173)
(0.0485, 4.3206)
(0.4434, 2.9671)
(-4.4078, -0.0630)
(-2.9832, 0.3173)
(0.0529, 4.3503)
(0.4434, 2.9671)
(-4.4376, -0.0598)
(-2.9832, 0.3173)
(0.0573, 4.3800)
(0.4434, 2.9671)
(-4.4675, -0.0566)
(-2.9832, 0.3173)
(0.0618, 4.4096)
(0.4434, 2.9671)
(-4.4973, -0.0535)
(-2.9832, 0.3173)
(0.0662, 4.4393)
(0.4434, 2.9671)
(-4.5271, -0.0503)
(-2.9832, 0.3173)
(0.0706, 4.4690)
(0.4434, 2.9671)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0751, 4.4986)
(0.4434, 2.9671)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.4434, 2.9671)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
(0.0795, 4.5283)
(0.0000, 0.0000)
(-4.5271, -0.0503)
(0.0000, 0.0000)
