Test 1.2/1.2 AM Crossing-trayectorias
(-0.5896, 1.4107)
(0.4859, 2.9604)
(-1.4573, -0.1170)
(-2.9984, 0.0965)
(-0.5847, 1.4403)
(0.4860, 2.9604)
(-1.4873, -0.1161)
(-2.9984, 0.0971)
(-0.5799, 1.4699)
(0.4860, 2.9604)
(-1.5173, -0.1151)
(-2.9984, 0.0975)
(-0.5750, 1.4995)
(0.4861, 2.9604)
(-1.5473, -0.1141)
(-2.9984, 0.0979)
(-0.5701, 1.5291)
(0.4861, 2.9604)
(-1.5773, -0.1131)
(-2.9984, 0.0981)
(-0.5653, 1.5587)
(0.4862, 2.9603)
(-1.6072, -0.1121)
(-2.9984, 0.0984)
(-0.5604, 1.5883)
(0.4862, 2.9603)
(-1.6372, -0.1112)
(-2.9984, 0.0985)
(-0.5556, 1.6179)
(0.4862, 2.9603)
(-1.6672, -0.1102)
(-2.9984, 0.0987)
(-0.5507, 1.6475)
(0.4862, 2.9603)
(-1.6972, -0.1092)
(-2.9984, 0.0988)
(-0.5458, 1.6771)
(0.4862, 2.9603)
(-1.7272, -0.1082)
(-2.9984, 0.0989)
(-0.5410, 1.7067)
(0.4862, 2.9603)
(-1.7572, -0.1072)
(-2.9984, 0.0989)
(-0.5361, 1.7363)
(0.4862, 2.9603)
(-1.7871, -0.1062)
(-2.9984, 0.0990)
(-0.5312, 1.7659)
(0.4863, 2.9603)
(-1.8171, -0.1052)
(-2.9984, 0.0990)
(-0.5264, 1.7955)
(0.4863, 2.9603)
(-1.8471, -0.1042)
(-2.9984, 0.0990)
(-0.5215, 1.8251)
(0.4863, 2.9603)
(-1.8771, -0.1033)
(-2.9984, 0.0991)
(-0.5167, 1.8547)
(0.4863, 2.9603)
(-1.9071, -0.1023)
(-2.9984, 0.0991)
(-0.5118, 1.8843)
(0.4863, 2.9603)
(-1.9371, -0.1013)
(-2.9984, 0.0991)
(-0.5069, 1.9139)
(0.4863, 2.9603)
(-1.9670, -0.1003)
(-2.9984, 0.0991)
(-0.5021, 1.9435)
(0.4863, 2.9603)
(-1.9970, -0.0993)
(-2.9984, 0.0991)
(-0.4972, 1.9731)
(0.4863, 2.9603)
(-2.0270, -0.0983)
(-2.9984, 0.0991)
(-0.4923, 2.0027)
(0.4863, 2.9603)
(-2.0570, -0.0973)
(-2.9984, 0.0991)
(-0.4875, 2.0323)
(0.4863, 2.9603)
(-2.0870, -0.0963)
(-2.9984, 0.0991)
(-0.4826, 2.0619)
(0.4863, 2.9603)
(-2.1170, -0.0953)
(-2.9984, 0.0991)
(-0.4778, 2.0915)
(0.4863, 2.9603)
(-2.1469, -0.0943)
(-2.9984, 0.0991)
(-0.4729, 2.1211)
(0.4863, 2.9603)
(-2.1769, -0.0933)
(-2.9984, 0.0991)
(-0.4680, 2.1508)
(0.4863, 2.9603)
(-2.2069, -0.0923)
(-2.9984, 0.0991)
(-0.4632, 2.1804)
(0.4863, 2.9603)
(-2.2369, -0.0914)
(-2.9984, 0.0991)
(-0.4583, 2.2100)
(0.4863, 2.9603)
(-2.2669, -0.0904)
(-2.9984, 0.0991)
(-0.4534, 2.2396)
(0.4863, 2.9603)
(-2.2969, -0.0894)
(-2.9984, 0.0991)
(-0.4486, 2.2692)
(0.4863, 2.9603)
(-2.3268, -0.0884)
(-2.9984, 0.0991)
(-0.4437, 2.2988)
(0.4863, 2.9603)
(-2.3568, -0.0874)
(-2.9984, 0.0991)
(-0.4388, 2.3284)
(0.4863, 2.9603)
(-2.3868, -0.0864)
(-2.9984, 0.0991)
(-0.4340, 2.3580)
(0.4863, 2.9603)
(-2.4168, -0.0854)
(-2.9984, 0.0991)
(-0.4291, 2.3876)
(0.4863, 2.9603)
(-2.4468, -0.0844)
(-2.9984, 0.0991)
(-0.4243, 2.4172)
(0.4863, 2.9603)
(-2.4768, -0.0834)
(-2.9984, 0.0991)
(-0.4194, 2.4468)
(0.4863, 2.9603)
(-2.5067, -0.0824)
(-2.9984, 0.0991)
(-0.4145, 2.4764)
(0.4863, 2.9603)
(-2.5367, -0.0814)
(-2.9984, 0.0991)
(-0.4097, 2.5060)
(0.4863, 2.9603)
(-2.5667, -0.0805)
(-2.9984, 0.0991)
(-0.4048, 2.5356)
(0.4863, 2.9603)
(-2.5967, -0.0795)
(-2.9984, 0.0991)
(-0.3999, 2.5652)
(0.4863, 2.9603)
(-2.6267, -0.0785)
(-2.9984, 0.0991)
(-0.3951, 2.5948)
(0.4863, 2.9603)
(-2.6567, -0.0775)
(-2.9984, 0.0991)
(-0.3902, 2.6244)
(0.4863, 2.9603)
(-2.6866, -0.0765)
(-2.9984, 0.0991)
(-0.3854, 2.6540)
(0.4863, 2.9603)
(-2.7166, -0.0755)
(-2.9984, 0.0991)
(-0.3805, 2.6836)
(0.4863, 2.9603)
(-2.7466, -0.0745)
(-2.9984, 0.0991)
(-0.3756, 2.7132)
(0.4863, 2.9603)
(-2.7766, -0.0735)
(-2.9984, 0.0991)
(-0.3708, 2.7428)
(0.4863, 2.9603)
(-2.8066, -0.0725)
(-2.9984, 0.0991)
(-0.3659, 2.7724)
(0.4863, 2.9603)
(-2.8366, -0.0715)
(-2.9984, 0.0991)
(-0.3610, 2.8020)
(0.4863, 2.9603)
(-2.8665, -0.0705)
(-2.9984, 0.0991)
(-0.3562, 2.8316)
(0.4863, 2.9603)
(-2.8965, -0.0695)
(-2.9984, 0.0991)
(-0.3513, 2.8612)
(0.4863, 2.9603)
(-2.9265, -0.0686)
(-2.9984, 0.0991)
(-0.3465, 2.8908)
(0.4863, 2.9603)
(-2.9565, -0.0676)
(-2.9984, 0.0991)
(-0.3416, 2.9204)
(0.4863, 2.9603)
(-2.9865, -0.0666)
(-2.9984, 0.0991)
(-0.3367, 2.9500)
(0.4863, 2.9603)
(-3.0165, -0.0656)
(-2.9984, 0.0991)
(-0.3319, 2.9796)
(0.4863, 2.9603)
(-3.0465, -0.0646)
(-2.9984, 0.0991)
(-0.3270, 3.0092)
(0.4863, 2.9603)
(-3.0764, -0.0636)
(-2.9984, 0.0991)
(-0.3221, 3.0389)
(0.4863, 2.9603)
(-3.1064, -0.0626)
(-2.9984, 0.0991)
(-0.3173, 3.0685)
(0.4863, 2.9603)
(-3.1364, -0.0616)
(-2.9984, 0.0991)
(-0.3124, 3.0981)
(0.4863, 2.9603)
(-3.1664, -0.0606)
(-2.9984, 0.0991)
(-0.3076, 3.1277)
(0.4863, 2.9603)
(-3.1964, -0.0596)
(-2.9984, 0.0991)
(-0.3027, 3.1573)
(0.4863, 2.9603)
(-3.2264, -0.0586)
(-2.9984, 0.0991)
(-0.2978, 3.1869)
(0.4863, 2.9603)
(-3.2563, -0.0577)
(-2.9984, 0.0991)
(-0.2930, 3.2165)
(0.4863, 2.9603)
(-3.2863, -0.0567)
(-2.9984, 0.0991)
(-0.2881, 3.2461)
(0.4863, 2.9603)
(-3.3163, -0.0557)
(-2.9984, 0.0991)
(-0.2832, 3.2757)
(0.4863, 2.9603)
(-3.3463, -0.0547)
(-2.9984, 0.0991)
(-0.2784, 3.3053)
(0.4863, 2.9603)
(-3.3763, -0.0537)
(-2.9984, 0.0991)
(-0.2735, 3.3349)
(0.4863, 2.9603)
(-3.4063, -0.0527)
(-2.9984, 0.0991)
(-0.2687, 3.3645)
(0.4863, 2.9603)
(-3.4362, -0.0517)
(-2.9984, 0.0991)
(-0.2638, 3.3941)
(0.4863, 2.9603)
(-3.4662, -0.0507)
(-2.9984, 0.0991)
(-0.2589, 3.4237)
(0.4863, 2.9603)
(-3.4962, -0.0497)
(-2.9984, 0.0991)
(-0.2541, 3.4533)
(0.4863, 2.9603)
(-3.5262, -0.0487)
(-2.9984, 0.0991)
(-0.2492, 3.4829)
(0.4863, 2.9603)
(-3.5562, -0.0477)
(-2.9984, 0.0991)
(-0.2443, 3.5125)
(0.4863, 2.9603)
(-3.5862, -0.0467)
(-2.9984, 0.0991)
(-0.2395, 3.5421)
(0.4863, 2.9603)
(-3.6161, -0.0458)
(-2.9984, 0.0991)
(-0.2346, 3.5717)
(0.4863, 2.9603)
(-3.6461, -0.0448)
(-2.9984, 0.0991)
(-0.2298, 3.6013)
(0.4863, 2.9603)
(-3.6761, -0.0438)
(-2.9984, 0.0991)
(-0.2249, 3.6309)
(0.4863, 2.9603)
(-3.7061, -0.0428)
(-2.9984, 0.0991)
(-0.2200, 3.6605)
(0.4863, 2.9603)
(-3.7361, -0.0418)
(-2.9984, 0.0991)
(-0.2152, 3.6901)
(0.4863, 2.9603)
(-3.7661, -0.0408)
(-2.9984, 0.0991)
(-0.2103, 3.7197)
(0.4863, 2.9603)
(-3.7960, -0.0398)
(-2.9984, 0.0991)
(-0.2054, 3.7493)
(0.4863, 2.9603)
(-3.8260, -0.0388)
(-2.9984, 0.0991)
(-0.2006, 3.7789)
(0.4863, 2.9603)
(-3.8560, -0.0378)
(-2.9984, 0.0991)
(-0.1957, 3.8085)
(0.4863, 2.9603)
(-3.8860, -0.0368)
(-2.9984, 0.0991)
(-0.1909, 3.8381)
(0.4863, 2.9603)
(-3.9160, -0.0358)
(-2.9984, 0.0991)
(-0.1860, 3.8677)
(0.4863, 2.9603)
(-3.9460, -0.0349)
(-2.9984, 0.0991)
(-0.1811, 3.8973)
(0.4863, 2.9603)
(-3.9759, -0.0339)
(-2.9984, 0.0991)
(-0.1763, 3.9269)
(0.4863, 2.9603)
(-4.0059, -0.0329)
(-2.9984, 0.0991)
(-0.1714, 3.9566)
(0.4863, 2.9603)
(-4.0359, -0.0319)
(-2.9984, 0.0991)
(-0.1665, 3.9862)
(0.4863, 2.9603)
(-4.0659, -0.0309)
(-2.9984, 0.0991)
(-0.1617, 4.0158)
(0.4863, 2.9603)
(-4.0959, -0.0299)
(-2.9984, 0.0991)
(-0.1568, 4.0454)
(0.4863, 2.9603)
(-4.1259, -0.0289)
(-2.9984, 0.0991)
(-0.1519, 4.0750)
(0.4863, 2.9603)
(-4.1558, -0.0279)
(-2.9984, 0.0991)
(-0.1471, 4.1046)
(0.4863, 2.9603)
(-4.1858, -0.0269)
(-2.9984, 0.0991)
(-0.1422, 4.1342)
(0.4863, 2.9603)
(-4.2158, -0.0259)
(-2.9984, 0.0991)
(-0.1374, 4.1638)
(0.4863, 2.9603)
(-4.2458, -0.0249)
(-2.9984, 0.0991)
(-0.1325, 4.1934)
(0.4863, 2.9603)
(-4.2758, -0.0239)
(-2.9984, 0.0991)
(-0.1276, 4.2230)
(0.4863, 2.9603)
(-4.3058, -0.0230)
(-2.9984, 0.0991)
(-0.1228, 4.2526)
(0.4863, 2.9603)
(-4.3357, -0.0220)
(-2.9984, 0.0991)
(-0.1179, 4.2822)
(0.4863, 2.9603)
(-4.3657, -0.0210)
(-2.9984, 0.0991)
(-0.1130, 4.3118)
(0.4863, 2.9603)
(-4.3957, -0.0200)
(-2.9984, 0.0991)
(-0.1082, 4.3414)
(0.4863, 2.9603)
(-4.4257, -0.0190)
(-2.9984, 0.0991)
(-0.1033, 4.3710)
(0.4863, 2.9603)
(-4.4557, -0.0180)
(-2.9984, 0.0991)
(-0.0985, 4.4006)
(0.4863, 2.9603)
(-4.4857, -0.0170)
(-2.9984, 0.0991)
(-0.0936, 4.4302)
(0.4863, 2.9603)
(-4.5156, -0.0160)
(-2.9984, 0.0991)
(-0.0887, 4.4598)
(0.4863, 2.9603)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0839, 4.4894)
(0.4863, 2.9603)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.4863, 2.9603)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
(-0.0790, 4.5190)
(0.0000, 0.0000)
(-4.5156, -0.0160)
(0.0000, 0.0000)
