Test 1.2/1.2 AM Crossing-trayectorias
(-2.4538, -0.1519)
(-2.9947, 0.1786)
(-0.4298, 2.4068)
(0.6546, 2.9277)
(-2.4838, -0.1501)
(-2.9947, 0.1786)
(-0.4232, 2.4361)
(0.6546, 2.9277)
(-2.5137, -0.1483)
(-2.9947, 0.1786)
(-0.4167, 2.4654)
(0.6546, 2.9277)
(-2.5437, -0.1465)
(-2.9947, 0.1786)
(-0.4101, 2.4946)
(0.6546, 2.9277)
(-2.5736, -0.1447)
(-2.9947, 0.1786)
(-0.4036, 2.5239)
(0.6546, 2.9277)
(-2.6036, -0.1429)
(-2.9947, 0.1786)
(-0.3970, 2.5532)
(0.6546, 2.9277)
(-2.6335, -0.1411)
(-2.9947, 0.1786)
(-0.3905, 2.5825)
(0.6546, 2.9277)
(-2.6635, -0.1394)
(-2.9947, 0.1786)
(-0.3840, 2.6117)
(0.6546, 2.9277)
(-2.6934, -0.1376)
(-2.9947, 0.1786)
(-0.3774, 2.6410)
(0.6546, 2.9277)
(-2.7233, -0.1358)
(-2.9947, 0.1786)
(-0.3709, 2.6703)
(0.6546, 2.9277)
(-2.7533, -0.1340)
(-2.9947, 0.1786)
(-0.3643, 2.6996)
(0.6546, 2.9277)
(-2.7832, -0.1322)
(-2.9947, 0.1786)
(-0.3578, 2.7288)
(0.6546, 2.9277)
(-2.8132, -0.1304)
(-2.9947, 0.1786)
(-0.3512, 2.7581)
(0.6546, 2.9277)
(-2.8431, -0.1286)
(-2.9947, 0.1786)
(-0.3447, 2.7874)
(0.6546, 2.9277)
(-2.8731, -0.1269)
(-2.9947, 0.1786)
(-0.3381, 2.8167)
(0.6546, 2.9277)
(-2.9030, -0.1251)
(-2.9947, 0.1786)
(-0.3316, 2.8460)
(0.6546, 2.9277)
(-2.9330, -0.1233)
(-2.9947, 0.1786)
(-0.3250, 2.8752)
(0.6546, 2.9277)
(-2.9629, -0.1215)
(-2.9947, 0.1786)
(-0.3185, 2.9045)
(0.6546, 2.9277)
(-2.9929, -0.1197)
(-2.9947, 0.1786)
(-0.3120, 2.9338)
(0.6546, 2.9277)
(-3.0228, -0.1179)
(-2.9947, 0.1786)
(-0.3054, 2.9631)
(0.6546, 2.9277)
(-3.0528, -0.1161)
(-2.9947, 0.1786)
(-0.2989, 2.9923)
(0.6546, 2.9277)
(-3.0827, -0.1144)
(-2.9947, 0.1786)
(-0.2923, 3.0216)
(0.6546, 2.9277)
(-3.1127, -0.1126)
(-2.9947, 0.1786)
(-0.2858, 3.0509)
(0.6546, 2.9277)
(-3.1426, -0.1108)
(-2.9947, 0.1786)
(-0.2792, 3.0802)
(0.6546, 2.9277)
(-3.1725, -0.1090)
(-2.9947, 0.1786)
(-0.2727, 3.1095)
(0.6546, 2.9277)
(-3.2025, -0.1072)
(-2.9947, 0.1786)
(-0.2661, 3.1387)
(0.6546, 2.9277)
(-3.2324, -0.1054)
(-2.9947, 0.1786)
(-0.2596, 3.1680)
(0.6546, 2.9277)
(-3.2624, -0.1036)
(-2.9947, 0.1786)
(-0.2530, 3.1973)
(0.6546, 2.9277)
(-3.2923, -0.1019)
(-2.9947, 0.1786)
(-0.2465, 3.2266)
(0.6546, 2.9277)
(-3.3223, -0.1001)
(-2.9947, 0.1786)
(-0.2399, 3.2558)
(0.6546, 2.9277)
(-3.3522, -0.0983)
(-2.9947, 0.1786)
(-0.2334, 3.2851)
(0.6546, 2.9277)
(-3.3822, -0.0965)
(-2.9947, 0.1786)
(-0.2269, 3.3144)
(0.6546, 2.9277)
(-3.4121, -0.0947)
(-2.9947, 0.1786)
(-0.2203, 3.3437)
(0.6546, 2.9277)
(-3.4421, -0.0929)
(-2.9947, 0.1786)
(-0.2138, 3.3729)
(0.6546, 2.9277)
(-3.4720, -0.0911)
(-2.9947, 0.1786)
(-0.2072, 3.4022)
(0.6546, 2.9277)
(-3.5020, -0.0893)
(-2.9947, 0.1786)
(-0.2007, 3.4315)
(0.6546, 2.9277)
(-3.5319, -0.0876)
(-2.9947, 0.1786)
(-0.1941, 3.4608)
(0.6546, 2.9277)
(-3.5619, -0.0858)
(-2.9947, 0.1786)
(-0.1876, 3.4901)
(0.6546, 2.9277)
(-3.5918, -0.0840)
(-2.9947, 0.1786)
(-0.1810, 3.5193)
(0.6546, 2.9277)
(-3.6218, -0.0822)
(-2.9947, 0.1786)
(-0.1745, 3.5486)
(0.6546, 2.9277)
(-3.6517, -0.0804)
(-2.9947, 0.1786)
(-0.1679, 3.5779)
(0.6546, 2.9277)
(-3.6816, -0.0786)
(-2.9947, 0.1786)
(-0.1614, 3.6072)
(0.6546, 2.9277)
(-3.7116, -0.0768)
(-2.9947, 0.1786)
(-0.1549, 3.6364)
(0.6546, 2.9277)
(-3.7415, -0.0751)
(-2.9947, 0.1786)
(-0.1483, 3.6657)
(0.6546, 2.9277)
(-3.7715, -0.0733)
(-2.9947, 0.1786)
(-0.1418, 3.6950)
(0.6546, 2.9277)
(-3.8014, -0.0715)
(-2.9947, 0.1786)
(-0.1352, 3.7243)
(0.6546, 2.9277)
(-3.8314, -0.0697)
(-2.9947, 0.1786)
(-0.1287, 3.7536)
(0.6546, 2.9277)
(-3.8613, -0.0679)
(-2.9947, 0.1786)
(-0.1221, 3.7828)
(0.6546, 2.9277)
(-3.8913, -0.0661)
(-2.9947, 0.1786)
(-0.1156, 3.8121)
(0.6546, 2.9277)
(-3.9212, -0.0643)
(-2.9947, 0.1786)
(-0.1090, 3.8414)
(0.6546, 2.9277)
(-3.9512, -0.0626)
(-2.9947, 0.1786)
(-0.1025, 3.8707)
(0.6546, 2.9277)
(-3.9811, -0.0608)
(-2.9947, 0.1786)
(-0.0959, 3.8999)
(0.6546, 2.9277)
(-4.0111, -0.0590)
(-2.9947, 0.1786)
(-0.0894, 3.9292)
(0.6546, 2.9277)
(-4.0410, -0.0572)
(-2.9947, 0.1786)
(-0.0829, 3.9585)
(0.6546, 2.9277)
(-4.0710, -0.0554)
(-2.9947, 0.1786)
(-0.0763, 3.9878)
(0.6546, 2.9277)
(-4.1009, -0.0536)
(-2.9947, 0.1786)
(-0.0698, 4.0170)
(0.6546, 2.9277)
(-4.1308, -0.0518)
(-2.9947, 0.1786)
(-0.0632, 4.0463)
(0.6546, 2.9277)
(-4.1608, -0.0501)
(-2.9947, 0.1786)
(-0.0567, 4.0756)
(0.6546, 2.9277)
(-4.1907, -0.0483)
(-2.9947, 0.1786)
(-0.0501, 4.1049)
(0.6546, 2.9277)
(-4.2207, -0.0465)
(-2.9947, 0.1786)
(-0.0436, 4.1342)
(0.6546, 2.9277)
(-4.2506, -0.0447)
(-2.9947, 0.1786)
(-0.0370, 4.1634)
(0.6546, 2.9277)
(-4.2806, -0.0429)
(-2.9947, 0.1786)
(-0.0305, 4.1927)
(0.6546, 2.9277)
(-4.3105, -0.0411)
(-2.9947, 0.1786)
(-0.0239, 4.2220)
(0.6546, 2.9277)
(-4.3405, -0.0393)
(-2.9947, 0.1786)
(-0.0174, 4.2513)
(0.6546, 2.9277)
(-4.3704, -0.0376)
(-2.9947, 0.1786)
(-0.0109, 4.2805)
(0.6546, 2.9277)
(-4.4004, -0.0358)
(-2.9947, 0.1786)
(-0.0043, 4.3098)
(0.6546, 2.9277)
(-4.4303, -0.0340)
(-2.9947, 0.1786)
(0.0022, 4.3391)
(0.6546, 2.9277)
(-4.4603, -0.0322)
(-2.9947, 0.1786)
(0.0088, 4.3684)
(0.6546, 2.9277)
(-4.4902, -0.0304)
(-2.9947, 0.1786)
(0.0153, 4.3977)
(0.6546, 2.9277)
(-4.5202, -0.0286)
(-2.9947, 0.1786)
(0.0219, 4.4269)
(0.6546, 2.9277)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0284, 4.4562)
(0.6546, 2.9277)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0350, 4.4855)
(0.6546, 2.9277)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.6546, 2.9277)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
(0.0415, 4.5148)
(0.0000, 0.0000)
(-4.5202, -0.0286)
(0.0000, 0.0000)
