Test 2.6/2.6 AM Circle-12-trayectorias
(-1.7455, 2.4399)
(0.1374, 4.7721)
(0.5218, -2.9543)
(-1.9465, 4.1192)
(2.3315, -1.8879)
(2.4799, 3.7978)
(-0.6593, -1.1083)
(-2.4367, -3.9209)
(1.0369, 2.8151)
(4.3455, 2.3496)
(-1.1824, -0.6660)
(-3.7379, 2.4656)
(1.5237, -0.8190)
(-4.0490, -2.0775)
(2.6500, 1.4063)
(4.4777, -0.1933)
(-2.9983, -0.1022)
(3.7754, -2.4688)
(-2.7781, 1.1323)
(-0.1397, -4.5664)
(0.0116, 1.4996)
(-4.4151, 0.7586)
(2.6907, 1.3268)
(2.0544, -3.9897)
(-0.9168, 1.4504)
(0.1398, 4.7422)
(0.2458, -2.9899)
(-1.9222, 4.1017)
(2.4316, -1.7570)
(2.4663, 3.7752)
(-1.3607, -2.2628)
(-2.4288, -3.8920)
(0.7898, 2.8942)
(4.3343, 2.3433)
(-1.1190, -0.6303)
(-3.7108, 2.4528)
(2.7163, -1.2734)
(-4.0241, -2.0608)
(2.4939, 1.6675)
(4.4477, -0.1935)
(-2.9999, -0.0279)
(3.7486, -2.4554)
(-2.6810, 1.3461)
(-0.1396, -4.5512)
(0.0156, 1.5239)
(-4.3887, 0.7729)
(2.6400, 1.4250)
(2.0376, -3.9648)
(-1.6819, 2.4842)
(0.1448, 4.7126)
(0.4955, -2.9588)
(-1.8980, 4.0840)
(2.4217, -1.7706)
(2.4580, 3.7613)
(-0.8341, -1.3837)
(-2.4212, -3.8630)
(0.7592, 2.9023)
(4.3230, 2.3369)
(-1.1248, -0.6335)
(-3.6956, 2.4447)
(1.5128, -0.8104)
(-3.9975, -2.0469)
(2.6585, 1.3902)
(4.4306, -0.1935)
(-1.7185, 0.0054)
(3.7208, -2.4440)
(-2.7768, 1.1354)
(-0.1407, -4.5212)
(-0.1124, 2.9979)
(-4.3645, 0.7906)
(2.4252, 1.7659)
(2.0194, -3.9410)
(-1.8203, 2.3847)
(0.1464, 4.6918)
(0.1608, -2.0774)
(-1.8731, 4.0672)
(2.4873, -1.6773)
(2.4461, 3.7338)
(-1.1851, -2.7560)
(-2.4156, -3.8335)
(0.5687, 2.9456)
(4.3122, 2.3308)
(-1.0828, -0.6099)
(-3.6684, 2.4321)
(2.7209, -1.2636)
(-3.9824, -2.0388)
(1.5134, 0.8143)
(4.4135, -0.1933)
(-1.7022, 0.0188)
(3.6927, -2.4336)
(-2.8134, 1.0417)
(-0.1411, -4.4912)
(-0.0394, 2.9997)
(-4.3357, 0.7989)
(2.8809, 0.8370)
(2.0030, -3.9159)
(-1.6412, 2.5113)
(0.1500, 4.6620)
(0.3640, -2.9778)
(-1.8480, 4.0509)
(2.5169, -1.6325)
(2.4324, 3.7071)
(-1.3719, -2.6679)
(-2.4049, -3.8055)
(1.0684, 2.8033)
(4.3015, 2.3248)
(-1.0668, -0.6008)
(-3.6533, 2.4240)
(1.5140, -0.8078)
(-3.9573, -2.0223)
(2.5079, 1.6463)
(4.3835, -0.1929)
(-2.9997, 0.0418)
(3.6640, -2.4248)
(-2.8692, 0.8762)
(-0.1441, -4.4613)
(-0.2995, 2.9850)
(-4.3086, 0.8118)
(2.7110, 1.2847)
(1.9941, -3.9011)
(-0.8863, 1.4712)
(0.1517, 4.6321)
(0.1646, -2.9955)
(-1.8220, 4.0359)
(2.6012, -1.4946)
(2.4240, 3.6921)
(-0.8377, -1.4995)
(-2.3959, -3.7768)
(0.8995, 2.8620)
(4.2910, 2.3189)
(-1.0543, -0.5938)
(-3.6261, 2.4113)
(2.7181, -1.2697)
(-3.9306, -2.0086)
(2.6683, 1.3712)
(4.3537, -0.1895)
(-2.9809, 0.3381)
(3.6366, -2.4126)
(-2.7383, 1.2255)
(-0.1489, -4.4317)
(-0.4855, 2.9605)
(-4.2827, 0.8270)
(2.5848, 1.5227)
(1.9852, -3.8854)
(-0.8966, 1.5701)
(0.1557, 4.6024)
(0.4076, -2.9722)
(-1.7963, 4.0203)
(2.5633, -1.5587)
(2.4127, 3.6643)
(-1.1337, -2.7775)
(-2.3896, -3.7475)
(0.6293, 2.9333)
(4.2805, 2.3130)
(-1.0508, -0.5918)
(-3.6013, 2.3945)
(2.4853, -1.6803)
(-3.9154, -2.0005)
(1.5162, 0.8088)
(4.3238, -0.1918)
(-2.9912, -0.2298)
(3.6112, -2.3967)
(-2.5462, 1.5865)
(-0.1536, -4.4021)
(-0.4683, 2.9632)
(-4.2595, 0.8460)
(2.3175, 1.9050)
(1.9775, -3.8717)
(-0.7710, 1.3766)
(0.1601, 4.5727)
(0.4371, -2.9680)
(-1.7709, 4.0045)
(2.5470, -1.5851)
(2.4045, 3.6481)
(-0.8162, -1.6230)
(-2.3786, -3.7196)
(1.0997, 2.7912)
(4.2700, 2.3070)
(-1.0497, -0.5912)
(-3.5868, 2.3853)
(1.4464, -0.9274)
(-3.8903, -1.9842)
(2.5162, 1.6336)
(4.2938, -0.1927)
(-2.9986, -0.0917)
(3.5872, -2.3787)
(-2.4006, 1.7992)
(-0.1534, -4.3721)
(0.0174, 2.9999)
(-4.2390, 0.8679)
(2.0577, 2.1830)
(1.9612, -3.8465)
(-1.6301, 2.5185)
(0.1621, 4.5428)
(0.2001, -2.9933)
(-1.7446, 3.9900)
(2.6291, -1.4450)
(2.3917, 3.6210)
(-1.2803, -2.7131)
(-2.3696, -3.6910)
(0.8950, 2.8634)
(4.2595, 2.3011)
(-1.0495, -0.5911)
(-3.5753, 2.3781)
(1.1488, -0.7117)
(-3.8755, -1.9753)
(1.4727, 0.8839)
(4.2767, -0.1928)
(-1.7182, -0.0128)
(3.5605, -2.3649)
(-2.6642, 1.3791)
(-0.1568, -4.3423)
(-0.3392, 2.9808)
(-4.2202, 0.8913)
(1.8788, 2.3388)
(1.9475, -3.8198)
(-1.3705, 2.6686)
(0.1657, 4.5130)
(0.3547, -2.9790)
(-1.7184, 3.9753)
(2.6152, -1.4700)
(2.3836, 3.6059)
(-0.8120, -1.5121)
(-2.3574, -3.6636)
(1.2277, 2.7373)
(4.2490, 2.2952)
(-1.0494, -0.5910)
(-3.5522, 2.3640)
(2.3072, -1.4097)
(-3.8507, -1.9586)
(2.4888, 1.6751)
(4.2467, -0.1948)
(-2.9938, -0.1925)
(3.5322, -2.3550)
(-2.8324, 0.9885)
(-0.1577, -4.3252)
(-0.0862, 1.7131)
(-4.1927, 0.9032)
(2.7506, 1.1975)
(1.9301, -3.7953)
(-1.7306, 2.4505)
(0.1672, 4.4830)
(0.1578, -2.9958)
(-1.6915, 3.9620)
(2.6895, -1.3291)
(2.3705, 3.5789)
(-1.3087, -2.6995)
(-2.3473, -3.6353)
(1.0031, 2.8273)
(4.2385, 2.2893)
(-1.0493, -0.5910)
(-3.5383, 2.3555)
(1.3954, -0.8498)
(-3.8251, -1.9429)
(2.5596, 1.5647)
(4.2167, -0.1955)
(-2.9991, -0.0725)
(3.5034, -2.3466)
(-2.8795, 0.8418)
(-0.1602, -4.2953)
(-0.2564, 2.9890)
(-4.1686, 0.9212)
(2.4047, 1.7937)
(1.9119, -3.7715)
(-1.8263, 2.3800)
(0.1707, 4.4532)
(0.3508, -2.9794)
(-1.6798, 3.9506)
(1.1684, -1.1423)
(2.3623, 3.5638)
(-0.8204, -1.5081)
(-2.3397, -3.6063)
(0.7628, 2.9014)
(4.2212, 2.2796)
(-1.7292, -0.9739)
(-3.5113, 2.3425)
(2.7030, -1.3014)
(-3.8102, -1.9343)
(1.4853, 0.8639)
(4.1869, -0.1984)
(-2.9856, -0.2937)
(3.4770, -2.3324)
(-2.6420, 1.4212)
(-0.1609, -4.2781)
(-0.0622, 1.7155)
(-4.1398, 0.9295)
(2.8810, 0.8367)
(1.8955, -3.7464)
(-1.6432, 2.5100)
(0.1755, 4.4236)
(0.4733, -2.9624)
(-1.6631, 3.9257)
(1.6743, -2.4894)
(2.3551, 3.5514)
(-0.7213, -1.2366)
(-2.3280, -3.5787)
(1.1666, 2.7639)
(4.1964, 2.2628)
(-2.4861, -1.6791)
(-3.4836, 2.3308)
(2.7623, -1.1703)
(-3.7960, -1.9263)
(1.4210, 0.8001)
(4.1569, -0.1975)
(-2.9985, 0.0947)
(3.4621, -2.3239)
(-1.4909, 0.8539)
(-0.1633, -4.2482)
(-0.2387, 2.9905)
(-4.1131, 0.9432)
(2.6693, 1.3692)
(1.8775, -3.7224)
(-1.7964, 2.4027)
(0.1767, 4.4065)
(0.1234, -1.7078)
(-1.6543, 3.9110)
(0.8771, -1.4749)
(2.3414, 3.5247)
(-1.3706, -2.6686)
(-2.3124, -3.5531)
(1.5644, 2.5598)
(4.1732, 2.2437)
(-2.3182, -1.9042)
(-3.4569, 2.3171)
(2.6699, -1.3681)
(-3.7810, -1.9180)
(1.5002, 0.8346)
(4.1270, -0.2005)
(-2.9847, -0.3029)
(3.4350, -2.3109)
(-2.7048, 1.2977)
(-0.1676, -4.2185)
(-0.4375, 2.9679)
(-4.0892, 0.9614)
(2.3881, 1.8158)
(1.8580, -3.6995)
(-1.9461, 2.2831)
(0.1795, 4.3766)
(0.2772, -2.9872)
(-1.6460, 3.8958)
(0.8328, -1.5205)
(2.3301, 3.4969)
(-1.1310, -2.7786)
(-2.2999, -3.5258)
(1.2493, 2.7275)
(4.1510, 2.2235)
(-2.2165, -2.0217)
(-3.4293, 2.3055)
(2.7655, -1.1628)
(-3.7675, -1.9105)
(1.3485, 0.7470)
(4.0971, -0.1996)
(-2.9987, 0.0893)
(3.4074, -2.2991)
(-2.7594, 1.1773)
(-0.1723, -4.1889)
(-0.4649, 2.9638)
(-4.0605, 0.9698)
(2.8787, 0.8446)
(1.8410, -3.6749)
(-1.7058, 2.4678)
(0.1802, 4.3595)
(0.0669, -1.7149)
(-1.6392, 3.8829)
(0.6831, -1.2862)
(2.3224, 3.4816)
(-0.7700, -1.5305)
(-2.2919, -3.5106)
(0.8014, 1.5173)
(4.1267, 2.2060)
(-2.4318, -1.7568)
(-3.4016, 2.2940)
(2.7695, -1.1532)
(-3.7543, -1.9032)
(1.3252, 0.7329)
(4.0799, -0.1992)
(-1.7182, 0.0398)
(3.3790, -2.2896)
(-2.8455, 0.9505)
(-0.1744, -4.1590)
(-0.2120, 2.9925)
(-4.0340, 0.9841)
(2.6412, 1.4228)
(1.8252, -3.6494)
(-1.5787, 2.5510)
(0.1819, 4.3295)
(0.1762, -2.9948)
(-1.6232, 3.8575)
(1.5919, -2.5428)
(2.3149, 3.4685)
(-0.7442, -1.3093)
(-2.2852, -3.4989)
(0.6732, 1.1706)
(4.1032, 2.1873)
(-2.3460, -1.8698)
(-3.3733, 2.2839)
(2.8265, -1.0053)
(-3.7419, -1.8963)
(1.2396, 0.6852)
(4.0499, -0.2013)
(-2.9928, -0.2073)
(3.3498, -2.2827)
(-2.9188, 0.6932)
(-0.1752, -4.1290)
(-0.0846, 2.9988)
(-4.0047, 0.9902)
(2.9364, 0.6144)
(1.8071, -3.6254)
(-1.8039, 2.3971)
(0.1866, 4.2999)
(0.4658, -2.9636)
(-1.6046, 3.8339)
(1.8607, -2.3532)
(2.3007, 3.4421)
(-1.4205, -2.6424)
(-2.2788, -3.4882)
(0.6365, 1.0713)
(4.0802, 2.1680)
(-2.2995, -1.9267)
(-3.3579, 2.2766)
(1.5433, -0.7355)
(-3.7293, -1.8894)
(1.2526, 0.6923)
(4.0202, -0.2054)
(-2.9722, -0.4074)
(3.3321, -2.2754)
(-1.7693, 0.7292)
(-0.1732, -4.0991)
(0.2095, 2.9927)
(-3.9782, 1.0043)
(2.6474, 1.4111)
(1.7909, -3.6002)
(-1.6292, 2.5191)
(0.1878, 4.2828)
(0.1204, -1.7082)
(-1.5883, 3.8088)
(1.6305, -2.5182)
(2.2831, 3.4179)
(-1.7648, -2.4260)
(-2.2702, -3.4739)
(0.8580, 1.4295)
(4.0662, 2.1583)
(-1.4084, -0.9719)
(-3.3306, 2.2641)
(2.7280, -1.2483)
(-3.7154, -1.8817)
(1.3906, 0.7685)
(3.9907, -0.2110)
(-2.9473, -0.5600)
(3.3138, -2.2657)
(-1.8302, 0.9702)
(-0.1724, -4.0819)
(0.0723, 1.7165)
(-3.9546, 1.0229)
(2.3586, 1.8539)
(1.7729, -3.5761)
(-1.7906, 2.4070)
(0.1899, 4.2529)
(0.2117, -2.9925)
(-1.5681, 3.7866)
(2.0224, -2.2158)
(2.2736, 3.4036)
(-0.9516, -1.4294)
(-2.2633, -3.4624)
(0.6952, 1.1552)
(4.0421, 2.1403)
(-2.4024, -1.7968)
(-3.3025, 2.2535)
(2.8067, -1.0594)
(-3.6901, -1.8656)
(2.5306, 1.6112)
(3.9714, -0.2126)
(-1.9370, -0.1652)
(3.2864, -2.2535)
(-2.7390, 1.2238)
(-0.1721, -4.0670)
(0.0365, 1.4953)
(-3.9259, 1.0315)
(2.8744, 0.8590)
(1.7567, -3.5509)
(-1.6216, 2.5240)
(0.1904, 4.2357)
(0.0473, -1.7164)
(-1.5509, 3.7620)
(1.7174, -2.4598)
(2.2597, 3.3769)
(-1.3817, -2.6629)
(-2.2545, -3.4478)
(0.8767, 1.4551)
(4.0277, 2.1310)
(-1.4380, -0.9344)
(-3.2738, 2.2448)
(2.8724, -0.8655)
(-3.6661, -1.8477)
(2.4047, 1.7937)
(3.9416, -0.2161)
(-2.9800, -0.3456)
(3.2712, -2.2455)
(-1.5175, 0.7993)
(-0.1718, -4.0516)
(0.0270, 1.5310)
(-3.8989, 1.0447)
(2.6926, 1.3227)
(1.7414, -3.5251)
(-1.5339, 2.5782)
(0.1904, 4.2210)
(0.0002, -1.4774)
(-1.5354, 3.7363)
(1.5533, -2.5666)
(2.2431, 3.3520)
(-1.6631, -2.4968)
(-2.2414, -3.4208)
(1.3136, 2.6971)
(4.0034, 2.1135)
(-2.4369, -1.7498)
(-3.2445, 2.2387)
(2.9364, -0.6143)
(-3.6398, -1.8332)
(2.6315, 1.4406)
(3.9244, -0.2169)
(-1.7128, -0.0835)
(3.2441, -2.2326)
(-2.7117, 1.2833)
(-0.1716, -4.0361)
(0.0239, 1.5544)
(-3.8695, 1.0502)
(2.9491, 0.5504)
(1.7329, -3.5102)
(-0.8531, 1.4917)
(0.1935, 4.1911)
(0.3153, -2.9834)
(-1.5161, 3.7134)
(1.9294, -2.2972)
(2.2321, 3.3241)
(-1.1060, -2.7887)
(-2.2324, -3.3922)
(0.8996, 2.8620)
(3.9814, 2.0931)
(-2.1999, -2.0398)
(-3.2166, 2.2276)
(2.7880, -1.1077)
(-3.6135, -1.8188)
(2.6290, 1.4452)
(3.9110, -0.2170)
(-1.3498, -0.0083)
(3.2177, -2.2184)
(-2.6387, 1.4274)
(-0.1713, -4.0215)
(0.0214, 1.4636)
(-3.8425, 1.0633)
(2.6982, 1.3115)
(1.7158, -3.4855)
(-1.7071, 2.4669)
(0.1943, 4.1740)
(0.0767, -1.7138)
(-1.5064, 3.6988)
(0.9703, -1.4542)
(2.2223, 3.2957)
(-0.9762, -2.8367)
(-2.2270, -3.3627)
(0.5342, 2.9521)
(3.9600, 2.0720)
(-2.1335, -2.1091)
(-3.1908, 2.2123)
(2.5769, -1.5361)
(-3.5984, -1.8105)
(1.5054, 0.8292)
(3.8810, -0.2191)
(-2.9925, -0.2118)
(3.2028, -2.2098)
(-1.4885, 0.8579)
(-0.1711, -4.0068)
(0.0211, 1.4667)
(-3.8203, 1.0835)
(2.2207, 2.0171)
(1.7000, -3.4600)
(-1.5774, 2.5518)
(0.1961, 4.1440)
(0.1770, -2.9948)
(-1.4915, 3.6728)
(1.4872, -2.6054)
(2.2134, 3.2671)
(-0.8914, -2.8645)
(-2.2164, -3.3346)
(1.0613, 2.8060)
(3.9390, 2.0505)
(-2.0995, -2.1429)
(-3.1631, 2.2008)
(2.7739, -1.1425)
(-3.5735, -1.7938)
(2.4908, 1.6721)
(3.8514, -0.2235)
(-2.9675, -0.4403)
(3.1754, -2.1977)
(-2.7450, 1.2104)
(-0.1709, -3.9921)
(0.0210, 1.4682)
(-3.7918, 1.0930)
(2.8449, 0.9522)
(1.6914, -3.4452)
(-0.8652, 1.4843)
(0.1964, 4.1269)
(0.0368, -1.7171)
(-1.4772, 3.6464)
(1.4338, -2.6352)
(2.2051, 3.2382)
(-0.8299, -2.8829)
(-2.2087, -3.3057)
(0.7746, 2.8983)
(3.9183, 2.0289)
(-2.0751, -2.1666)
(-3.1340, 2.1934)
(2.9067, -0.7422)
(-3.5467, -1.7802)
(2.6769, 1.3544)
(3.8214, -0.2254)
(-2.9938, -0.1925)
(3.1488, -2.1838)
(-2.6571, 1.3927)
(-0.1707, -3.9774)
(0.0210, 1.4706)
(-3.7651, 1.1066)
(2.6721, 1.3637)
(1.6742, -3.4206)
(-1.7205, 2.4576)
(0.1978, 4.0969)
(0.1418, -2.9966)
(-1.4691, 3.6312)
(0.8060, -1.5179)
(2.1972, 3.2093)
(-0.7843, -2.8957)
(-2.2052, -3.2759)
(0.3465, 2.9799)
(3.8977, 2.0070)
(-2.0561, -2.1846)
(-3.1064, 2.1817)
(2.7622, -1.1707)
(-3.5223, -1.7629)
(2.4448, 1.7386)
(3.7914, -0.2261)
(-2.9992, -0.0677)
(3.1339, -2.1753)
(-1.4936, 0.8484)
(-0.1705, -3.9627)
(0.0210, 1.4743)
(-3.7420, 1.1257)
(2.3149, 1.9082)
(1.6651, -3.4060)
(-0.9060, 1.4575)
(0.1981, 4.0797)
(0.0266, -1.7176)
(-1.4629, 3.6193)
(0.6261, -1.1979)
(2.1897, 3.1802)
(-0.7498, -2.9048)
(-2.1954, -3.2475)
(0.9751, 2.8371)
(3.8773, 1.9850)
(-2.0408, -2.1989)
(-3.0797, 2.1679)
(2.6658, -1.3760)
(-3.5072, -1.7534)
(1.5079, 0.9476)
(3.7615, -0.2236)
(-2.9893, 0.2531)
(3.1063, -2.1634)
(-2.7561, 1.1848)
(-0.1703, -3.9479)
(0.0211, 1.4807)
(-3.7133, 1.1345)
(2.8687, 0.8777)
(1.6477, -3.3816)
(-1.7413, 2.4429)
(0.2020, 4.0500)
(0.3850, -2.9752)
(-1.4569, 3.6077)
(0.6005, -1.1561)
(2.1825, 3.1511)
(-0.7231, -2.9115)
(-2.1805, -3.2215)
(1.4943, 2.6013)
(3.8570, 1.9629)
(-2.0279, -2.2108)
(-3.0557, 2.1500)
(2.4032, -1.7957)
(-3.4828, -1.7359)
(2.4378, 1.7484)
(3.7316, -0.2258)
(-2.9914, -0.2268)
(3.0777, -2.1543)
(-2.8580, 0.9120)
(-0.1701, -3.9329)
(0.0213, 1.4951)
(-3.6905, 1.1541)
(2.2744, 1.9563)
(1.6282, -3.3588)
(-1.9477, 2.2818)
(0.2067, 4.0203)
(0.4705, -2.9629)
(-1.4418, 3.5817)
(1.5063, -2.5944)
(2.1755, 3.1219)
(-0.7019, -2.9167)
(-2.1690, -3.1938)
(1.1489, 2.7713)
(3.8369, 1.9407)
(-2.0168, -2.2210)
(-3.0287, 2.1368)
(2.6964, -1.3151)
(-3.4575, -1.7199)
(2.5372, 1.6009)
(3.7016, -0.2267)
(-2.9988, -0.0846)
(3.0505, -2.1418)
(-2.7267, 1.2511)
(-0.1696, -3.9029)
(0.0428, 2.9997)
(-3.6619, 1.1631)
(2.8607, 0.9037)
(1.6112, -3.3341)
(-1.7028, 2.4699)
(0.2125, 3.9909)
(0.5794, -2.9435)
(-1.4239, 3.5577)
(1.7922, -2.4059)
(2.1686, 3.0927)
(-0.6844, -2.9209)
(-2.1614, -3.1647)
(0.7582, 2.9026)
(3.8168, 1.9184)
(-2.0067, -2.2301)
(-3.0006, 2.1263)
(2.8094, -1.0522)
(-3.4427, -1.7112)
(1.4795, 0.8731)
(3.6719, -0.2308)
(-2.9714, -0.4136)
(3.0220, -2.1325)
(-2.8520, 0.9307)
(-0.1694, -3.8857)
(0.0245, 1.7185)
(-3.6374, 1.1804)
(2.4533, 1.7266)
(1.5954, -3.3085)
(-1.5731, 2.5545)
(0.2151, 3.9610)
(0.2646, -2.9883)
(-1.4016, 3.5375)
(2.2230, -2.0145)
(2.1619, 3.0635)
(-0.6694, -2.9244)
(-2.1497, -3.1371)
(1.1732, 2.7611)
(3.7968, 1.8960)
(-1.9973, -2.2385)
(-2.9720, 2.1173)
(2.8621, -0.8991)
(-3.4182, -1.6939)
(2.4515, 1.7292)
(3.6420, -0.2326)
(-2.9947, -0.1777)
(2.9925, -2.1268)
(-2.9450, 0.5716)
(-0.1692, -3.8722)
(0.0193, 1.3515)
(-3.6084, 1.1880)
(2.9022, 0.7599)
(1.5868, -3.2937)
(-0.8628, 1.4858)
(0.2208, 3.9316)
(0.5667, -2.9460)
(-1.3771, 3.5203)
(2.4518, -1.7288)
(2.1554, 3.0342)
(-0.6563, -2.9273)
(-2.1413, -3.1083)
(0.8392, 2.8802)
(3.7770, 1.8736)
(-1.9884, -2.2464)
(-2.9447, 2.1049)
(2.7282, -1.2477)
(-3.3927, -1.6780)
(2.5438, 1.5903)
(3.6120, -0.2332)
(-2.9994, -0.0589)
(2.9646, -2.1159)
(-2.7943, 1.0918)
(-0.1713, -3.8423)
(-0.2047, 2.9930)
(-3.5842, 1.2058)
(2.4126, 1.7830)
(1.5696, -3.2691)
(-1.7208, 2.4574)
(0.2270, 3.9022)
(0.6186, -2.9355)
(-1.3512, 3.5051)
(2.5892, -1.5152)
(2.1489, 3.0049)
(-0.6443, -2.9300)
(-2.1368, -3.0787)
(0.4499, 2.9661)
(3.7572, 1.8510)
(-1.9798, -2.2539)
(-2.9168, 2.0938)
(2.7892, -1.1046)
(-3.3779, -1.6693)
(1.4816, 0.8697)
(3.5822, -0.2370)
(-2.9763, -0.3762)
(2.9356, -2.1081)
(-2.8980, 0.7756)
(-0.1721, -3.8123)
(-0.0807, 2.9989)
(-3.5553, 1.2137)
(2.8942, 0.7897)
(1.5538, -3.2436)
(-1.5819, 2.5491)
(0.2298, 3.8723)
(0.2825, -2.9867)
(-1.3236, 3.4935)
(2.7683, -1.1560)
(2.1426, 2.9756)
(-0.6332, -2.9324)
(-2.1346, -3.0487)
(0.2187, 2.9920)
(3.7374, 1.8284)
(-1.9714, -2.2613)
(-2.8883, 2.0846)
(2.8557, -0.9192)
(-3.3532, -1.6522)
(2.4684, 1.7051)
(3.5527, -0.2425)
(-2.9490, -0.5510)
(2.9059, -2.1038)
(-2.9697, 0.4256)
(-0.1756, -3.7825)
(-0.3539, 2.9791)
(-3.5303, 1.2303)
(2.4967, 1.6633)
(1.5387, -3.2177)
(-1.5103, 2.5921)
(0.2356, 3.8429)
(0.5852, -2.9424)
(-1.3015, 3.4732)
(2.2011, -2.0384)
(2.1364, 2.9463)
(-0.6225, -2.9347)
(-2.1254, -3.0202)
(0.9213, 2.8550)
(3.7178, 1.8057)
(-1.9630, -2.2686)
(-2.8599, 2.0748)
(2.8340, -0.9840)
(-3.3386, -1.6432)
(1.4601, 0.9024)
(3.5228, -0.2449)
(-2.9900, -0.2453)
(2.8777, -2.0936)
(-2.8192, 1.0256)
(-0.1799, -3.7528)
(-0.4318, 2.9688)
(-3.5012, 1.2375)
(2.9135, 0.7151)
(1.5201, -3.1941)
(-1.8564, 2.3567)
(0.2383, 3.8130)
(0.2643, -2.9883)
(-1.2757, 3.4579)
(2.5833, -1.5252)
(2.1303, 2.9169)
(-0.6122, -2.9369)
(-2.1128, -2.9929)
(1.2561, 2.7244)
(3.6983, 1.7830)
(-1.9547, -2.2758)
(-2.8311, 2.0664)
(2.8806, -0.8378)
(-3.3143, -1.6256)
(2.4301, 1.7591)
(3.5057, -0.2454)
(-1.7156, -0.0520)
(2.8488, -2.0856)
(-2.8907, 0.8025)
(-0.1867, -3.7236)
(-0.6758, 2.9229)
(-3.4758, 1.2535)
(2.5364, 1.6020)
(1.5036, -3.1691)
(-1.6522, 2.5041)
(0.2441, 3.7836)
(0.5868, -2.9420)
(-1.2487, 3.4448)
(2.6991, -1.3096)
(2.1242, 2.8875)
(-0.6021, -2.9390)
(-2.1040, -2.9643)
(0.8810, 2.8677)
(3.6814, 1.7582)
(-1.6854, -2.4818)
(-2.8037, 2.0542)
(2.7398, -1.2222)
(-3.2890, -1.6095)
(2.5347, 1.6048)
(3.4922, -0.2454)
(-1.3506, 0.0034)
(2.8191, -2.0809)
(-2.9638, 0.4650)
(-0.1898, -3.6937)
(-0.3163, 2.9833)
(-3.4466, 1.2602)
(2.9229, 0.6760)
(1.4881, -3.1433)
(-1.5453, 2.5714)
(0.2506, 3.7543)
(0.6444, -2.9300)
(-1.2273, 3.4238)
(2.1390, -2.1035)
(2.1165, 2.8585)
(-0.7695, -2.8996)
(-2.0999, -2.9346)
(0.4183, 2.9707)
(3.6671, 1.7318)
(-1.4277, -2.6385)
(-2.7758, 2.0433)
(2.7962, -1.0869)
(-3.2654, -1.5910)
(2.3604, 1.8516)
(3.4797, -0.2452)
(-1.2460, 0.0193)
(2.7910, -2.0704)
(-2.8112, 1.0475)
(-0.1906, -3.6766)
(-0.0767, 1.7138)
(-3.4224, 1.2780)
(2.4171, 1.7770)
(1.4732, -3.1173)
(-1.4907, 2.6034)
(0.2535, 3.7245)
(0.2923, -2.9857)
(-1.2016, 3.4083)
(2.5680, -1.5509)
(2.1062, 2.8303)
(-1.0341, -2.8161)
(-2.0897, -2.9063)
(1.0199, 2.8213)
(3.6550, 1.7044)
(-1.2173, -2.7420)
(-2.7471, 2.0344)
(2.8662, -0.8859)
(-3.2403, -1.5745)
(2.5037, 1.6527)
(3.4497, -0.2446)
(-2.9994, 0.0589)
(2.7615, -2.0654)
(-2.9579, 0.5007)
(-0.1907, -3.6631)
(-0.0079, 1.3501)
(-3.3934, 1.2858)
(2.8982, 0.7749)
(1.4649, -3.1023)
(-0.8382, 1.5003)
(0.2520, 3.6945)
(-0.1552, -2.9960)
(-1.1730, 3.3995)
(2.8677, -0.8812)
(2.0987, 2.8150)
(-0.7521, -1.5352)
(-2.0842, -2.8768)
(0.5464, 2.9498)
(3.6346, 1.6823)
(-2.0386, -2.2010)
(-2.7178, 2.0282)
(2.9338, -0.6269)
(-3.2128, -1.5626)
(2.7530, 1.1921)
(3.4201, -0.2398)
(-2.9606, 0.4848)
(2.7315, -2.0645)
(-2.9984, 0.0975)
(-0.1906, -3.6507)
(0.0118, 1.2460)
(-3.3678, 1.3014)
(2.5610, 1.5625)
(1.4583, -3.0905)
(-0.6512, 1.1844)
(0.2576, 3.6650)
(0.5650, -2.9463)
(-1.1501, 3.3801)
(2.2901, -1.9379)
(2.0872, 2.7873)
(-1.1465, -2.7723)
(-2.0855, -2.8469)
(-0.1319, 2.9971)
(3.6132, 1.6613)
(-2.1347, -2.1078)
(-2.6900, 2.0169)
(2.7809, -1.1254)
(-3.1974, -1.5550)
(1.5420, 0.7548)
(3.4030, -0.2382)
(-1.7072, 0.1569)
(2.7016, -2.0666)
(-2.9921, -0.2180)
(-0.1904, -3.6385)
(0.0174, 1.2161)
(-3.3385, 1.3078)
(2.9297, 0.6457)
(1.4524, -3.0795)
(-0.5977, 1.0939)
(0.2642, 3.6358)
(0.6596, -2.9266)
(-1.1243, 3.3647)
(2.5753, -1.5388)
(2.0774, 2.7589)
(-0.9787, -2.8359)
(-2.0909, -2.8174)
(-0.5369, 2.9516)
(3.5963, 1.6365)
(-1.6946, -2.4755)
(-2.6747, 2.0091)
(1.5251, -0.7781)
(-3.1802, -1.5460)
(1.7188, 0.9054)
(3.3731, -0.2408)
(-2.9888, -0.2588)
(2.6720, -2.0718)
(-2.9550, -0.5177)
(-0.1902, -3.6264)
(0.0190, 1.2076)
(-3.3161, 1.3277)
(2.2456, 1.9893)
(1.4353, -3.0549)
(-1.7059, 2.4678)
(0.2672, 3.6059)
(0.2980, -2.9852)
(-1.0961, 3.3546)
