Test 2.6/2.6 PL Circle-12-trayectorias
(-2.2426, -1.1607)
(0.6093, -2.2955)
(-1.0966, 1.5117)
(-0.8186, -0.4143)
(2.6917, -0.1961)
(-0.8649, -1.6302)
(1.0240, 1.7714)
(-1.2156, 1.5079)
(-0.7076, -2.4563)
(1.9498, -1.3829)
(-2.0798, -0.6182)
(-0.6174, 0.6251)
(-1.7568, -2.3725)
(1.1899, 0.0996)
(0.4352, 3.0345)
(0.0459, -0.1295)
(2.5875, -1.5921)
(-1.6361, -0.1246)
(0.8671, -2.6877)
(0.8332, -0.6758)
(3.0320, 1.1589)
(0.2097, 0.7769)
(-2.5653, 1.9013)
(0.9738, 1.3208)
(-2.2426, -1.1607)
(0.5984, -2.2804)
(-1.0969, 1.5113)
(-0.7917, -0.4162)
(2.6917, -0.1961)
(-0.8547, -1.6125)
(1.0240, 1.7713)
(-1.2227, 1.4833)
(-0.7076, -2.4560)
(1.9290, -1.3891)
(-2.0798, -0.6186)
(-0.6349, 0.6014)
(-1.7568, -2.3728)
(1.1943, 0.1300)
(0.4352, 3.0345)
(0.0717, -0.1454)
(2.5875, -1.5921)
(-1.6274, -0.1515)
(0.8670, -2.6877)
(0.8635, -0.6642)
(3.0320, 1.1589)
(0.1840, 0.7959)
(-2.5653, 1.9013)
(0.9514, 1.3092)
(-2.2426, -1.1607)
(0.5874, -2.2653)
(-1.0970, 1.5109)
(-0.7648, -0.4182)
(2.6917, -0.1961)
(-0.8444, -1.5947)
(1.0240, 1.7713)
(-1.2298, 1.4587)
(-0.7076, -2.4558)
(1.9082, -1.3953)
(-2.0799, -0.6190)
(-0.6525, 0.5776)
(-1.7567, -2.3731)
(1.1986, 0.1603)
(0.4352, 3.0345)
(0.0976, -0.1614)
(2.5875, -1.5921)
(-1.6187, -0.1784)
(0.8670, -2.6878)
(0.8938, -0.6527)
(3.0320, 1.1589)
(0.1584, 0.8150)
(-2.5653, 1.9013)
(0.9290, 1.2976)
(-2.2426, -1.1607)
(0.5764, -2.2502)
(-1.0971, 1.5106)
(-0.7379, -0.4201)
(2.6917, -0.1961)
(-0.8342, -1.5770)
(1.0240, 1.7713)
(-1.2368, 1.4342)
(-0.7076, -2.4555)
(1.8874, -1.4015)
(-2.0799, -0.6193)
(-0.6701, 0.5539)
(-1.7567, -2.3733)
(1.2030, 0.1906)
(0.4352, 3.0345)
(0.1235, -0.1773)
(2.5875, -1.5921)
(-1.6101, -0.2052)
(0.8670, -2.6878)
(0.9242, -0.6411)
(3.0320, 1.1589)
(0.1327, 0.8340)
(-2.5653, 1.9013)
(0.9065, 1.2860)
(-2.2426, -1.1607)
(0.5655, -2.2351)
(-1.0972, 1.5104)
(-0.7109, -0.4221)
(2.6917, -0.1961)
(-0.8239, -1.5593)
(1.0239, 1.7713)
(-1.2439, 1.4096)
(-0.7076, -2.4553)
(1.8666, -1.4077)
(-2.0799, -0.6197)
(-0.6876, 0.5302)
(-1.7566, -2.3735)
(1.2073, 0.2210)
(0.4352, 3.0345)
(0.1494, -0.1932)
(2.5875, -1.5921)
(-1.6014, -0.2321)
(0.8670, -2.6878)
(0.9545, -0.6295)
(3.0320, 1.1589)
(0.1071, 0.8530)
(-2.5653, 1.9013)
(0.8841, 1.2744)
(-2.2426, -1.1607)
(0.5545, -2.2200)
(-1.0973, 1.5101)
(-0.6840, -0.4241)
(2.6917, -0.1961)
(-0.8137, -1.5416)
(1.0239, 1.7713)
(-1.2510, 1.3851)
(-0.7076, -2.4551)
(1.8458, -1.4139)
(-2.0800, -0.6199)
(-0.7052, 0.5064)
(-1.7566, -2.3737)
(1.2117, 0.2513)
(0.4352, 3.0345)
(0.1752, -0.2091)
(2.5875, -1.5921)
(-1.5927, -0.2590)
(0.8670, -2.6879)
(0.9848, -0.6179)
(3.0320, 1.1589)
(0.0814, 0.8720)
(-2.5653, 1.9013)
(0.8617, 1.2628)
(-2.2426, -1.1607)
(0.5435, -2.2049)
(-1.0973, 1.5099)
(-0.6571, -0.4260)
(2.6917, -0.1961)
(-0.8035, -1.5239)
(1.0239, 1.7713)
(-1.2581, 1.3605)
(-0.7077, -2.4549)
(1.8250, -1.4201)
(-2.0800, -0.6202)
(-0.7228, 0.4827)
(-1.7566, -2.3739)
(1.2161, 0.2817)
(0.4353, 3.0345)
(0.2011, -0.2250)
(2.5875, -1.5921)
(-1.5841, -0.2859)
(0.8670, -2.6879)
(1.0151, -0.6063)
(3.0320, 1.1589)
(0.0558, 0.8910)
(-2.5653, 1.9013)
(0.8393, 1.2512)
(-2.2426, -1.1607)
(0.5325, -2.1898)
(-1.0974, 1.5098)
(-0.6302, -0.4280)
(2.6917, -0.1961)
(-0.7932, -1.5062)
(1.0239, 1.7713)
(-1.2651, 1.3360)
(-0.7077, -2.4547)
(1.8042, -1.4263)
(-2.0800, -0.6204)
(-0.7403, 0.4589)
(-1.7565, -2.3741)
(1.2204, 0.3120)
(0.4353, 3.0345)
(0.2270, -0.2410)
(2.5875, -1.5921)
(-1.5754, -0.3127)
(0.8669, -2.6879)
(1.0454, -0.5947)
(3.0320, 1.1589)
(0.0301, 0.9100)
(-2.5653, 1.9013)
(0.8168, 1.2396)
(-2.2426, -1.1607)
(0.5216, -2.1747)
(-1.0974, 1.5096)
(-0.6033, -0.4299)
(2.6917, -0.1961)
(-0.7830, -1.4885)
(1.0239, 1.7713)
(-1.2722, 1.3114)
(-0.7077, -2.4545)
(1.7834, -1.4325)
(-2.0801, -0.6206)
(-0.7579, 0.4352)
(-1.7565, -2.3742)
(1.2248, 0.3424)
(0.4353, 3.0345)
(0.2529, -0.2569)
(2.5881, -1.5898)
(-1.5667, -0.3396)
(0.8669, -2.6880)
(1.0758, -0.5831)
(3.0320, 1.1589)
(0.0045, 0.9290)
(-2.5653, 1.9013)
(0.7944, 1.2280)
(-2.2426, -1.1607)
(0.5106, -2.1596)
(-1.0974, 1.5096)
(-0.5764, -0.4319)
(2.6917, -0.1960)
(-0.7727, -1.4707)
(1.0239, 1.7713)
(-1.2793, 1.2869)
(-0.7077, -2.4543)
(1.7626, -1.4387)
(-2.0801, -0.6207)
(-0.7755, 0.4115)
(-1.7565, -2.3744)
(1.2291, 0.3727)
(0.4353, 3.0345)
(0.2788, -0.2727)
(2.5886, -1.5876)
(-1.5581, -0.3665)
(0.8669, -2.6880)
(1.1061, -0.5715)
(3.0320, 1.1589)
(-0.0212, 0.9479)
(-2.5686, 1.8886)
(0.7720, 1.2164)
(-2.2426, -1.1607)
(0.4996, -2.1445)
(-1.0974, 1.5095)
(-0.5494, -0.4339)
(2.6918, -0.1960)
(-0.7625, -1.4530)
(1.0239, 1.7713)
(-1.2864, 1.2624)
(-0.7077, -2.4542)
(1.7418, -1.4449)
(-2.0801, -0.6208)
(-0.7930, 0.3877)
(-1.7564, -2.3745)
(1.2335, 0.4031)
(0.4353, 3.0345)
(0.3047, -0.2886)
(2.5891, -1.5853)
(-1.5494, -0.3934)
(0.8669, -2.6880)
(1.1363, -0.5598)
(3.0195, 1.1718)
(-0.0470, 0.9667)
(-2.5718, 1.8761)
(0.7496, 1.2048)
(-2.2426, -1.1607)
(0.4886, -2.1294)
(-1.0974, 1.5094)
(-0.5225, -0.4358)
(2.6918, -0.1959)
(-0.7523, -1.4353)
(1.0239, 1.7713)
(-1.2934, 1.2378)
(-0.7077, -2.4540)
(1.7213, -1.4509)
(-2.0473, -0.6018)
(-0.8106, 0.3640)
(-1.7564, -2.3746)
(1.2378, 0.4334)
(0.4353, 3.0345)
(0.3305, -0.3044)
(2.5896, -1.5831)
(-1.5407, -0.4203)
(0.8669, -2.6880)
(1.1664, -0.5480)
(3.0073, 1.1844)
(-0.0727, 0.9853)
(-2.5750, 1.8638)
(0.7271, 1.1931)
(-2.2426, -1.1607)
(0.4777, -2.1143)
(-1.0974, 1.5094)
(-0.4956, -0.4378)
(2.6918, -0.1959)
(-0.7420, -1.4176)
(1.0239, 1.7713)
(-1.3005, 1.2133)
(-0.7077, -2.4539)
(1.7008, -1.4569)
(-2.0473, -0.6021)
(-0.8282, 0.3402)
(-1.7564, -2.3748)
(1.2422, 0.4637)
(0.4353, 3.0345)
(0.3564, -0.3202)
(2.5901, -1.5810)
(-1.5321, -0.4471)
(0.8669, -2.6880)
(1.1963, -0.5360)
(2.9952, 1.1969)
(-0.0985, 1.0038)
(-2.5782, 1.8516)
(0.7047, 1.1815)
(-2.2426, -1.1607)
(0.4666, -2.0990)
(-1.1017, 1.5313)
(-0.4687, -0.4397)
(2.6918, -0.1959)
(-0.7318, -1.3999)
(1.0239, 1.7713)
(-1.3076, 1.1887)
(-0.7077, -2.4538)
(1.6803, -1.4629)
(-2.0473, -0.6023)
(-0.8457, 0.3165)
(-1.7564, -2.3749)
(1.2465, 0.4941)
(0.4353, 3.0345)
(0.3824, -0.3360)
(2.5907, -1.5788)
(-1.5234, -0.4740)
(0.8669, -2.6881)
(1.2261, -0.5239)
(2.9833, 1.2092)
(-0.1243, 1.0222)
(-2.5813, 1.8396)
(0.6823, 1.1699)
(-2.2426, -1.1607)
(0.4556, -2.0837)
(-1.1016, 1.5308)
(-0.4418, -0.4417)
(2.6918, -0.1959)
(-0.7215, -1.3822)
(1.0239, 1.7713)
(-1.3147, 1.1642)
(-0.7077, -2.4537)
(1.6599, -1.4690)
(-2.0473, -0.6025)
(-0.8633, 0.2927)
(-1.7563, -2.3749)
(1.2509, 0.5244)
(0.4353, 3.0345)
(0.4083, -0.3518)
(2.5912, -1.5767)
(-1.5147, -0.5009)
(0.8669, -2.6881)
(1.2559, -0.5117)
(2.9715, 1.2214)
(-0.1501, 1.0405)
(-2.5844, 1.8278)
(0.6598, 1.1583)
(-2.2426, -1.1607)
(0.4446, -2.0684)
(-1.1015, 1.5304)
(-0.4149, -0.4437)
(2.6918, -0.1959)
(-0.7113, -1.3645)
(1.0239, 1.7713)
(-1.3218, 1.1397)
(-0.7077, -2.4536)
(1.6394, -1.4750)
(-2.0473, -0.6026)
(-0.8808, 0.2690)
(-1.7563, -2.3750)
(1.2552, 0.5548)
(0.4353, 3.0345)
(0.4342, -0.3675)
(2.5917, -1.5747)
(-1.5060, -0.5278)
(0.8669, -2.6881)
(1.2855, -0.4994)
(2.9600, 1.2333)
(-0.1760, 1.0587)
(-2.5875, 1.8162)
(0.6374, 1.1466)
(-2.2470, -1.1705)
(0.4336, -2.0531)
(-1.1014, 1.5300)
(-0.3879, -0.4456)
(2.6919, -0.1958)
(-0.7011, -1.3468)
(1.0239, 1.7713)
(-1.3288, 1.1151)
(-0.7077, -2.4535)
(1.6189, -1.4810)
(-2.0474, -0.6027)
(-0.8984, 0.2452)
(-1.7563, -2.3751)
(1.2596, 0.5851)
(0.4353, 3.0345)
(0.4601, -0.3833)
(2.5921, -1.5726)
(-1.4974, -0.5547)
(0.8669, -2.6881)
(1.3149, -0.4869)
(2.9486, 1.2451)
(-0.2019, 1.0767)
(-2.5905, 1.8048)
(0.6149, 1.1348)
(-2.2513, -1.1800)
(0.4226, -2.0378)
(-1.1013, 1.5297)
(-0.3610, -0.4476)
(2.6919, -0.1958)
(-0.6908, -1.3290)
(1.0239, 1.7713)
(-1.3359, 1.0906)
(-0.7077, -2.4534)
(1.5985, -1.4870)
(-2.0474, -0.6029)
(-0.9160, 0.2215)
(-1.7563, -2.3752)
(1.2638, 0.6155)
(0.4179, 3.0330)
(0.4860, -0.3990)
(2.5926, -1.5706)
(-1.4887, -0.5816)
(0.8669, -2.6881)
(1.3443, -0.4743)
(2.9374, 1.2568)
(-0.2279, 1.0947)
(-2.5935, 1.7935)
(0.5923, 1.1229)
(-2.2556, -1.1894)
(0.4116, -2.0225)
(-1.1012, 1.5294)
(-0.3341, -0.4495)
(2.6919, -0.1958)
(-0.6806, -1.3113)
(1.0239, 1.7713)
(-1.3430, 1.0661)
(-0.7077, -2.4533)
(1.5780, -1.4931)
(-2.0474, -0.6029)
(-0.9335, 0.1977)
(-1.7563, -2.3752)
(1.2678, 0.6458)
(0.4008, 3.0316)
(0.5120, -0.4146)
(2.5931, -1.5686)
(-1.4800, -0.6084)
(0.8669, -2.6881)
(1.3736, -0.4617)
(2.9264, 1.2682)
(-0.2538, 1.1125)
(-2.5964, 1.7824)
(0.5697, 1.1109)
(-2.2597, -1.1987)
(0.4006, -2.0072)
(-1.1011, 1.5291)
(-0.3072, -0.4515)
(2.6919, -0.1958)
(-0.6704, -1.2936)
(1.0239, 1.7712)
(-1.3501, 1.0415)
(-0.7077, -2.4532)
(1.5575, -1.4991)
(-2.0474, -0.6030)
(-0.9511, 0.1740)
(-1.7563, -2.3753)
(1.2716, 0.6761)
(0.3839, 3.0302)
(0.5379, -0.4303)
(2.5936, -1.5667)
(-1.4714, -0.6353)
(0.8668, -2.6881)
(1.4027, -0.4489)
(2.9155, 1.2795)
(-0.2798, 1.1302)
(-2.5993, 1.7714)
(0.5471, 1.0989)
(-2.2638, -1.2078)
(0.3896, -1.9919)
(-1.1010, 1.5288)
(-0.2803, -0.4535)
(2.6919, -0.1958)
(-0.6601, -1.2759)
(1.0239, 1.7712)
(-1.3571, 1.0170)
(-0.7077, -2.4532)
(1.5370, -1.5051)
(-2.0474, -0.6031)
(-0.9687, 0.1502)
(-1.7563, -2.3753)
(1.2753, 0.7064)
(0.3673, 3.0289)
(0.5638, -0.4460)
(2.5941, -1.5648)
(-1.4627, -0.6622)
(0.8668, -2.6881)
(1.4318, -0.4360)
(2.9048, 1.2907)
(-0.3058, 1.1478)
(-2.6022, 1.7607)
(0.5244, 1.0867)
(-2.2677, -1.2167)
(0.3785, -1.9767)
(-1.1010, 1.5285)
(-0.2533, -0.4554)
(2.6919, -0.1958)
(-0.6499, -1.2582)
(1.0239, 1.7712)
(-1.3642, 0.9925)
(-0.7077, -2.4531)
(1.5166, -1.5112)
(-2.0474, -0.6031)
(-0.9862, 0.1265)
(-1.7563, -2.3753)
(1.2788, 0.7366)
(0.3509, 3.0275)
(0.5898, -0.4616)
(2.5945, -1.5629)
(-1.4540, -0.6891)
(0.8668, -2.6881)
(1.4607, -0.4229)
(2.8942, 1.3017)
(-0.3319, 1.1653)
(-2.6050, 1.7500)
(0.5017, 1.0744)
(-2.2716, -1.2255)
(0.3675, -1.9614)
(-1.1009, 1.5283)
(-0.2264, -0.4574)
(2.6919, -0.1958)
(-0.6396, -1.2405)
(1.0239, 1.7712)
(-1.3713, 0.9679)
(-0.7077, -2.4531)
(1.4961, -1.5172)
(-2.0474, -0.6032)
(-1.0038, 0.1027)
(-1.7563, -2.3754)
(1.2821, 0.7669)
(0.3348, 3.0261)
(0.6157, -0.4772)
(2.5950, -1.5610)
(-1.4454, -0.7160)
(0.8668, -2.6881)
(1.4896, -0.4098)
(2.8838, 1.3125)
(-0.3580, 1.1827)
(-2.6078, 1.7396)
(0.4789, 1.0621)
(-2.2754, -1.2341)
(0.3565, -1.9461)
(-1.1008, 1.5281)
(-0.1995, -0.4593)
(2.6919, -0.1958)
(-0.6294, -1.2228)
(1.0239, 1.7712)
(-1.3784, 0.9434)
(-0.7077, -2.4530)
(1.4756, -1.5232)
(-2.0474, -0.6032)
(-1.0213, 0.0789)
(-1.7563, -2.3754)
(1.2853, 0.7971)
(0.3189, 3.0248)
(0.6417, -0.4928)
(2.5955, -1.5592)
(-1.4367, -0.7428)
(0.8668, -2.6881)
(1.5183, -0.3966)
(2.8736, 1.3232)
(-0.3841, 1.2000)
(-2.6106, 1.7292)
(0.4561, 1.0497)
(-2.2792, -1.2426)
(0.3455, -1.9308)
(-1.1008, 1.5279)
(-0.1726, -0.4613)
(2.6919, -0.1958)
(-0.6192, -1.2051)
(1.0239, 1.7712)
(-1.3855, 0.9189)
(-0.7077, -2.4530)
(1.4550, -1.5291)
(-2.0644, -0.5832)
(-1.0389, 0.0552)
(-1.7563, -2.3754)
(1.2884, 0.8274)
(0.3033, 3.0235)
(0.6676, -0.5084)
(2.5959, -1.5574)
(-1.4280, -0.7697)
(0.8668, -2.6881)
(1.5469, -0.3832)
(2.8635, 1.3337)
(-0.4102, 1.2172)
(-2.6133, 1.7191)
(0.4333, 1.0372)
(-2.2828, -1.2510)
(0.3345, -1.9155)
(-1.1007, 1.5277)
(-0.1457, -0.4632)
(2.6919, -0.1958)
(-0.6089, -1.1873)
(1.0239, 1.7712)
(-1.3925, 0.8944)
(-0.7077, -2.4529)
(1.4343, -1.5349)
(-2.0644, -0.5832)
(-1.0565, 0.0314)
(-1.7562, -2.3755)
(1.2912, 0.8576)
(0.2878, 3.0222)
(0.6936, -0.5239)
(2.5964, -1.5556)
(-1.4194, -0.7966)
(0.8668, -2.6881)
(1.5755, -0.3698)
(2.8535, 1.3441)
(-0.4364, 1.2343)
(-2.6160, 1.7090)
(0.4104, 1.0246)
(-2.2864, -1.2592)
(0.3235, -1.9003)
(-1.1007, 1.5276)
(-0.1187, -0.4652)
(2.6919, -0.1958)
(-0.5987, -1.1696)
(1.0239, 1.7712)
(-1.3996, 0.8698)
(-0.7077, -2.4529)
(1.4137, -1.5407)
(-2.0644, -0.5832)
(-1.0740, 0.0077)
(-1.7562, -2.3755)
(1.2940, 0.8878)
(0.2726, 3.0209)
(0.7196, -0.5395)
(2.5968, -1.5538)
(-1.4107, -0.8235)
(0.8668, -2.6881)
(1.6039, -0.3563)
(2.8437, 1.3544)
(-0.4626, 1.2513)
(-2.6187, 1.6992)
(0.3875, 1.0119)
(-2.2899, -1.2673)
(0.3125, -1.8850)
(-1.1006, 1.5274)
(-0.0918, -0.4671)
(2.6975, -0.1890)
(-0.5884, -1.1519)
(1.0239, 1.7712)
(-1.4067, 0.8453)
(-0.7077, -2.4529)
(1.3930, -1.5466)
(-2.0644, -0.5833)
(-1.0916, -0.0161)
(-1.7562, -2.3755)
(1.2965, 0.9180)
(0.2576, 3.0196)
(0.7456, -0.5550)
(2.5972, -1.5521)
(-1.4020, -0.8504)
(0.8668, -2.6881)
(1.6322, -0.3426)
(2.8340, 1.3645)
(-0.4888, 1.2682)
(-2.6213, 1.6894)
(0.3646, 0.9991)
(-2.2933, -1.2752)
(0.3015, -1.8697)
(-1.1006, 1.5273)
(-0.0647, -0.4689)
(2.7030, -0.1823)
(-0.5782, -1.1342)
(1.0239, 1.7712)
(-1.4138, 0.8208)
(-0.7077, -2.4528)
(1.3724, -1.5524)
(-2.0644, -0.5833)
(-1.1092, -0.0398)
(-1.7562, -2.3755)
(1.2990, 0.9482)
(0.2428, 3.0183)
(0.7715, -0.5705)
(2.5977, -1.5504)
(-1.3934, -0.8772)
(0.8668, -2.6881)
(1.6605, -0.3289)
(2.8245, 1.3744)
(-0.5150, 1.2850)
(-2.6239, 1.6799)
(0.3416, 0.9863)
(-2.2967, -1.2830)
(0.2905, -1.8544)
(-1.1006, 1.5272)
(-0.0377, -0.4707)
(2.7084, -0.1757)
(-0.5680, -1.1165)
(1.0239, 1.7712)
(-1.4208, 0.7962)
(-0.7077, -2.4528)
(1.3517, -1.5582)
(-2.0644, -0.5833)
(-1.1267, -0.0636)
(-1.7562, -2.3755)
(1.3012, 0.9784)
(0.2283, 3.0171)
(0.7975, -0.5860)
(2.5981, -1.5487)
(-1.3847, -0.9041)
(0.8668, -2.6881)
(1.6886, -0.3150)
(2.8151, 1.3842)
(-0.5413, 1.3017)
(-2.6265, 1.6704)
(0.3186, 0.9734)
(-2.3000, -1.2907)
(0.2795, -1.8392)
(-1.1005, 1.5270)
(-0.0105, -0.4724)
(2.7137, -0.1692)
(-0.5577, -1.0988)
(1.0239, 1.7714)
(-1.4279, 0.7717)
(-0.7077, -2.4528)
(1.3311, -1.5641)
(-2.0644, -0.5833)
(-1.1443, -0.0873)
(-1.7562, -2.3755)
(1.3034, 1.0085)
(0.2139, 3.0158)
(0.8235, -0.6014)
(2.5985, -1.5471)
(-1.3758, -0.9309)
(0.8878, -2.6798)
(1.7167, -0.3011)
(2.8059, 1.3939)
(-0.5676, 1.3183)
(-2.6290, 1.6611)
(0.2956, 0.9604)
(-2.3032, -1.2982)
(0.2685, -1.8239)
(-1.1005, 1.5269)
(0.0167, -0.4740)
(2.7189, -0.1628)
(-0.5475, -1.0811)
(1.0239, 1.7715)
(-1.4350, 0.7472)
(-0.7077, -2.4527)
(1.3105, -1.5699)
(-2.0644, -0.5833)
(-1.1618, -0.1111)
(-1.7562, -2.3755)
(1.3054, 1.0387)
(0.1998, 3.0146)
(0.8495, -0.6169)
(2.5989, -1.5455)
(-1.3667, -0.9576)
(0.9085, -2.6715)
(1.7447, -0.2871)
(2.7968, 1.4035)
(-0.5939, 1.3348)
(-2.6316, 1.6519)
(0.2725, 0.9474)
(-2.3063, -1.3056)
(0.2575, -1.8086)
(-1.1005, 1.5269)
(0.0439, -0.4756)
(2.7240, -0.1565)
(-0.5372, -1.0634)
(1.0238, 1.7715)
(-1.4421, 0.7227)
(-0.7077, -2.4527)
(1.2898, -1.5757)
(-2.0644, -0.5833)
(-1.1794, -0.1348)
(-1.7562, -2.3755)
(1.3072, 1.0688)
(0.1858, 3.0134)
(0.8755, -0.6323)
(2.5994, -1.5438)
(-1.3574, -0.9843)
(0.9288, -2.6633)
(1.7725, -0.2729)
(2.7878, 1.4129)
(-0.6202, 1.3512)
(-2.6340, 1.6429)
(0.2495, 0.9342)
(-2.3094, -1.3129)
(0.2465, -1.7934)
(-1.1005, 1.5268)
(0.0712, -0.4771)
(2.7290, -0.1503)
(-0.5270, -1.0456)
(1.0238, 1.7716)
(-1.4491, 0.6981)
(-0.7078, -2.4527)
(1.2692, -1.5816)
(-2.0644, -0.5833)
(-1.1970, -0.1586)
(-1.7562, -2.3755)
(1.3090, 1.0989)
(0.1721, 3.0121)
(0.9015, -0.6478)
(2.5998, -1.5423)
(-1.3479, -1.0108)
(0.9488, -2.6553)
(1.8003, -0.2587)
(2.7789, 1.4222)
(-0.6466, 1.3676)
(-2.6365, 1.6340)
(0.2263, 0.9210)
(-2.3124, -1.3200)
(0.2355, -1.7781)
(-1.1005, 1.5267)
(0.0985, -0.4785)
(2.7340, -0.1442)
(-0.5168, -1.0279)
(1.0238, 1.7717)
(-1.4562, 0.6736)
(-0.7078, -2.4527)
(1.2485, -1.5874)
(-2.0644, -0.5833)
(-1.2145, -0.1824)
(-1.7562, -2.3755)
(1.3106, 1.1290)
(0.1586, 3.0110)
(0.9275, -0.6632)
(2.6002, -1.5407)
(-1.3383, -1.0373)
(0.9684, -2.6473)
(1.8280, -0.2444)
(2.7702, 1.4313)
(-0.6730, 1.3838)
(-2.6389, 1.6252)
(0.2032, 0.9078)
(-2.3154, -1.3271)
(0.2245, -1.7628)
(-1.1004, 1.5266)
(0.1259, -0.4799)
(2.7388, -0.1381)
(-0.5065, -1.0102)
(1.0238, 1.7717)
(-1.4633, 0.6491)
(-0.7078, -2.4527)
(1.2279, -1.5932)
(-2.0644, -0.5833)
(-1.2321, -0.2061)
(-1.7562, -2.3755)
(1.3120, 1.1591)
(0.1452, 3.0098)
(0.9535, -0.6786)
(2.6006, -1.5392)
(-1.3284, -1.0637)
(0.9878, -2.6395)
(1.8557, -0.2300)
(2.7616, 1.4404)
(-0.6994, 1.4000)
(-2.6413, 1.6165)
(0.1800, 0.8944)
(-2.3183, -1.3340)
(0.2135, -1.7476)
(-1.1004, 1.5266)
(0.1534, -0.4812)
(2.7435, -0.1322)
(-0.4963, -0.9925)
(1.0237, 1.7718)
(-1.4704, 0.6245)
(-0.7078, -2.4527)
(1.2071, -1.5989)
(-2.0809, -0.5631)
(-1.2497, -0.2299)
(-1.7562, -2.3755)
(1.3133, 1.1892)
(0.1321, 3.0086)
(0.9795, -0.6939)
(2.6010, -1.5377)
(-1.3183, -1.0900)
(1.0069, -2.6317)
(1.8832, -0.2155)
(2.7531, 1.4493)
(-0.7258, 1.4161)
(-2.6436, 1.6080)
(0.1568, 0.8810)
(-2.3211, -1.3408)
(0.2024, -1.7323)
(-1.1005, 1.5266)
(0.1808, -0.4825)
(2.7482, -0.1264)
(-0.4861, -0.9748)
(1.0237, 1.7718)
(-1.4775, 0.6000)
(-0.7078, -2.4527)
(1.1863, -1.6045)
(-2.0809, -0.5631)
(-1.2672, -0.2536)
(-1.7562, -2.3755)
(1.3145, 1.2193)
(0.1191, 3.0074)
(1.0055, -0.7093)
(2.6014, -1.5362)
(-1.3081, -1.1162)
(1.0256, -2.6240)
(1.9106, -0.2009)
(2.7448, 1.4580)
(-0.7523, 1.4320)
(-2.6460, 1.5996)
(0.1335, 0.8675)
(-2.3239, -1.3475)
(0.1914, -1.7170)
(-1.1005, 1.5266)
(0.2084, -0.4837)
(2.7527, -0.1206)
(-0.4758, -0.9570)
(1.0237, 1.7719)
(-1.4845, 0.5755)
(-0.7078, -2.4527)
(1.1655, -1.6101)
(-2.0809, -0.5631)
(-1.2848, -0.2774)
(-1.7562, -2.3755)
(1.3156, 1.2493)
(0.1063, 3.0063)
(1.0315, -0.7246)
(2.6018, -1.5347)
(-1.2976, -1.1424)
(1.0441, -2.6165)
(1.9380, -0.1862)
(2.7366, 1.4667)
(-0.7788, 1.4480)
(-2.6483, 1.5913)
(0.1103, 0.8540)
(-2.3266, -1.3541)
(0.1804, -1.7018)
(-1.1005, 1.5266)
(0.2359, -0.4848)
(2.7572, -0.1149)
(-0.4656, -0.9393)
(1.0237, 1.7719)
(-1.4916, 0.5510)
(-0.7078, -2.4527)
(1.1446, -1.6157)
(-2.0809, -0.5631)
(-1.3023, -0.3011)
(-1.7562, -2.3755)
(1.3165, 1.2794)
(0.0937, 3.0051)
(1.0575, -0.7400)
(2.6021, -1.5333)
(-1.2870, -1.1685)
(1.0623, -2.6090)
(1.9653, -0.1715)
(2.7284, 1.4753)
(-0.8053, 1.4638)
(-2.6505, 1.5831)
(0.0870, 0.8404)
(-2.3292, -1.3605)
(0.1694, -1.6865)
(-1.1005, 1.5266)
(0.2636, -0.4859)
(2.7616, -0.1093)
(-0.4553, -0.9216)
(1.0237, 1.7719)
(-1.4987, 0.5264)
(-0.7078, -2.4526)
(1.1238, -1.6214)
(-2.0809, -0.5631)
(-1.3198, -0.3250)
(-1.7447, -2.3830)
(1.3173, 1.3094)
(0.0813, 3.0040)
(1.0836, -0.7553)
(2.6025, -1.5319)
(-1.2762, -1.1945)
(1.0802, -2.6016)
(1.9925, -0.1567)
(2.7204, 1.4837)
(-0.8318, 1.4795)
(-2.6528, 1.5750)
(0.0637, 0.8267)
(-2.3318, -1.3669)
(0.1584, -1.6712)
(-1.1005, 1.5266)
(0.2912, -0.4870)
(2.7659, -0.1038)
(-0.4451, -0.9039)
(1.0237, 1.7719)
(-1.5058, 0.5019)
(-0.7078, -2.4526)
(1.1030, -1.6270)
(-2.0809, -0.5631)
(-1.3371, -0.3489)
(-1.7332, -2.3904)
(1.3180, 1.3395)
(0.0691, 3.0029)
(1.1096, -0.7706)
(2.6029, -1.5305)
(-1.2652, -1.2205)
(1.0978, -2.5943)
(2.0196, -0.1417)
(2.7126, 1.4920)
(-0.8583, 1.4952)
(-2.6550, 1.5671)
(0.0403, 0.8130)
(-2.3343, -1.3731)
(0.1474, -1.6560)
(-1.1005, 1.5266)
(0.3189, -0.4879)
(2.7701, -0.0984)
(-0.4349, -0.8862)
(1.0237, 1.7720)
(-1.5128, 0.4774)
(-0.7078, -2.4526)
(1.0822, -1.6326)
(-2.0809, -0.5631)
(-1.3543, -0.3728)
(-1.7220, -2.3976)
(1.3186, 1.3695)
(0.0570, 3.0018)
(1.1356, -0.7859)
(2.6033, -1.5291)
(-1.2541, -1.2463)
(1.1152, -2.5871)
(2.0467, -0.1267)
(2.7048, 1.5002)
(-0.8849, 1.5108)
(-2.6572, 1.5593)
(0.0170, 0.7992)
(-2.3368, -1.3793)
(0.1364, -1.6407)
(-1.1006, 1.5266)
(0.3467, -0.4889)
