Test 2.6/2.6 AM Circle-12-trayectorias
(-4.5870, 0.2007)
(2.9998, 0.0347)
(2.0938, -4.0902)
(-1.6021, 2.5364)
(0.3510, 4.6001)
(0.4569, -2.9650)
(-1.9078, 4.2247)
(1.9512, -2.2788)
(2.6784, 3.7759)
(-1.0074, -2.8258)
(-2.5880, -3.8172)
(1.1232, 2.7818)
(4.1920, 1.9544)
(-2.2613, -1.9714)
(-3.8461, 2.4530)
(2.5911, -1.5120)
(-4.1127, -2.0163)
(1.8445, 2.3660)
(4.5739, -0.3488)
(-2.9881, -0.2669)
(3.8553, -2.4343)
(-2.6437, 1.4180)
(-0.3407, -4.5698)
(-0.3343, 2.9813)
(-4.5572, 0.2034)
(2.9882, 0.2664)
(2.0761, -4.0660)
(-1.7691, 2.4229)
(0.3556, 4.5705)
(0.4589, -2.9647)
(-1.8882, 4.2019)
(1.9535, -2.2768)
(2.6683, 3.7476)
(-1.0044, -2.8269)
(-2.5745, -3.7904)
(1.3503, 2.6789)
(4.1695, 1.9345)
(-2.2438, -1.9913)
(-3.8203, 2.4378)
(2.5824, -1.5268)
(-4.0899, -1.9969)
(2.2872, 1.9413)
(4.5443, -0.3539)
(-2.9563, -0.5102)
(3.8292, -2.4195)
(-2.6107, 1.4780)
(-0.3461, -4.5403)
(-0.5402, 2.9510)
(-4.5272, 0.2045)
(2.9980, 0.1091)
(2.0599, -4.0407)
(-1.6133, 2.5293)
(0.3602, 4.5408)
(0.4609, -2.9644)
(-1.8687, 4.1792)
(1.9557, -2.2749)
(2.6582, 3.7194)
(-1.0114, -2.8244)
(-2.5625, -3.7629)
(1.1940, 2.7522)
(4.1470, 1.9148)
(-2.2568, -1.9766)
(-3.7932, 2.4248)
(2.7054, -1.2965)
(-4.0687, -1.9756)
(2.1146, 2.1280)
(4.5152, -0.3611)
(-2.9123, -0.7201)
(3.8033, -2.4045)
(-2.5936, 1.5078)
(-0.3523, -4.5109)
(-0.6168, 2.9359)
(-4.4973, 0.2074)
(2.9856, 0.2935)
(2.0446, -4.0149)
(-1.5328, 2.5789)
(0.3649, 4.5112)
(0.4673, -2.9634)
(-1.8491, 4.1564)
(1.9550, -2.2755)
(2.6482, 3.6911)
(-1.0044, -2.8269)
(-2.5487, -3.7363)
(1.3851, 2.6611)
(4.1244, 1.8950)
(-2.2543, -1.9795)
(-3.7668, 2.4106)
(2.6422, -1.4208)
(-4.0482, -1.9537)
(2.0480, 2.1922)
(4.4865, -0.3698)
(-2.8714, -0.8691)
(3.7774, -2.3892)
(-2.5849, 1.5226)
(-0.3600, -4.4820)
(-0.7723, 2.8989)
(-4.4673, 0.2086)
(2.9975, 0.1221)
(2.0273, -3.9904)
(-1.7295, 2.4513)
(0.3696, 4.4816)
(0.4704, -2.9629)
(-1.8296, 4.1337)
(1.9553, -2.2753)
(2.6382, 3.6628)
(-0.9987, -2.8289)
(-2.5366, -3.7089)
(1.2097, 2.7453)
(4.1019, 1.8751)
(-2.2513, -1.9829)
(-3.7407, 2.3958)
(2.6084, -1.4820)
(-4.0290, -1.9306)
(1.9250, 2.3010)
(4.4568, -0.3738)
(-2.9738, -0.3953)
(3.7503, -2.3764)
(-2.7103, 1.2862)
(-0.3675, -4.4529)
(-0.7548, 2.9035)
(-4.4373, 0.2090)
(2.9998, 0.0360)
(2.0114, -3.9649)
(-1.5921, 2.5427)
(0.3743, 4.4519)
(0.4718, -2.9627)
(-1.8100, 4.1109)
(1.9568, -2.2740)
(2.6282, 3.6345)
(-0.9942, -2.8305)
(-2.5227, -3.6823)
(1.3934, 2.6568)
(4.0794, 1.8553)
(-2.2484, -1.9862)
(-3.7148, 2.3807)
(2.5909, -1.5123)
(-4.0110, -1.9067)
(1.8008, 2.3994)
(4.4273, -0.3793)
(-2.9481, -0.5558)
(3.7239, -2.3622)
(-2.6460, 1.4137)
(-0.3763, -4.4242)
(-0.8795, 2.8682)
(-4.4075, 0.2122)
(2.9827, 0.3218)
(1.9937, -3.9407)
(-1.7665, 2.4248)
(0.3790, 4.4223)
(0.4727, -2.9625)
(-1.7904, 4.0882)
(1.9589, -2.2722)
(2.6183, 3.6062)
(-0.9904, -2.8318)
(-2.5078, -3.6562)
(1.4831, 2.6078)
(4.0570, 1.8354)
(-2.2455, -1.9894)
(-3.6876, 2.3680)
(2.7202, -1.2651)
(-3.9883, -1.8871)
(2.2731, 1.9579)
(4.3982, -0.3867)
(-2.9079, -0.7378)
(3.6978, -2.3475)
(-2.6115, 1.4764)
(-0.3865, -4.3960)
(-1.0156, 2.8229)
(-4.3778, 0.2162)
(2.9737, 0.3962)
(1.9750, -3.9173)
(-1.8740, 2.3427)
(0.3837, 4.3927)
(0.4737, -2.9624)
(-1.7708, 4.0655)
(1.9608, -2.2705)
(2.6085, 3.5778)
(-0.9870, -2.8330)
(-2.4950, -3.6291)
(1.2813, 2.7126)
(4.0346, 1.8154)
(-2.2428, -1.9925)
(-3.6611, 2.3539)
(2.6501, -1.4061)
(-3.9665, -1.8664)
(2.1780, 2.0631)
(4.3695, -0.3954)
(-2.8699, -0.8739)
(3.6718, -2.3324)
(-2.5937, 1.5076)
(-0.3912, -4.3664)
(-0.4693, 2.9631)
(-4.3478, 0.2179)
(2.9950, 0.1724)
(1.9556, -3.8944)
(-1.9426, 2.2861)
(0.3885, 4.3631)
(0.4749, -2.9622)
(-1.7512, 4.0428)
(1.9623, -2.2693)
(2.5986, 3.5495)
(-0.9839, -2.8341)
(-2.4807, -3.6027)
(1.4288, 2.6379)
(4.0122, 1.7955)
(-2.2400, -1.9956)
(-3.6350, 2.3392)
(2.6122, -1.4753)
(-3.9464, -1.8442)
(2.0122, 2.2251)
(4.3398, -0.3994)
(-2.9740, -0.3943)
(3.6446, -2.3197)
(-2.7173, 1.2714)
(-0.3984, -4.3373)
(-0.7246, 2.9112)
(-4.3181, 0.2215)
(2.9777, 0.3654)
(1.9365, -3.8712)
(-1.9036, 2.3187)
(0.3932, 4.3335)
(0.4763, -2.9620)
(-1.7316, 4.0201)
(1.9630, -2.2686)
(2.5888, 3.5211)
(-0.9808, -2.8351)
(-2.4657, -3.5767)
(1.5011, 2.5974)
(3.9898, 1.7755)
(-2.2373, -1.9987)
(-3.6077, 2.3267)
(2.7298, -1.2443)
(-3.9227, -1.8257)
(2.3619, 1.8497)
(4.3103, -0.4051)
(-2.9456, -0.5688)
(3.6182, -2.3056)
(-2.6495, 1.4071)
(-0.4080, -4.3088)
(-0.9550, 2.8439)
(-4.2881, 0.2231)
(2.9959, 0.1561)
(1.9197, -3.8464)
(-1.6816, 2.4844)
(0.3980, 4.3038)
(0.4779, -2.9617)
(-1.7119, 3.9974)
(1.9630, -2.2686)
(2.5790, 3.4928)
(-0.9779, -2.8361)
(-2.4531, -3.5495)
(1.2650, 2.7203)
(3.9674, 1.7555)
(-2.2345, -2.0017)
(-3.5811, 2.3128)
(2.6551, -1.3966)
(-3.9012, -1.8048)
(2.1499, 2.0924)
(4.2813, -0.4128)
(-2.8999, -0.7685)
(3.5920, -2.2909)
(-2.6130, 1.4738)
(-0.4123, -4.2791)
(-0.4347, 2.9683)
(-4.2581, 0.2236)
(2.9996, 0.0509)
(1.9015, -3.8225)
(-1.8204, 2.3846)
(0.4028, 4.2742)
(0.4797, -2.9614)
(-1.6923, 3.9747)
(1.9620, -2.2695)
(2.5693, 3.4644)
(-0.9751, -2.8371)
(-2.4419, -3.5217)
(1.1139, 2.7855)
(3.9451, 1.7354)
(-2.2317, -2.0048)
(-3.5550, 2.2981)
(2.6144, -1.4713)
(-3.8821, -1.7817)
(1.9171, 2.3075)
(4.2515, -0.4161)
(-2.9810, -0.3375)
(3.5647, -2.2784)
(-2.7273, 1.2498)
(-0.4178, -4.2497)
(-0.5506, 2.9490)
(-4.2281, 0.2236)
(3.0000, -0.0019)
(1.8827, -3.7992)
(-1.8865, 2.3326)
(0.4076, 4.2446)
(0.4815, -2.9611)
(-1.6754, 3.9499)
(1.6865, -2.4811)
(2.5596, 3.4360)
(-0.9723, -2.8381)
(-2.4284, -3.4949)
(1.3491, 2.6796)
(3.9228, 1.7154)
(-2.2290, -2.0079)
(-3.5290, 2.2830)
(2.5933, -1.5083)
(-3.8649, -1.7571)
(1.7169, 2.4602)
(4.2220, -0.4215)
(-2.9518, -0.5355)
(3.5382, -2.2644)
(-2.6548, 1.3971)
(-0.4255, -4.2207)
(-0.7692, 2.8997)
(-4.1983, 0.2270)
(2.9808, 0.3386)
(1.8640, -3.7757)
(-1.8607, 2.3533)
(0.4125, 4.2150)
(0.4835, -2.9608)
(-1.6574, 3.9260)
(1.8085, -2.3936)
(2.5499, 3.4076)
(-0.9695, -2.8390)
(-2.4138, -3.4687)
(1.4633, 2.6189)
(3.9006, 1.6953)
(-2.2262, -2.0110)
(-3.5017, 2.2705)
(2.7290, -1.2460)
(-3.8425, -1.7372)
(2.2440, 1.9911)
(4.1930, -0.4291)
(-2.9011, -0.7638)
(3.5120, -2.2497)
(-2.6155, 1.4695)
(-0.4355, -4.1924)
(-0.9942, 2.8305)
(-4.1683, 0.2284)
(2.9967, 0.1417)
(1.8475, -3.7507)
(-1.6569, 2.5010)
(0.4173, 4.1854)
(0.4855, -2.9604)
(-1.6384, 3.9027)
(1.8952, -2.3256)
(2.5402, 3.3792)
(-0.9668, -2.8399)
(-2.4015, -3.4413)
(1.2283, 2.7370)
(3.8783, 1.6751)
(-2.2234, -2.0141)
(-3.4752, 2.2565)
(2.6543, -1.3981)
(-3.8224, -1.7149)
(2.0079, 2.2290)
(4.1631, -0.4324)
(-2.9815, -0.3327)
(3.4861, -2.2346)
(-2.5950, 1.5053)
(-0.4400, -4.1627)
(-0.4514, 2.9658)
(-4.1383, 0.2288)
(2.9997, 0.0427)
(1.8294, -3.7267)
(-1.8046, 2.3966)
(0.4222, 4.1558)
(0.4876, -2.9601)
(-1.6189, 3.8799)
(1.9499, -2.2799)
(2.5306, 3.3508)
(-0.9642, -2.8408)
(-2.3907, -3.4134)
(1.0872, 2.7961)
(3.8561, 1.6549)
(-2.2206, -2.0171)
(-3.4491, 2.2418)
(2.6136, -1.4727)
(-3.8047, -1.6907)
(1.7683, 2.4234)
(4.1340, -0.4395)
(-2.9158, -0.7058)
(3.4588, -2.2221)
(-2.7270, 1.2504)
(-0.4457, -4.1332)
(-0.5687, 2.9456)
(-4.1083, 0.2288)
(3.0000, -0.0069)
(1.8107, -3.7033)
(-1.8769, 2.3403)
(0.4271, 4.1262)
(0.4897, -2.9598)
(-1.5992, 3.8573)
(1.9728, -2.2601)
(2.5209, 3.3224)
(-0.9617, -2.8417)
(-2.3773, -3.3865)
(1.3377, 2.6852)
(3.8340, 1.6347)
(-2.2178, -2.0202)
(-3.4231, 2.2267)
(2.5925, -1.5097)
(-3.7887, -1.6653)
(1.6004, 2.5374)
(4.1041, -0.4425)
(-2.9848, -0.3014)
(3.4323, -2.2082)
(-2.6543, 1.3981)
(-0.4537, -4.1043)
(-0.8055, 2.8898)
(-4.0785, 0.2323)
(2.9789, 0.3549)
(1.7922, -3.6797)
(-1.8475, 2.3637)
(0.4320, 4.0966)
(0.4919, -2.9594)
(-1.5823, 3.8325)
(1.6895, -2.4790)
(2.5113, 3.2940)
(-0.9592, -2.8425)
(-2.3627, -3.3603)
(1.4592, 2.6212)
(3.8118, 1.6145)
(-2.2150, -2.0233)
(-3.3958, 2.2144)
(2.7339, -1.2352)
(-3.7667, -1.6449)
(2.2008, 2.0387)
(4.0748, -0.4488)
(-2.9325, -0.6327)
(3.4061, -2.1935)
(-2.6148, 1.4706)
(-0.4642, -4.0762)
(-1.0488, 2.8107)
(-4.0486, 0.2338)
(2.9963, 0.1489)
(1.7757, -3.6546)
(-1.6481, 2.5067)
(0.4370, 4.0670)
(0.4941, -2.9590)
(-1.5641, 3.8087)
(1.8207, -2.3844)
(2.5018, 3.2656)
(-0.9568, -2.8433)
(-2.3505, -3.3329)
(1.2147, 2.7431)
(3.7897, 1.5942)
(-2.2122, -2.0263)
(-3.3692, 2.2004)
(2.6567, -1.3936)
(-3.7473, -1.6220)
(1.9367, 2.2911)
(4.0462, -0.4580)
(-2.8568, -0.9157)
(3.3802, -2.1784)
(-2.5943, 1.5065)
(-0.4690, -4.0466)
(-0.4761, 2.9620)
(-4.0186, 0.2342)
(2.9997, 0.0454)
(1.7577, -3.6306)
(-1.7976, 2.4018)
(0.4419, 4.0374)
(0.4963, -2.9587)
(-1.5449, 3.7856)
(1.9137, -2.3104)
(2.4922, 3.2371)
(-0.9544, -2.8441)
(-2.3365, -3.3063)
(1.4001, 2.6533)
(3.7676, 1.5739)
(-2.2094, -2.0294)
(-3.3431, 2.1857)
(2.6145, -1.4712)
(-3.7305, -1.5971)
(1.6796, 2.4857)
(4.0165, -0.4621)
(-2.9723, -0.4070)
(3.3529, -2.1660)
(-2.7318, 1.2399)
(-0.4770, -4.0177)
(-0.8020, 2.8908)
(-3.9886, 0.2342)
(3.0000, -0.0065)
(1.7397, -3.6066)
(-1.8014, 2.3989)
(0.4469, 4.0078)
(0.4985, -2.9583)
(-1.5252, 3.7630)
(1.9689, -2.2635)
(2.4827, 3.2087)
(-0.9522, -2.8449)
(-2.3252, -3.2786)
(1.1352, 2.7769)
(3.7455, 1.5536)
(-2.2066, -2.0324)
(-3.3172, 2.1706)
(2.5925, -1.5096)
(-3.7082, -1.5771)
(2.2354, 2.0007)
(3.9872, -0.4683)
(-2.9338, -0.6270)
(3.3263, -2.1521)
(-2.6566, 1.3937)
(-0.4805, -3.9879)
(-0.3456, 2.9800)
(-3.9586, 0.2339)
(2.9998, -0.0326)
(1.7201, -3.5839)
(-1.9640, 2.2677)
(0.4519, 3.9783)
(0.5008, -2.9579)
(-1.5084, 3.7381)
(1.6852, -2.4820)
(2.4732, 3.1802)
(-0.9500, -2.8456)
(-2.3116, -3.2518)
(1.3625, 2.6728)
(3.7235, 1.5333)
(-2.2039, -2.0354)
(-3.2914, 2.1553)
(2.5813, -1.5287)
(-3.6897, -1.5535)
(1.8485, 2.3628)
(3.9585, -0.4771)
(-2.8700, -0.8735)
(3.2987, -2.1402)
(-2.7574, 1.1817)
(-0.4874, -3.9587)
(-0.6935, 2.9187)
(-3.9288, 0.2376)
(2.9770, 0.3710)
(1.7006, -3.5611)
(-1.9508, 2.2791)
(0.4570, 3.9487)
(0.5031, -2.9575)
(-1.4901, 3.7143)
(1.8258, -2.3804)
(2.4637, 3.1518)
(-0.9480, -2.8463)
(-2.2968, -3.2257)
(1.4729, 2.6135)
(3.7015, 1.5129)
(-2.2011, -2.0385)
(-3.2640, 2.1431)
(2.7393, -1.2233)
(-3.6666, -1.5343)
(2.3053, 1.9198)
(3.9287, -0.4809)
(-2.9755, -0.3823)
(3.2720, -2.1266)
(-2.6709, 1.3661)
(-0.4977, -3.9306)
(-1.0338, 2.8162)
(-3.8988, 0.2391)
(2.9959, 0.1561)
(1.6836, -3.5364)
(-1.7010, 2.4711)
(0.4620, 3.9191)
(0.5055, -2.9571)
(-1.4709, 3.6913)
(1.9259, -2.3002)
(2.4543, 3.1233)
(-0.9461, -2.8469)
(-2.2848, -3.1982)
(1.2059, 2.7469)
(3.6795, 1.4925)
(-2.1983, -2.0415)
(-3.2374, 2.1292)
(2.6593, -1.3886)
(-3.6468, -1.5118)
(1.9818, 2.2522)
(3.8996, -0.4881)
(-2.9116, -0.7229)
(3.2458, -2.1120)
(-2.6228, 1.4563)
(-0.5024, -3.9009)
(-0.4633, 2.9640)
(-3.8689, 0.2396)
(2.9996, 0.0479)
(1.6650, -3.5128)
(-1.8538, 2.3587)
(0.4671, 3.8896)
(0.5078, -2.9567)
(-1.4511, 3.6688)
(1.9813, -2.2526)
(2.4448, 3.0948)
(-0.9443, -2.8475)
(-2.2708, -3.1717)
(1.3975, 2.6546)
(3.6575, 1.4720)
(-2.1955, -2.0445)
(-3.2112, 2.1145)
(2.6155, -1.4695)
(-3.6303, -1.4867)
(1.6467, 2.5077)
(3.8713, -0.4980)
(-2.8324, -0.9888)
(3.2198, -2.0970)
(-2.5976, 1.5008)
(-0.5107, -3.8721)
(-0.8384, 2.8805)
(-3.8390, 0.2429)
(2.9814, 0.3331)
(1.6467, -3.4891)
(-1.8323, 2.3755)
(0.4722, 3.8600)
(0.5102, -2.9563)
(-1.4342, 3.6440)
(1.6896, -2.4790)
(2.4354, 3.0663)
(-0.9426, -2.8481)
(-2.2559, -3.1457)
(1.4909, 2.6033)
(3.6356, 1.4516)
(-2.1927, -2.0475)
(-3.1837, 2.1025)
(2.7508, -1.1971)
(-3.6081, -1.4666)
(2.2265, 2.0106)
(3.8416, -0.5024)
(-2.9677, -0.4393)
(3.1924, -2.0848)
(-2.7384, 1.2252)
(-0.5225, -3.8445)
(-1.1724, 2.7614)
(-3.8091, 0.2443)
(2.9969, 0.1361)
(1.6303, -3.4639)
(-1.6362, 2.5145)
(0.4773, 3.8304)
(0.5126, -2.9559)
(-1.4158, 3.6203)
(1.8380, -2.3711)
(2.4260, 3.0378)
(-0.9410, -2.8486)
(-2.2439, -3.1182)
(1.1994, 2.7498)
(3.6137, 1.4310)
(-2.1899, -2.0505)
(-3.1571, 2.0888)
(2.6655, -1.3766)
(-3.5894, -1.4431)
(1.8634, 2.3511)
(3.8124, -0.5092)
(-2.9230, -0.6754)
(3.1658, -2.0709)
(-2.6596, 1.3880)
(-0.5278, -3.8150)
(-0.5333, 2.9522)
(-3.7791, 0.2447)
(2.9998, 0.0370)
(1.6125, -3.4398)
(-1.7849, 2.4113)
(0.4825, 3.8009)
(0.5151, -2.9555)
(-1.3964, 3.5974)
(1.9428, -2.2860)
(2.4166, 3.0094)
(-0.9397, -2.8490)
(-2.2299, -3.0916)
(1.3951, 2.6559)
(3.5918, 1.4105)
(-2.1871, -2.0534)
(-3.1309, 2.0741)
(2.6183, -1.4644)
(-3.5741, -1.4173)
(1.5300, 2.5805)
(3.7825, -0.5119)
(-2.9873, -0.2756)
(3.1397, -2.0562)
(-2.6164, 1.4678)
(-0.5370, -3.7864)
(-0.9239, 2.8542)
(-3.7493, 0.2480)
(2.9815, 0.3326)
(1.5949, -3.4155)
(-1.7623, 2.4278)
(0.4876, 3.7713)
(0.5175, -2.9550)
(-1.3765, 3.5750)
(1.9874, -2.2472)
(2.4072, 2.9809)
(-0.9384, -2.8494)
(-2.2150, -3.0656)
(1.4906, 2.6035)
(3.5700, 1.3899)
(-2.1843, -2.0564)
(-3.1033, 2.0623)
(2.7550, -1.1874)
(-3.5523, -1.3967)
(2.1829, 2.0579)
(3.7535, -0.5195)
(-2.9015, -0.7624)
(3.1122, -2.0442)
(-2.7482, 1.2031)
(-0.5496, -3.7592)
(-1.2557, 2.7245)
(-3.7199, 0.2544)
(2.9318, 0.6363)
(1.5755, -3.3926)
(-1.9337, 2.2937)
(0.4928, 3.7418)
(0.5200, -2.9546)
(-1.3596, 3.5502)
(1.6905, -2.4783)
(2.3978, 2.9524)
(-0.9374, -2.8498)
(-2.2011, -3.0390)
(1.3915, 2.6578)
(3.5482, 1.3694)
(-2.1816, -2.0593)
(-3.0766, 2.0485)
(2.6675, -1.3727)
(-3.5311, -1.3755)
(2.1220, 2.1206)
(3.7237, -0.5227)
(-2.9830, -0.3186)
(3.0855, -2.0304)
(-2.6648, 1.3780)
(-0.5553, -3.7297)
(-0.5742, 2.9445)
(-3.6917, 0.2644)
(2.8286, 0.9995)
(1.5556, -3.3702)
(-1.9943, 2.2411)
(0.4981, 3.7122)
(0.5225, -2.9542)
(-1.3411, 3.5266)
(1.8481, -2.3632)
(2.3885, 2.9239)
(-0.9366, -2.8501)
(-2.1876, -3.0122)
(1.3541, 2.6770)
(3.5264, 1.3487)
(-2.1788, -2.0622)
(-3.0505, 2.0339)
(2.6189, -1.4633)
(-3.5069, -1.3578)
(2.4242, 1.7672)
(3.6946, -0.5303)
(-2.9040, -0.7529)
(3.0594, -2.0157)
(-2.6187, 1.4636)
(-0.5650, -3.7013)
(-0.9635, 2.8411)
(-3.6647, 0.2775)
(2.6982, 1.3114)
(1.5384, -3.3456)
(-1.7209, 2.4573)
(0.5033, 3.6827)
(0.5249, -2.9537)
(-1.3215, 3.5038)
(1.9586, -2.2724)
(2.3791, 2.8954)
(-0.9359, -2.8503)
(-2.1761, -2.9845)
(1.1511, 2.7704)
(3.5046, 1.3281)
(-2.1760, -2.0652)
(-3.0245, 2.0188)
(2.5934, -1.5080)
(-3.4813, -1.3421)
(2.5542, 1.5735)
(3.6648, -0.5334)
(-2.9837, -0.3120)
(3.0334, -2.0007)
(-2.5946, 1.5059)
(-0.5691, -3.6716)
(-0.4167, 2.9709)
(-3.6354, 0.2838)
(2.9314, 0.6380)
(1.5193, -3.3224)
(-1.9046, 2.3179)
(0.5086, 3.6532)
(0.5273, -2.9533)
(-1.3048, 3.4789)
(1.6729, -2.4903)
(2.3698, 2.8669)
(-0.9355, -2.8504)
(-2.1673, -2.9558)
(0.8768, 2.8690)
(3.4829, 1.3074)
(-2.1733, -2.0680)
(-2.9970, 2.0068)
(2.7490, -1.2014)
(-3.4573, -1.3241)
(2.4032, 1.7958)
(3.6361, -0.5420)
(-2.8725, -0.8655)
(3.0076, -1.9854)
(-2.5823, 1.5270)
(-0.5743, -3.6421)
(-0.5129, 2.9558)
(-3.6068, 0.2931)
(2.8533, 0.9267)
(1.4992, -3.3001)
(-2.0080, 2.2289)
(0.5139, 3.6236)
(0.5296, -2.9529)
(-1.2864, 3.4553)
(1.8424, -2.3676)
(2.3604, 2.8383)
(-0.9353, -2.8505)
(-2.1549, -2.9285)
(1.2431, 2.7303)
(3.4612, 1.2867)
(-2.1705, -2.0709)
(-2.9704, 1.9930)
(2.6636, -1.3803)
(-3.4334, -1.3059)
(2.3859, 1.8186)
(3.6063, -0.5457)
(-2.9773, -0.3682)
(2.9818, -1.9700)
(-2.5760, 1.5375)
(-0.5829, -3.6133)
(-0.8666, 2.8721)
(-3.5796, 0.3056)
(2.7268, 1.2507)
(1.4820, -3.2756)
(-1.7267, 2.4532)
(0.5192, 3.5941)
(0.5318, -2.9525)
(-1.2667, 3.4326)
(1.9631, -2.2685)
(2.3511, 2.8098)
(-0.9354, -2.8505)
(-2.1441, -2.9005)
(1.0815, 2.7983)
(3.4395, 1.2660)
(-2.1678, -2.0738)
(-2.9442, 1.9783)
(2.6164, -1.4679)
(-3.4080, -1.2899)
(2.5381, 1.5993)
(3.5779, -0.5553)
(-2.8417, -0.9615)
(2.9544, -1.9580)
(-2.7465, 1.2069)
(-0.5866, -3.5836)
(-0.3635, 2.9779)
(-3.5533, 0.3202)
(2.6234, 1.4552)
(1.4626, -3.2527)
(-1.9411, 2.2874)
(0.5245, 3.5646)
(0.5338, -2.9521)
(-1.2500, 3.4077)
(1.6736, -2.4898)
(2.3417, 2.7813)
(-0.9357, -2.8504)
(-2.1359, -2.8717)
(0.8197, 2.8858)
(3.4179, 1.2452)
(-2.1651, -2.0767)
(-2.9183, 1.9632)
(2.5916, -1.5111)
(-3.3846, -1.2713)
(2.3466, 1.8690)
(3.5482, -0.5595)
(-2.9710, -0.4162)
(2.9277, -1.9442)
(-2.6634, 1.3808)
(-0.5911, -3.5539)
(-0.4522, 2.9657)
(-3.5242, 0.3273)
(2.9145, 0.7113)
(1.4419, -3.2310)
(-2.0705, 2.1709)
(0.5299, 3.5351)
(0.5354, -2.9518)
(-1.2315, 3.3841)
(1.8516, -2.3605)
(2.3323, 2.7528)
(-0.9350, -2.8506)
(-2.1237, -2.8443)
(1.2180, 2.7416)
(3.3962, 1.2244)
(-2.1622, -2.0796)
(-2.8925, 1.9479)
(2.5790, -1.5326)
(-3.3623, -1.2512)
(2.2311, 2.0055)
(3.5195, -0.5685)
(-2.8612, -0.9019)
(2.9016, -1.9295)
(-2.6175, 1.4658)
(-0.5994, -3.5251)
(-0.8289, 2.8832)
(-3.4969, 0.3398)
(2.7265, 1.2515)
(1.4243, -3.2067)
(-1.7595, 2.4298)
(0.5319, 3.5051)
(0.2001, -2.9933)
(-1.2099, 3.3632)
(2.1581, -2.0839)
(2.3230, 2.7243)
(-0.9374, -2.8498)
(-2.1096, -2.8178)
(1.4090, 2.6485)
(3.3746, 1.2036)
(-2.1596, -2.0823)
(-2.8650, 1.9359)
(2.7496, -1.2000)
(-3.3375, -1.2342)
(2.4726, 1.6989)
(3.4898, -0.5723)
(-2.9755, -0.3830)
(2.8723, -1.9227)
(-2.9222, 0.6786)
(-0.6118, -3.4978)
(-1.2398, 2.7318)
(-3.4675, 0.3458)
(2.9400, 0.5972)
(1.4084, -3.1813)
(-1.5912, 2.5432)
(0.5353, 3.4753)
(0.3415, -2.9805)
(-1.1921, 3.3391)
(1.7813, -2.4139)
(2.3136, 2.6958)
(-0.9383, -2.8495)
(-2.0983, -2.7900)
(1.1293, 2.7794)
(3.3531, 1.1827)
(-2.1569, -2.0852)
(-2.8384, 1.9221)
(2.6635, -1.3806)
(-3.3147, -1.2148)
(2.2837, 1.9455)
(3.4598, -0.5735)
(-2.9977, -0.1173)
(2.8445, -1.9114)
(-2.7794, 1.1291)
(-0.6173, -3.4683)
(-0.5561, 2.9480)
(-3.4396, 0.3568)
(2.7919, 1.0979)
(1.3907, -3.1571)
(-1.7673, 2.4242)
(0.5398, 3.4457)
(0.4503, -2.9660)
(-1.1722, 3.3167)
(1.9931, -2.2422)
(2.3042, 2.6673)
(-0.9347, -2.8507)
(-2.0846, -2.7633)
(1.3671, 2.6704)
(3.3263, 1.1693)
(-2.6808, -1.3465)
(-2.8122, 1.9074)
(2.6158, -1.4688)
(-3.2897, -1.1981)
(2.4957, 1.6647)
(3.4302, -0.5784)
(-2.9598, -0.4897)
(2.8157, -1.9032)
(-2.8851, 0.8222)
(-0.6279, -3.4402)
(-1.0590, 2.8069)
(-3.4136, 0.3716)
(2.6041, 1.4895)
(1.3747, -3.1316)
(-1.5946, 2.5411)
(0.5450, 3.4161)
(0.5223, -2.9542)
(-1.1553, 3.2919)
(1.6867, -2.4809)
(2.3014, 2.6375)
(-0.2856, -2.9864)
(-2.0740, -2.7352)
(1.0635, 2.8052)
(3.3069, 1.1464)
(-1.9414, -2.2871)
(-2.7863, 1.8923)
(2.5908, -1.5125)
(-3.2638, -1.1830)
(2.5893, 1.5151)
(3.4003, -0.5801)
(-2.9952, -0.1700)
(2.7860, -1.8988)
(-2.9676, 0.4399)
(-0.6325, -3.4106)
(-0.4571, 2.9650)
(-3.3844, 0.3789)
(2.9115, 0.7233)
(1.3566, -3.1078)
(-1.8146, 2.3890)
(0.5469, 3.3862)
(0.1908, -2.9939)
(-1.1346, 3.2701)
(2.0701, -2.1713)
(2.2914, 2.6092)
(-0.9974, -2.8293)
(-2.0669, -2.7061)
(0.7106, 2.9146)
(3.2833, 1.1278)
(-2.3581, -1.8546)
(-2.7589, 1.8801)
(2.7399, -1.2218)
(-3.2392, -1.1658)
(2.4606, 1.7162)
(3.3703, -0.5802)
(-3.0000, -0.0088)
(2.7578, -1.8886)
(-2.8218, 1.0187)
(-0.6340, -3.3806)
(-0.1463, 2.9964)
(-3.3566, 0.3901)
(2.7817, 1.1235)
(1.3353, -3.0866)
(-2.1250, 2.1176)
(0.5507, 3.3564)
(0.3789, -2.9760)
(-1.1173, 3.2456)
(1.7284, -2.4521)
(2.2843, 2.5800)
(-0.7076, -2.9153)
(-2.0552, -2.6785)
(1.1698, 2.7625)
(3.2628, 1.1059)
(-2.0440, -2.1959)
(-2.7305, 1.8704)
(2.8404, -0.9654)
(-3.2135, -1.1504)
(2.5738, 1.5412)
(3.3404, -0.5834)
(-2.9826, -0.3229)
(2.7295, -1.8788)
(-2.8333, 0.9860)
(-0.6399, -3.3512)
(-0.5940, 2.9406)
(-3.3271, 0.3953)
(2.9543, 0.5216)
(1.3140, -3.0655)
