Test 2.12/2.12 AM Crossing (2 groups)-trayectorias
(2.6077, 1.4832)
(0.6711, 7.2565)
(2.8376, 0.9737)
(5.1698, 8.2324)
(2.5888, 1.5159)
(7.1275, 13.4861)
(-0.0037, -3.0000)
(2.4834, 7.3991)
(2.4655, -0.0634)
(3.7348, 15.8384)
(2.1805, -2.0605)
(9.3197, 10.9959)
(0.0850, -2.9988)
(3.5396, 8.5246)
(-0.0878, -2.4648)
(9.0526, 13.1781)
(-0.0107, -3.0000)
(2.7663, 9.7054)
(2.1369, 0.4305)
(0.5807, 11.7638)
(2.9263, 0.6609)
(2.7475, 5.1202)
(2.4663, -0.0194)
(4.2641, 11.4303)
(-0.1872, -2.4677)
(5.5034, 8.4817)
(-0.0821, -2.4650)
(7.1984, 15.8416)
(0.0711, -2.9992)
(-1.8242, 4.9988)
(2.5079, 0.0002)
(-1.7961, 7.0068)
(2.9933, 0.2003)
(0.7096, 9.1931)
(2.9348, 0.6219)
(7.0664, 11.3859)
(-0.0128, -3.0000)
(2.9906, 13.8151)
(0.3818, -2.9735)
(4.5858, 12.3889)
(2.6166, 1.4675)
(0.6350, 5.2568)
(2.8164, 1.0334)
(9.0947, 8.1544)
(-0.0192, -2.9999)
(-1.7838, 9.0643)
(2.9976, 0.1190)
(7.8237, 8.2277)
(-0.0158, -3.0000)
(3.1168, 11.3777)
(2.4755, -0.0628)
(5.2761, 9.2861)
(2.9764, -0.3753)
(5.8358, 13.4108)
(0.8790, -2.8683)
(9.1557, 15.6578)
(-0.0242, -2.9999)
(5.2251, 15.7777)
(-0.0374, -2.4761)
(-1.7817, 11.0321)
(3.0000, -0.0035)
(5.3523, 11.0358)
(0.6442, -2.9300)
(5.6229, 5.7274)
(2.5271, 1.6168)
(0.6994, 7.2665)
(2.8279, 1.0016)
(5.1876, 8.2566)
(1.7787, 2.4158)
(7.1273, 13.4561)
(-0.0145, -3.0000)
(2.5081, 7.3985)
(2.4655, -0.0634)
(3.7573, 15.8185)
(2.2476, -1.9870)
(9.3198, 10.9659)
(0.0108, -3.0000)
(3.5387, 8.4999)
(-0.0878, -2.4648)
(9.0525, 13.1510)
(-0.0096, -2.7071)
(2.7872, 9.7094)
(2.0851, 0.3936)
(0.6106, 11.7664)
(2.9890, 0.2561)
(2.7722, 5.1200)
(2.4663, -0.0194)
(4.2623, 11.4059)
(-0.1799, -2.4381)
(5.5026, 8.4571)
(-0.0821, -2.4650)
(7.1986, 15.8116)
(0.0157, -3.0000)
(-1.7990, 4.9988)
(2.5182, 0.0002)
(-1.7691, 7.0077)
(2.7041, 0.0897)
(0.7396, 9.1928)
(2.9999, -0.0280)
(7.0663, 11.3559)
(-0.0128, -3.0000)
(2.9948, 13.7854)
(0.4257, -2.9696)
(4.6131, 12.4013)
(2.7351, 1.2326)
(0.6631, 5.2673)
(2.8108, 1.0486)
(9.0945, 8.1244)
(-0.0192, -2.9999)
(-1.7538, 9.0648)
(2.9995, 0.0530)
(7.8228, 8.1977)
(-0.0909, -2.9986)
(3.1415, 11.3771)
(2.4701, -0.0627)
(5.3060, 9.2839)
(2.9922, -0.2161)
(5.8447, 13.3822)
(0.8870, -2.8659)
(9.1555, 15.6279)
(-0.0279, -2.9999)
(5.2247, 15.7530)
(-0.0373, -2.4706)
(-1.7517, 11.0320)
(3.0000, -0.0050)
(5.3588, 11.0065)
(0.6487, -2.9290)
(5.6478, 5.7441)
(2.4909, 1.6719)
(0.7276, 7.2767)
(2.8213, 1.0198)
(5.2164, 8.2481)
(2.8786, -0.8448)
(7.1271, 13.4261)
(-0.0199, -2.9999)
(2.5327, 7.3978)
(2.4655, -0.0634)
(3.7804, 15.7993)
(2.3085, -1.9160)
(9.3196, 10.9359)
(-0.0264, -2.9999)
(3.5378, 8.4753)
(-0.0878, -2.4648)
(9.0524, 13.1210)
(-0.0107, -3.0000)
(2.8075, 9.7129)
(2.0342, 0.3574)
(0.6406, 11.7669)
(2.9996, 0.0511)
(2.7969, 5.1198)
(2.4663, -0.0194)
(4.2604, 11.3814)
(-0.1908, -2.4492)
(5.5018, 8.4324)
(-0.0821, -2.4650)
(7.2001, 15.7816)
(0.1512, -2.9962)
(-1.7741, 4.9988)
(2.4897, 0.0002)
(-1.7425, 7.0081)
(2.6612, 0.0411)
(0.7690, 9.1984)
(2.9477, 0.5575)
(7.0661, 11.3259)
(-0.0128, -3.0000)
(3.0041, 13.7569)
(0.9309, -2.8519)
(4.6409, 12.4125)
(2.7813, 1.1245)
(0.6911, 5.2779)
(2.8050, 1.0640)
(9.0943, 8.0944)
(-0.0192, -2.9999)
(-1.7238, 9.0650)
(2.9999, 0.0199)
(7.8215, 8.1678)
(-0.1286, -2.9972)
(3.1662, 11.3764)
(2.4676, -0.0626)
(5.3358, 9.2805)
(2.9797, -0.3481)
(5.8626, 13.3582)
(1.7972, -2.4021)
(9.1552, 15.5979)
(-0.0298, -2.9999)
(5.2272, 15.7231)
(0.2511, -2.9895)
(-1.7218, 11.0329)
(2.9987, 0.0867)
(5.3653, 10.9772)
(0.6532, -2.9280)
(5.6725, 5.7611)
(2.4773, 1.6920)
(0.7557, 7.2871)
(2.8144, 1.0389)
(5.2423, 8.2632)
(2.5924, 1.5098)
(7.1269, 13.3961)
(-0.0226, -2.9999)
(2.5574, 7.3972)
(2.4655, -0.0634)
(3.7901, 15.7772)
(0.9709, -2.2162)
(9.3191, 10.9059)
(-0.0450, -2.9997)
(3.5370, 8.4506)
(-0.0878, -2.4648)
(9.0523, 13.0939)
(-0.0096, -2.7071)
(2.8273, 9.7161)
(1.9845, 0.3155)
(0.6705, 11.7695)
(2.9886, 0.2615)
(2.8215, 5.1196)
(2.4663, -0.0194)
(4.2584, 11.3569)
(-0.1957, -2.4542)
(5.5010, 8.4078)
(-0.0821, -2.4650)
(7.2007, 15.7516)
(0.0555, -2.9995)
(-1.7493, 4.9988)
(2.4769, 0.0002)
(-1.7125, 7.0083)
(2.9999, 0.0209)
(0.7990, 9.1972)
(2.9974, -0.1240)
(7.0660, 11.2959)
(-0.0128, -3.0000)
(3.0083, 13.7305)
(0.4197, -2.6403)
(4.6688, 12.4236)
(2.7894, 1.1043)
(0.7191, 5.2887)
(2.7990, 1.0795)
(9.0941, 8.0644)
(-0.0192, -2.9999)
(-1.6939, 9.0673)
(2.9910, 0.2325)
(7.8200, 8.1378)
(-0.1474, -2.9964)
(3.1908, 11.3758)
(2.4665, -0.0626)
(5.3655, 9.2761)
(2.9680, -0.4370)
(5.8713, 13.3294)
(0.8648, -2.8727)
(9.1549, 15.5679)
(-0.0307, -2.9998)
(5.2295, 15.6937)
(0.2327, -2.9397)
(-1.6918, 11.0344)
(2.9964, 0.1474)
(5.3719, 10.9479)
(0.6578, -2.9270)
(5.6972, 5.7781)
(2.4653, 1.7095)
(0.7838, 7.2977)
(2.8075, 1.0572)
(5.2688, 8.2491)
(2.6484, -1.4092)
(7.1267, 13.3691)
(-0.0216, -2.7070)
(2.5820, 7.3966)
(2.4655, -0.0634)
(3.7947, 15.7475)
(0.4619, -2.9642)
(9.3186, 10.8759)
(-0.0543, -2.9995)
(3.5361, 8.4260)
(-0.0878, -2.4648)
(9.0522, 13.0639)
(-0.0107, -3.0000)
(2.8467, 9.7188)
(1.9382, 0.2712)
(0.6994, 11.7774)
(2.8942, 0.7896)
(2.8462, 5.1194)
(2.4663, -0.0194)
(4.2564, 11.3323)
(-0.1979, -2.4564)
(5.5001, 8.3831)
(-0.0821, -2.4650)
(7.2023, 15.7217)
(0.1672, -2.9953)
(-1.7246, 4.9988)
(2.4711, 0.0002)
(-1.6826, 7.0108)
(2.9897, 0.2489)
(0.8285, 9.2025)
(2.9521, 0.5342)
(7.0659, 11.2659)
(-0.0128, -3.0000)
(3.0129, 13.7009)
(0.4607, -2.9644)
(4.6968, 12.4344)
(2.7982, 1.0816)
(0.7470, 5.2997)
(2.7929, 1.0952)
(9.0939, 8.0344)
(-0.0192, -2.9999)
(-1.6639, 9.0684)
(2.9980, 0.1095)
(7.8185, 8.1078)
(-0.1569, -2.9959)
(3.2155, 11.3752)
(2.4660, -0.0626)
(5.3954, 9.2736)
(2.9899, -0.2464)
(5.8899, 13.3059)
(1.8609, -2.3531)
(9.1546, 15.5379)
(-0.0311, -2.9998)
(5.2317, 15.6649)
(0.2136, -2.8820)
(-1.6619, 11.0362)
(2.9942, 0.1862)
(5.3785, 10.9187)
(0.6624, -2.9260)
(5.7252, 5.7890)
(2.7964, 1.0863)
(0.8118, 7.3084)
(2.8009, 1.0747)
(5.2961, 8.2615)
(2.7324, 1.2387)
(7.1265, 13.3433)
(-0.0212, -2.5749)
(2.6067, 7.3959)
(2.4655, -0.0634)
(3.7952, 15.7175)
(0.0474, -2.9996)
(9.3220, 10.8461)
(0.3422, -2.9804)
(3.5352, 8.4013)
(-0.0878, -2.4648)
(9.0534, 13.0339)
(0.1211, -2.9976)
(2.8656, 9.7212)
(1.8874, 0.2369)
(0.7260, 11.7802)
(2.6575, 0.2853)
(2.8709, 5.1192)
(2.4663, -0.0194)
(4.2593, 11.3024)
(0.2868, -2.9863)
(5.4993, 8.3585)
(-0.0821, -2.4650)
(7.2040, 15.6918)
(0.1630, -2.9943)
(-1.6946, 4.9988)
(3.0000, 0.0002)
(-1.6527, 7.0139)
(2.9845, 0.3049)
(0.8585, 9.2003)
(2.9921, -0.2181)
(7.0657, 11.2359)
(-0.0128, -3.0000)
(3.0171, 13.6712)
(0.4161, -2.9710)
(4.7248, 12.4452)
(2.7985, 1.0809)
(0.7749, 5.3108)
(2.7867, 1.1111)
(9.0937, 8.0044)
(-0.0192, -2.9999)
(-1.6339, 9.0689)
(2.9996, 0.0478)
(7.8277, 8.0793)
(0.9271, -2.8531)
(3.2401, 11.3746)
(2.4657, -0.0626)
(5.4251, 9.2690)
(2.9636, -0.4660)
(5.8989, 13.2773)
(0.9003, -2.8617)
(9.1542, 15.5079)
(-0.0314, -2.9998)
(5.2336, 15.6366)
(0.1967, -2.8319)
(-1.6319, 11.0383)
(2.9924, 0.2128)
(5.3852, 10.8894)
(0.6670, -2.9249)
(5.7540, 5.7973)
(2.8836, 0.8274)
(0.8413, 7.3136)
(2.9554, 0.5155)
(5.3218, 8.2461)
(2.5735, -1.5418)
(7.1263, 13.3181)
(-0.0210, -2.5153)
(2.6313, 7.3953)
(2.4655, -0.0634)
(3.7990, 15.6878)
(0.3802, -2.9758)
(9.3269, 10.8165)
(0.4950, -2.9589)
(3.5343, 8.3767)
(-0.0878, -2.4648)
(9.0553, 13.0040)
(0.1854, -2.9943)
(2.8841, 9.7234)
(1.8510, 0.2212)
(0.7515, 11.7808)
(2.5507, 0.0573)
(2.8955, 5.1190)
(2.4663, -0.0194)
(4.2661, 11.2732)
(0.6768, -2.9227)
(5.4985, 8.3338)
(-0.0821, -2.4650)
(7.2061, 15.6618)
(0.2152, -2.9923)
(-1.6646, 4.9988)
(3.0000, 0.0002)
(-1.6229, 7.0172)
(2.9808, 0.3390)
(0.8884, 9.1990)
(2.9972, -0.1296)
(7.0656, 11.2059)
(-0.0128, -3.0000)
(3.0189, 13.6442)
(0.1862, -2.6940)
(4.7528, 12.4560)
(2.7993, 1.0790)
(0.8027, 5.3220)
(2.7803, 1.1270)
(9.0935, 7.9744)
(-0.0192, -2.9999)
(-1.6040, 9.0716)
(2.9874, 0.2743)
(7.8316, 8.0495)
(0.3859, -2.9751)
(3.2648, 11.3739)
(2.4656, -0.0626)
(5.4544, 9.2625)
(2.9300, -0.6443)
(5.9022, 13.2509)
(0.3247, -2.6423)
(9.1539, 15.4779)
(-0.0315, -2.9998)
(5.2354, 15.6087)
(0.1776, -2.7866)
(-1.6020, 11.0407)
(2.9911, 0.2309)
(5.3919, 10.8602)
(0.6715, -2.9239)
(5.7805, 5.8003)
(2.6527, 0.3002)
(0.8706, 7.3201)
(2.9294, 0.6471)
(5.3495, 8.2578)
(2.7629, 1.1690)
(7.1260, 13.2933)
(-0.0209, -2.4884)
(2.6560, 7.3947)
(2.4655, -0.0634)
(3.8038, 15.6582)
(0.4777, -2.9617)
(9.3319, 10.7870)
(0.5001, -2.9580)
(3.5335, 8.3520)
(-0.0878, -2.4648)
(9.0574, 12.9741)
(0.2161, -2.9922)
(2.9029, 9.7254)
(1.8770, 0.2039)
(0.7766, 11.7804)
(2.5025, -0.0457)
(2.9202, 5.1188)
(2.4663, -0.0194)
(4.2743, 11.2443)
(0.8221, -2.8852)
(5.4977, 8.3092)
(-0.0821, -2.4650)
(7.2085, 15.6319)
(0.2442, -2.9900)
(-1.6346, 4.9988)
(3.0000, 0.0002)
(-1.5930, 7.0189)
(2.9953, 0.1680)
(0.9184, 9.1982)
(2.9988, -0.0852)
(7.0655, 11.1759)
(-0.0128, -3.0000)
(3.0268, 13.6153)
(0.7882, -2.8946)
(4.7746, 12.4766)
(2.1781, 2.0630)
(0.8305, 5.3335)
(2.7737, 1.1430)
(9.0934, 7.9444)
(-0.0192, -2.9999)
(-1.5740, 9.0729)
(2.9972, 0.1299)
(7.8413, 8.0212)
(0.9724, -2.8380)
(3.2948, 11.3732)
(2.9990, -0.0761)
(5.4833, 9.2546)
(2.8931, -0.7936)
(5.9028, 13.2254)
(0.0646, -2.5433)
(9.1536, 15.4479)
(-0.0316, -2.9998)
(5.2373, 15.5815)
(0.1854, -2.7203)
(-1.5721, 11.0430)
(2.9906, 0.2367)
(5.3986, 10.8309)
(0.6760, -2.9228)
(5.8103, 5.8039)
(2.9781, 0.3622)
(0.9005, 7.3230)
(2.9857, 0.2929)
(5.3750, 8.2420)
(2.5538, -1.5742)
(7.1258, 13.2685)
(-0.0209, -2.4762)
(2.6807, 7.3940)
(2.4655, -0.0634)
(3.7952, 15.6294)
(-0.8557, -2.8754)
(9.3373, 10.7574)
(0.5312, -2.9526)
(3.5326, 8.3274)
(-0.0878, -2.4648)
(9.0598, 12.9442)
(0.2308, -2.9911)
(2.9218, 9.7274)
(1.8891, 0.2025)
(0.8062, 11.7848)
(2.9666, 0.4465)
(2.9448, 5.1186)
(2.4663, -0.0194)
(4.2831, 11.2157)
(0.8757, -2.8693)
(5.4969, 8.2845)
(-0.0821, -2.4650)
(7.2111, 15.6020)
(0.2595, -2.9888)
(-1.6046, 4.9988)
(3.0000, 0.0002)
(-1.5631, 7.0215)
(2.9891, 0.2553)
(0.9482, 9.1975)
(2.9829, -0.0627)
(7.0654, 11.1459)
(-0.0128, -3.0000)
(3.0325, 13.5858)
(0.5717, -2.9450)
(4.8029, 12.4864)
(2.8359, 0.9787)
(0.8581, 5.3451)
(2.7671, 1.1591)
(9.0932, 7.9144)
(-0.0192, -2.9999)
(-1.5440, 9.0735)
(2.9994, 0.0575)
(7.8531, 7.9936)
(1.1790, -2.7586)
(3.3218, 11.3725)
(2.7063, -0.0687)
(5.5118, 9.2454)
(2.8543, -0.9235)
(5.9053, 13.1955)
(0.2496, -2.9896)
(9.1533, 15.4179)
(-0.0316, -2.9998)
(5.2389, 15.5547)
(0.1623, -2.6804)
(-1.5421, 11.0442)
(2.9978, 0.1140)
(5.4055, 10.8017)
(0.6804, -2.9218)
(5.8391, 5.8123)
(2.8798, 0.8408)
(0.9300, 7.3258)
(2.9552, 0.2832)
(5.4027, 8.2535)
(2.7702, 1.1515)
(7.1256, 13.2438)
(-0.0208, -2.4708)
(2.7053, 7.3934)
(2.4655, -0.0634)
(3.7901, 15.5998)
(-0.5121, -2.9560)
(9.3430, 10.7280)
(0.5785, -2.9437)
(3.5317, 8.3027)
(-0.0878, -2.4648)
(9.0621, 12.9143)
(0.2380, -2.9905)
(2.9518, 9.7278)
(2.9998, 0.0356)
(0.8351, 11.7929)
(2.8904, 0.8035)
(2.9695, 5.1184)
(2.4663, -0.0194)
(4.2989, 11.1902)
(1.5884, -2.5450)
(5.4960, 8.2599)
(-0.0821, -2.4650)
(7.2138, 15.5722)
(0.2667, -2.9881)
(-1.5746, 4.9988)
(3.0000, 0.0002)
(-1.5332, 7.0246)
(2.9837, 0.3124)
(0.9780, 9.1970)
(2.9730, -0.0514)
(7.0652, 11.1159)
(-0.0128, -3.0000)
(3.0373, 13.5562)
(0.4744, -2.9623)
(4.8246, 12.5071)
(2.1730, 2.0684)
(0.8857, 5.3568)
(2.7603, 1.1752)
(9.0930, 7.8844)
(-0.0192, -2.9999)
(-1.5140, 9.0737)
(2.9999, 0.0212)
(7.8583, 7.9640)
(0.5158, -2.9553)
(3.3476, 11.3718)
(2.5742, -0.0653)
(5.5400, 9.2351)
(2.8202, -1.0231)
(5.9104, 13.1660)
(0.5149, -2.9555)
(9.1549, 15.3879)
(0.1588, -2.9958)
(5.2406, 15.5286)
(0.1669, -2.6122)
(-1.5121, 11.0447)
(2.9995, 0.0525)
(5.4123, 10.7725)
(0.6849, -2.9208)
(5.8658, 5.8259)
(2.6726, 1.3628)
(0.9600, 7.3269)
(2.9980, 0.1088)
(5.4221, 8.2764)
(1.9421, 2.2865)
(7.1288, 13.2140)
(0.3135, -2.9836)
(2.7300, 7.3928)
(2.4655, -0.0634)
(3.7871, 15.5730)
(-0.3035, -2.6853)
(9.3456, 10.6981)
(0.2562, -2.9890)
(3.5308, 8.2781)
(-0.0878, -2.4648)
(9.0645, 12.8844)
(0.2416, -2.9903)
(2.9801, 9.7376)
(2.8355, 0.9798)
(0.8635, 11.8025)
(2.8405, 0.9651)
(2.9942, 5.1182)
(2.4663, -0.0194)
(4.3099, 11.1623)
(1.0915, -2.7944)
(5.4952, 8.2352)
(-0.0821, -2.4650)
(7.2176, 15.5424)
(0.3771, -2.9762)
(-1.5446, 4.9988)
(3.0000, 0.0002)
(-1.5034, 7.0281)
(2.9798, 0.3479)
(1.0080, 9.1966)
(2.9996, -0.0462)
(7.0651, 11.0859)
(-0.0128, -3.0000)
(3.0420, 13.5266)
(0.4739, -2.9623)
(4.8530, 12.5169)
(2.8357, 0.9791)
(0.9133, 5.3687)
(2.7533, 1.1913)
(9.0928, 7.8544)
(-0.0192, -2.9999)
(-1.4841, 9.0761)
(2.9904, 0.2404)
(7.8600, 7.9341)
(0.1710, -2.9951)
(3.3776, 11.3711)
(2.9990, -0.0761)
(5.5679, 9.2239)
(2.7827, -1.1209)
(5.9156, 13.1365)
(0.5109, -2.9464)
(9.1555, 15.3579)
(0.0635, -2.9993)
(5.2420, 15.5028)
(0.1417, -2.5778)
(-1.4821, 11.0449)
(2.9999, 0.0216)
(5.4192, 10.7433)
(0.6892, -2.9197)
(5.8909, 5.8424)
(2.5059, 1.6494)
(0.9898, 7.3305)
(2.9783, 0.3602)
(5.4356, 8.3032)
(1.3516, 2.6783)
(7.1323, 13.1842)
(0.3548, -2.9789)
(2.7546, 7.3921)
(2.4655, -0.0634)
(3.7850, 15.5474)
(-0.2093, -2.5632)
(9.3465, 10.6681)
(0.0933, -2.9986)
(3.5299, 8.2534)
(-0.0878, -2.4648)
(9.0656, 12.8573)
(0.1030, -2.7027)
(3.0053, 9.7539)
(2.5211, 1.6260)
(0.8917, 11.8129)
(2.8144, 1.0387)
(3.0188, 5.1180)
(2.4663, -0.0194)
(4.3196, 11.1339)
(0.9727, -2.8379)
(5.4944, 8.2106)
(-0.0821, -2.4650)
(7.2208, 15.5126)
(0.3198, -2.9829)
(-1.5146, 4.9988)
(3.0000, 0.0002)
(-1.4737, 7.0318)
(2.9771, 0.3698)
(1.0379, 9.1961)
(2.9896, -0.0433)
(7.0650, 11.0559)
(-0.0128, -3.0000)
(3.0441, 13.4997)
(0.2101, -2.6901)
(4.8748, 12.5375)
(2.1775, 2.0637)
(0.9407, 5.3808)
(2.7463, 1.2073)
(9.0926, 7.8244)
(-0.0192, -2.9999)
(-1.4544, 9.0800)
(2.9745, 0.3902)
(7.8599, 7.9041)
(-0.0029, -3.0000)
(3.4046, 11.3704)
(2.7063, -0.0687)
(5.5953, 9.2118)
(2.7468, -1.2062)
(5.9206, 13.1071)
(0.5069, -2.9372)
(9.1557, 15.3279)
(0.0156, -3.0000)
(5.2434, 15.4777)
(0.1460, -2.5123)
(-1.4521, 11.0450)
(3.0000, 0.0062)
(5.4261, 10.7141)
(0.6937, -2.9187)
(5.9199, 5.8502)
(2.8974, 0.7778)
(1.0194, 7.3354)
(2.9608, 0.4833)
(5.4471, 8.3309)
(1.1502, 2.7707)
(7.1360, 13.1544)
(0.3727, -2.9768)
(2.7793, 7.3915)
(2.4655, -0.0634)
(3.7833, 15.5223)
(-0.1667, -2.5081)
(9.3507, 10.6384)
(0.4119, -2.9716)
(3.5291, 8.2288)
(-0.0878, -2.4648)
(9.0660, 12.8273)
(0.0470, -2.9996)
(3.0323, 9.7669)
(2.7005, 1.3065)
(0.9197, 11.8237)
(2.8004, 1.0761)
(3.0435, 5.1178)
(2.4663, -0.0194)
(4.3291, 11.1054)
(0.9475, -2.8464)
(5.4936, 8.1859)
(-0.0821, -2.4650)
(7.2237, 15.4827)
(0.2954, -2.9854)
(-1.4846, 4.9988)
(3.0000, 0.0002)
(-1.4437, 7.0336)
(2.9945, 0.1820)
(1.0673, 9.1957)
(2.9440, -0.0413)
(7.0648, 11.0259)
(-0.0128, -3.0000)
(3.0480, 13.4699)
(0.3919, -2.9743)
(4.9032, 12.5472)
(2.8379, 0.9728)
(0.9681, 5.3930)
(2.7393, 1.2233)
(9.0924, 7.7944)
(-0.0192, -2.9999)
(-1.4244, 9.0819)
(2.9942, 0.1872)
(7.8707, 7.8761)
(1.0736, -2.8013)
(3.4304, 11.3697)
(2.5742, -0.0653)
(5.6225, 9.1991)
(2.7133, -1.2798)
(5.9257, 13.0779)
(0.5031, -2.9279)
(9.1556, 15.2979)
(-0.0083, -3.0000)
(5.2439, 15.4497)
(0.0487, -2.7980)
(-1.4221, 11.0450)
(3.0000, -0.0016)
(5.4331, 10.6850)
(0.6981, -2.9176)
(5.9491, 5.8570)
(2.9226, 0.6773)
(1.0492, 7.3390)
(2.9783, 0.3599)
(5.4574, 8.3591)
(1.0313, 2.8172)
(7.1398, 13.1246)
(0.3809, -2.9757)
(2.8039, 7.3909)
(2.4655, -0.0634)
(3.7818, 15.4974)
(-0.1475, -2.4833)
(9.3561, 10.6089)
(0.5411, -2.9508)
(3.5282, 8.2041)
(-0.0878, -2.4648)
(9.0662, 12.7973)
(0.0167, -3.0000)
(3.0599, 9.7789)
(2.7512, 1.1962)
(0.9476, 11.8347)
(2.7910, 1.1000)
(3.0682, 5.1177)
(2.4663, -0.0194)
(4.3456, 11.0804)
(1.6511, -2.5048)
(5.4928, 8.1613)
(-0.0821, -2.4650)
(7.2324, 15.4540)
(0.8620, -2.8735)
(-1.4546, 4.9988)
(3.0000, 0.0002)
(-1.4137, 7.0345)
(2.9987, 0.0875)
(1.0973, 9.1953)
(2.9997, -0.0414)
(7.0647, 10.9959)
(-0.0128, -3.0000)
(3.0500, 13.4400)
(0.1916, -2.9939)
(4.9247, 12.5681)
(2.1559, 2.0861)
(0.9954, 5.4054)
(2.7321, 1.2391)
(9.0922, 7.7644)
(-0.0192, -2.9999)
(-1.3947, 9.0857)
(2.9762, 0.3774)
(7.8753, 7.8464)
(0.4573, -2.9649)
(3.4604, 11.3690)
(2.9990, -0.0761)
(5.6493, 9.1857)
(2.6873, -1.3336)
(5.9306, 13.0487)
(0.4992, -2.9185)
(9.1574, 15.2680)
(0.1787, -2.9947)
(5.2439, 15.4231)
(-0.0007, -2.6641)
(-1.3921, 11.0449)
(3.0000, -0.0055)
(5.4401, 10.6558)
(0.7025, -2.9166)
(5.9774, 5.8634)
(2.8264, 0.6392)
(1.0792, 7.3404)
(2.9965, 0.1452)
(5.4670, 8.3875)
(0.9592, 2.8425)
(7.1437, 13.0949)
(0.3854, -2.9751)
(2.8286, 7.3902)
(2.4655, -0.0634)
(3.7804, 15.4727)
(-0.1388, -2.4721)
(9.3619, 10.5795)
(0.5827, -2.9429)
(3.5273, 8.1795)
(-0.0878, -2.4648)
(9.0662, 12.7673)
(0.0014, -3.0000)
(3.0894, 9.7842)
(2.9521, 0.5342)
(0.9754, 11.8459)
(2.7833, 1.1196)
(3.0928, 5.1175)
(2.4663, -0.0194)
(4.3568, 11.0526)
(1.1248, -2.7812)
(5.4919, 8.1366)
(-0.0821, -2.4650)
(7.2365, 15.4243)
(0.4119, -2.9716)
(-1.4246, 4.9988)
(3.0000, 0.0002)
(-1.3837, 7.0349)
(2.9997, 0.0402)
(1.1273, 9.1949)
(2.9997, -0.0410)
(7.0646, 10.9684)
(-0.0118, -2.7488)
(3.0509, 13.4100)
(0.0909, -2.9986)
(4.9531, 12.5779)
(2.8339, 0.9843)
(1.0227, 5.4180)
(2.7250, 1.2548)
(9.0920, 7.7344)
(-0.0192, -2.9999)
(-1.3651, 9.0905)
(2.9608, 0.4836)
(7.8870, 7.8188)
(1.1757, -2.7600)
(3.4874, 11.3683)
(2.7063, -0.0687)
(5.6759, 9.1718)
(2.6590, -1.3891)
(5.9504, 13.0261)
(1.9751, -2.2581)
(9.1581, 15.2380)
(0.0730, -2.9991)
(5.2437, 15.3975)
(-0.0230, -2.5554)
(-1.3621, 11.0448)
(3.0000, -0.0074)
(5.4472, 10.6266)
(0.7069, -2.9155)
(6.0068, 5.8692)
(2.9433, 0.5807)
(1.1089, 7.3441)
(2.9769, 0.3717)
(5.4762, 8.4161)
(0.9124, 2.8579)
(7.1476, 13.0651)
(0.3885, -2.9747)
(2.8532, 7.3896)
(2.4655, -0.0634)
(3.7791, 15.4481)
(-0.1349, -2.4670)
(9.3680, 10.5501)
(0.6096, -2.9374)
(3.5264, 8.1548)
(-0.0878, -2.4648)
(9.0662, 12.7373)
(-0.0062, -3.0000)
(3.1151, 9.7997)
(2.5701, 1.5475)
(1.0032, 11.8572)
(2.7757, 1.1381)
(3.1175, 5.1173)
(2.4663, -0.0194)
(4.3669, 11.0243)
(1.0084, -2.8255)
(5.4911, 8.1120)
(-0.0821, -2.4650)
(7.2455, 15.3957)
(0.9022, -2.8611)
(-1.3946, 4.9988)
(3.0000, 0.0002)
(-1.3537, 7.0350)
(3.0000, 0.0165)
(1.1573, 9.1945)
(2.9997, -0.0408)
(7.0645, 10.9384)
(-0.0128, -3.0000)
(3.0513, 13.3800)
(0.0404, -2.9997)
(4.9828, 12.5814)
(2.9796, 0.3489)
(1.0499, 5.4307)
(2.7178, 1.2702)
(9.0918, 7.7044)
(-0.0192, -2.9999)
(-1.3352, 9.0928)
(2.9909, 0.2332)
(7.8921, 7.7892)
(0.5096, -2.9564)
(3.5174, 11.3675)
(2.9990, -0.0761)
(5.7050, 9.1645)
(2.9093, -0.7320)
(5.9600, 12.9977)
(0.9634, -2.8411)
(9.1601, 15.2080)
(0.1997, -2.9933)
(5.2433, 15.3715)
(-0.0343, -2.5970)
(-1.3321, 11.0447)
(3.0000, -0.0084)
(5.4543, 10.5975)
(0.7112, -2.9145)
(6.0352, 5.8746)
(2.8457, 0.5425)
(1.1389, 7.3456)
(2.9962, 0.1504)
(5.4866, 8.4442)
(1.0420, 2.8132)
(7.1539, 13.0358)
(0.6319, -2.9327)
(2.8779, 7.3890)
(2.4655, -0.0634)
(3.7778, 15.4234)
(-0.1331, -2.4647)
(9.3741, 10.5207)
(0.6106, -2.9372)
(3.5256, 8.1302)
(-0.0878, -2.4648)
(9.0661, 12.7073)
(-0.0100, -3.0000)
(3.1442, 9.8070)
(2.9110, 0.7252)
(1.0309, 11.8688)
(2.7679, 1.1569)
(3.1421, 5.1171)
(2.4663, -0.0194)
(4.3848, 11.0002)
(1.7883, -2.4087)
(5.4903, 8.0873)
(-0.0821, -2.4650)
(7.2556, 15.3674)
(1.0157, -2.8228)
(-1.3646, 4.9988)
(3.0000, 0.0002)
(-1.3237, 7.0351)
(3.0000, 0.0046)
(1.1873, 9.1941)
(2.9997, -0.0408)
(7.0643, 10.9084)
