(0.0000, 6.9711)
(0.0000, -1.3908)
(0.0000, -6.9711)
(0.0000, 1.3908)
(0.0000, 6.9572)
(0.0000, -1.3910)
(0.0000, -6.9572)
(0.0000, 1.3910)
(0.0000, 6.9433)
(0.0000, -1.3912)
(0.0000, -6.9433)
(0.0000, 1.3912)
(0.0000, 6.9294)
(0.0000, -1.3913)
(0.0000, -6.9294)
(0.0000, 1.3913)
(0.0000, 6.9155)
(0.0000, -1.3915)
(0.0000, -6.9155)
(0.0000, 1.3915)
(0.0000, 6.9016)
(0.0000, -1.3916)
(0.0000, -6.9016)
(0.0000, 1.3916)
(0.0000, 6.8877)
(0.0000, -1.3918)
(0.0000, -6.8877)
(0.0000, 1.3918)
(0.0000, 6.8737)
(0.0000, -1.3920)
(0.0000, -6.8737)
(0.0000, 1.3920)
(0.0000, 6.8598)
(0.0000, -1.3921)
(0.0000, -6.8598)
(0.0000, 1.3921)
(0.0000, 6.8459)
(0.0000, -1.3922)
(0.0000, -6.8459)
(0.0000, 1.3922)
(0.0000, 6.8320)
(0.0000, -1.3924)
(0.0000, -6.8320)
(0.0000, 1.3924)
(0.0000, 6.8180)
(0.0000, -1.3925)
(0.0000, -6.8180)
(0.0000, 1.3925)
(0.0000, 6.8041)
(0.0000, -1.3927)
(0.0000, -6.8041)
(0.0000, 1.3927)
(0.0000, 6.7902)
(0.0000, -1.3928)
(0.0000, -6.7902)
(0.0000, 1.3928)
(0.0000, 6.7763)
(0.0000, -1.3929)
(0.0000, -6.7763)
(0.0000, 1.3929)
(0.0000, 6.7623)
(0.0000, -1.3931)
(0.0000, -6.7623)
(0.0000, 1.3931)
(0.0000, 6.7484)
(0.0000, -1.3932)
(0.0000, -6.7484)
(0.0000, 1.3932)
(0.0000, 6.7345)
(0.0000, -1.3933)
(0.0000, -6.7345)
(0.0000, 1.3933)
(0.0000, 6.7205)
(0.0000, -1.3934)
(0.0000, -6.7205)
(0.0000, 1.3934)
(0.0000, 6.7066)
(0.0000, -1.3936)
(0.0000, -6.7066)
(0.0000, 1.3936)
(0.0000, 6.6927)
(0.0000, -1.3937)
(0.0000, -6.6927)
(0.0000, 1.3937)
(0.0000, 6.6787)
(0.0000, -1.3938)
(0.0000, -6.6787)
(0.0000, 1.3938)
(0.0000, 6.6648)
(0.0000, -1.3939)
(0.0000, -6.6648)
(0.0000, 1.3939)
(0.0000, 6.6508)
(0.0000, -1.3940)
(0.0000, -6.6508)
(0.0000, 1.3940)
(0.0000, 6.6369)
(0.0000, -1.3941)
(0.0000, -6.6369)
(0.0000, 1.3941)
(0.0000, 6.6230)
(0.0000, -1.3943)
(0.0000, -6.6230)
(0.0000, 1.3943)
(0.0000, 6.6090)
(0.0000, -1.3944)
(0.0000, -6.6090)
(0.0000, 1.3944)
(0.0000, 6.5951)
(0.0000, -1.3945)
(0.0000, -6.5951)
(0.0000, 1.3945)
(0.0000, 6.5811)
(0.0000, -1.3946)
(0.0000, -6.5811)
(0.0000, 1.3946)
(0.0000, 6.5672)
(0.0000, -1.3947)
(0.0000, -6.5672)
(0.0000, 1.3947)
(0.0000, 6.5532)
(0.0000, -1.3948)
(0.0000, -6.5532)
(0.0000, 1.3948)
(0.0000, 6.5393)
(0.0000, -1.3949)
(0.0000, -6.5393)
(0.0000, 1.3949)
(0.0000, 6.5253)
(0.0000, -1.3950)
(0.0000, -6.5253)
(0.0000, 1.3950)
(0.0000, 6.5114)
(0.0000, -1.3951)
(0.0000, -6.5114)
(0.0000, 1.3951)
(0.0000, 6.4974)
(0.0000, -1.3951)
(0.0000, -6.4974)
(0.0000, 1.3951)
(0.0000, 6.4835)
(0.0000, -1.3952)
(0.0000, -6.4835)
(0.0000, 1.3952)
(0.0000, 6.4695)
(0.0000, -1.3953)
(0.0000, -6.4695)
(0.0000, 1.3953)
(0.0000, 6.4556)
(0.0000, -1.3954)
(0.0000, -6.4556)
(0.0000, 1.3954)
(0.0000, 6.4416)
(0.0000, -1.3955)
(0.0000, -6.4416)
(0.0000, 1.3955)
(0.0000, 6.4277)
(0.0000, -1.3956)
(0.0000, -6.4277)
(0.0000, 1.3956)
(0.0000, 6.4137)
(0.0000, -1.3957)
(0.0000, -6.4137)
(0.0000, 1.3957)
(0.0000, 6.3997)
(0.0000, -1.3957)
(0.0000, -6.3997)
(0.0000, 1.3957)
(0.0000, 6.3858)
(0.0000, -1.3958)
(0.0000, -6.3858)
(0.0000, 1.3958)
(0.0000, 6.3718)
(0.0000, -1.3959)
(0.0000, -6.3718)
(0.0000, 1.3959)
(0.0000, 6.3579)
(0.0000, -1.3960)
(0.0000, -6.3579)
(0.0000, 1.3960)
(0.0000, 6.3439)
(0.0000, -1.3960)
(0.0000, -6.3439)
(0.0000, 1.3960)
(0.0000, 6.3299)
(0.0000, -1.3961)
(0.0000, -6.3299)
(0.0000, 1.3961)
(0.0000, 6.3160)
(0.0000, -1.3962)
(0.0000, -6.3160)
(0.0000, 1.3962)
(0.0000, 6.3020)
(0.0000, -1.3963)
(0.0000, -6.3020)
(0.0000, 1.3963)
(0.0000, 6.2881)
(0.0000, -1.3963)
(0.0000, -6.2881)
(0.0000, 1.3963)
(0.0000, 6.2741)
(0.0000, -1.3964)
(0.0000, -6.2741)
(0.0000, 1.3964)
(0.0000, 6.2601)
(0.0000, -1.3965)
(0.0000, -6.2601)
(0.0000, 1.3965)
(0.0000, 6.2462)
(0.0000, -1.3965)
(0.0000, -6.2462)
(0.0000, 1.3965)
(0.0000, 6.2322)
(0.0000, -1.3966)
(0.0000, -6.2322)
(0.0000, 1.3966)
(0.0000, 6.2182)
(0.0000, -1.3967)
(0.0000, -6.2182)
(0.0000, 1.3967)
(0.0000, 6.2043)
(0.0000, -1.3967)
(0.0000, -6.2043)
(0.0000, 1.3967)
(0.0000, 6.1903)
(0.0000, -1.3968)
(0.0000, -6.1903)
(0.0000, 1.3968)
(0.0000, 6.1763)
(0.0000, -1.3968)
(0.0000, -6.1763)
(0.0000, 1.3968)
(0.0000, 6.1624)
(0.0000, -1.3969)
(0.0000, -6.1624)
(0.0000, 1.3969)
(0.0000, 6.1484)
(0.0000, -1.3970)
(0.0000, -6.1484)
(0.0000, 1.3970)
(0.0000, 6.1344)
(0.0000, -1.3970)
(0.0000, -6.1344)
(0.0000, 1.3970)
(0.0000, 6.1205)
(0.0000, -1.3971)
(0.0000, -6.1205)
(0.0000, 1.3971)
(0.0000, 6.1065)
(0.0000, -1.3971)
(0.0000, -6.1065)
(0.0000, 1.3971)
(0.0000, 6.0925)
(0.0000, -1.3972)
(0.0000, -6.0925)
(0.0000, 1.3972)
(0.0000, 6.0785)
(0.0000, -1.3972)
(0.0000, -6.0785)
(0.0000, 1.3972)
(0.0000, 6.0646)
(0.0000, -1.3973)
(0.0000, -6.0646)
(0.0000, 1.3973)
(0.0000, 6.0506)
(0.0000, -1.3973)
(0.0000, -6.0506)
(0.0000, 1.3973)
(0.0000, 6.0366)
(0.0000, -1.3974)
(0.0000, -6.0366)
(0.0000, 1.3974)
(0.0000, 6.0226)
(0.0000, -1.3974)
(0.0000, -6.0226)
(0.0000, 1.3974)
(0.0000, 6.0087)
(0.0000, -1.3975)
(0.0000, -6.0087)
(0.0000, 1.3975)
(0.0000, 5.9947)
(0.0000, -1.3975)
(0.0000, -5.9947)
(0.0000, 1.3975)
(0.0000, 5.9807)
(0.0000, -1.3976)
(0.0000, -5.9807)
(0.0000, 1.3976)
(0.0000, 5.9667)
(0.0000, -1.3976)
(0.0000, -5.9667)
(0.0000, 1.3976)
(0.0000, 5.9528)
(0.0000, -1.3977)
(0.0000, -5.9528)
(0.0000, 1.3977)
(0.0000, 5.9388)
(0.0000, -1.3977)
(0.0000, -5.9388)
(0.0000, 1.3977)
(0.0000, 5.9248)
(0.0000, -1.3977)
(0.0000, -5.9248)
(0.0000, 1.3977)
(0.0000, 5.9108)
(0.0000, -1.3978)
(0.0000, -5.9108)
(0.0000, 1.3978)
(0.0000, 5.8969)
(0.0000, -1.3978)
(0.0000, -5.8969)
(0.0000, 1.3978)
(0.0000, 5.8829)
(0.0000, -1.3979)
(0.0000, -5.8829)
(0.0000, 1.3979)
(0.0000, 5.8689)
(0.0000, -1.3979)
(0.0000, -5.8689)
(0.0000, 1.3979)
(0.0000, 5.8549)
(0.0000, -1.3979)
(0.0000, -5.8549)
(0.0000, 1.3979)
(0.0000, 5.8409)
(0.0000, -1.3980)
(0.0000, -5.8409)
(0.0000, 1.3980)
(0.0000, 5.8270)
(0.0000, -1.3980)
(0.0000, -5.8270)
(0.0000, 1.3980)
(0.0000, 5.8130)
(0.0000, -1.3981)
(0.0000, -5.8130)
(0.0000, 1.3981)
(0.0000, 5.7990)
(0.0000, -1.3981)
(0.0000, -5.7990)
(0.0000, 1.3981)
(0.0000, 5.7850)
(0.0000, -1.3981)
(0.0000, -5.7850)
(0.0000, 1.3981)
(0.0000, 5.7710)
(0.0000, -1.3982)
(0.0000, -5.7710)
(0.0000, 1.3982)
(0.0000, 5.7570)
(0.0000, -1.3982)
(0.0000, -5.7570)
(0.0000, 1.3982)
(0.0000, 5.7431)
(0.0000, -1.3982)
(0.0000, -5.7431)
(0.0000, 1.3982)
(0.0000, 5.7291)
(0.0000, -1.3983)
(0.0000, -5.7291)
(0.0000, 1.3983)
(0.0000, 5.7151)
(0.0000, -1.3983)
(0.0000, -5.7151)
(0.0000, 1.3983)
(0.0000, 5.7011)
(0.0000, -1.3983)
(0.0000, -5.7011)
(0.0000, 1.3983)
(0.0000, 5.6871)
(0.0000, -1.3984)
(0.0000, -5.6871)
(0.0000, 1.3984)
(0.0000, 5.6732)
(0.0000, -1.3984)
(0.0000, -5.6732)
(0.0000, 1.3984)
(0.0000, 5.6592)
(0.0000, -1.3984)
(0.0000, -5.6592)
(0.0000, 1.3984)
(0.0000, 5.6452)
(0.0000, -1.3984)
(0.0000, -5.6452)
(0.0000, 1.3984)
(0.0000, 5.6312)
(0.0000, -1.3985)
(0.0000, -5.6312)
(0.0000, 1.3985)
(0.0000, 5.6172)
(0.0000, -1.3985)
(0.0000, -5.6172)
(0.0000, 1.3985)
(0.0000, 5.6032)
(0.0000, -1.3985)
(0.0000, -5.6032)
(0.0000, 1.3985)
(0.0000, 5.5892)
(0.0000, -1.3986)
(0.0000, -5.5892)
(0.0000, 1.3986)
(0.0000, 5.5753)
(0.0000, -1.3986)
(0.0000, -5.5753)
(0.0000, 1.3986)
(0.0000, 5.5613)
(0.0000, -1.3986)
(0.0000, -5.5613)
(0.0000, 1.3986)
(0.0000, 5.5473)
(0.0000, -1.3986)
(0.0000, -5.5473)
(0.0000, 1.3986)
(0.0000, 5.5333)
(0.0000, -1.3987)
(0.0000, -5.5333)
(0.0000, 1.3987)
(0.0000, 5.5193)
(0.0000, -1.3987)
(0.0000, -5.5193)
(0.0000, 1.3987)
(0.0000, 5.5053)
(0.0000, -1.3987)
(0.0000, -5.5053)
(0.0000, 1.3987)
(0.0000, 5.4913)
(0.0000, -1.3987)
(0.0000, -5.4913)
(0.0000, 1.3987)
(0.0000, 5.4773)
(0.0000, -1.3988)
(0.0000, -5.4773)
(0.0000, 1.3988)
(0.0000, 5.4634)
(0.0000, -1.3988)
(0.0000, -5.4634)
(0.0000, 1.3988)
(0.0000, 5.4494)
(0.0000, -1.3988)
(0.0000, -5.4494)
(0.0000, 1.3988)
(0.0000, 5.4354)
(0.0000, -1.3988)
(0.0000, -5.4354)
(0.0000, 1.3988)
(0.0000, 5.4214)
(0.0000, -1.3988)
(0.0000, -5.4214)
(0.0000, 1.3988)
(0.0000, 5.4074)
(0.0000, -1.3989)
(0.0000, -5.4074)
(0.0000, 1.3989)
(0.0000, 5.3934)
(0.0000, -1.3989)
(0.0000, -5.3934)
(0.0000, 1.3989)
(0.0000, 5.3794)
(0.0000, -1.3989)
(0.0000, -5.3794)
(0.0000, 1.3989)
(0.0000, 5.3654)
(0.0000, -1.3989)
(0.0000, -5.3654)
(0.0000, 1.3989)
(0.0000, 5.3514)
(0.0000, -1.3990)
(0.0000, -5.3514)
(0.0000, 1.3990)
(0.0000, 5.3375)
(0.0000, -1.3990)
(0.0000, -5.3375)
(0.0000, 1.3990)
(0.0000, 5.3235)
(0.0000, -1.3990)
(0.0000, -5.3235)
(0.0000, 1.3990)
(0.0000, 5.3095)
(0.0000, -1.3990)
(0.0000, -5.3095)
(0.0000, 1.3990)
(0.0000, 5.2955)
(0.0000, -1.3990)
(0.0000, -5.2955)
(0.0000, 1.3990)
(0.0000, 5.2815)
(0.0000, -1.3990)
(0.0000, -5.2815)
(0.0000, 1.3990)
(0.0000, 5.2675)
(0.0000, -1.3991)
(0.0000, -5.2675)
(0.0000, 1.3991)
(0.0000, 5.2535)
(0.0000, -1.3991)
(0.0000, -5.2535)
(0.0000, 1.3991)
(0.0000, 5.2395)
(0.0000, -1.3991)
(0.0000, -5.2395)
(0.0000, 1.3991)
(0.0000, 5.2255)
(0.0000, -1.3991)
(0.0000, -5.2255)
(0.0000, 1.3991)
(0.0000, 5.2115)
(0.0000, -1.3991)
(0.0000, -5.2115)
(0.0000, 1.3991)
(0.0000, 5.1976)
(0.0000, -1.3991)
(0.0000, -5.1976)
(0.0000, 1.3991)
(0.0000, 5.1836)
(0.0000, -1.3992)
(0.0000, -5.1836)
(0.0000, 1.3992)
(0.0000, 5.1696)
(0.0000, -1.3992)
(0.0000, -5.1696)
(0.0000, 1.3992)
(0.0000, 5.1556)
(0.0000, -1.3992)
(0.0000, -5.1556)
(0.0000, 1.3992)
(0.0000, 5.1416)
(0.0000, -1.3992)
(0.0000, -5.1416)
(0.0000, 1.3992)
(0.0000, 5.1276)
(0.0000, -1.3992)
(0.0000, -5.1276)
(0.0000, 1.3992)
(0.0000, 5.1136)
(0.0000, -1.3992)
(0.0000, -5.1136)
(0.0000, 1.3992)
(0.0000, 5.0996)
(0.0000, -1.3993)
(0.0000, -5.0996)
(0.0000, 1.3993)
(0.0000, 5.0856)
(0.0000, -1.3993)
(0.0000, -5.0856)
(0.0000, 1.3993)
(0.0000, 5.0716)
(0.0000, -1.3993)
(0.0000, -5.0716)
(0.0000, 1.3993)
(0.0000, 5.0576)
(0.0000, -1.3993)
(0.0000, -5.0576)
(0.0000, 1.3993)
(0.0000, 5.0436)
(0.0000, -1.3993)
(0.0000, -5.0436)
(0.0000, 1.3993)
(0.0000, 5.0296)
(0.0000, -1.3993)
(0.0000, -5.0296)
(0.0000, 1.3993)
(0.0000, 5.0156)
(0.0000, -1.3993)
(0.0000, -5.0156)
(0.0000, 1.3993)
(0.0000, 5.0017)
(0.0000, -1.3993)
(0.0000, -5.0017)
(0.0000, 1.3993)
(0.0000, 4.9877)
(0.0000, -1.3994)
(0.0000, -4.9877)
(0.0000, 1.3951)
(0.0000, 4.9737)
(0.0000, -1.3951)
(0.0000, -4.9738)
(0.0000, 1.3909)
(0.0000, 4.9598)
(0.0000, -1.3909)
(0.0000, -4.9599)
(0.0000, 1.3868)
(0.0000, 4.9459)
(0.0000, -1.3868)
(0.0000, -4.9461)
(0.0000, 1.3828)
(0.0000, 4.9321)
(0.0000, -1.3828)
(0.0000, -4.9323)
(0.0000, 1.3788)
(0.0000, 4.9183)
(0.0000, -1.3788)
(0.0000, -4.9186)
(0.0000, 1.3748)
(0.0000, 4.9046)
(0.0000, -1.3748)
(0.0000, -4.9049)
(0.0000, 1.3710)
(0.0000, 4.8909)
(0.0000, -1.3709)
(0.0000, -4.8912)
(0.0000, 1.3672)
(0.0000, 4.8772)
(0.0000, -1.3671)
(0.0000, -4.8775)
(0.0000, 1.3634)
(0.0000, 4.8636)
(0.0000, -1.3633)
(0.0000, -4.8640)
(0.0000, 1.3597)
(0.0000, 4.8500)
(0.0000, -1.3596)
(0.0000, -4.8504)
(0.0000, 1.3560)
(0.0000, 4.8364)
(0.0000, -1.3560)
(0.0000, -4.8369)
(0.0000, 1.3524)
(0.0000, 4.8229)
(0.0000, -1.3523)
(0.0000, -4.8234)
(0.0000, 1.3489)
(0.0000, 4.8094)
(0.0000, -1.3488)
(0.0000, -4.8099)
(0.0000, 1.3453)
(0.0000, 4.7959)
(0.0000, -1.3452)
(0.0000, -4.7965)
(0.0000, 1.3419)
(0.0000, 4.7825)
(0.0000, -1.3418)
(0.0000, -4.7831)
(0.0000, 1.3384)
(0.0000, 4.7691)
(0.0000, -1.3383)
(0.0000, -4.7698)
(0.0000, 1.3351)
(0.0000, 4.7558)
(0.0000, -1.3350)
(0.0000, -4.7565)
(0.0000, 1.3317)
(0.0000, 4.7425)
(0.0000, -1.3316)
(0.0000, -4.7432)
(0.0000, 1.3284)
(0.0000, 4.7292)
(0.0000, -1.3283)
(0.0000, -4.7299)
(0.0000, 1.3252)
(0.0000, 4.7159)
(0.0000, -1.3250)
(0.0000, -4.7167)
(0.0000, 1.3220)
(0.0000, 4.7027)
(0.0000, -1.3218)
(0.0000, -4.7035)
(0.0000, 1.3188)
(0.0000, 4.6895)
(0.0000, -1.3186)
(0.0000, -4.6904)
(0.0000, 1.3156)
(0.0000, 4.6764)
(0.0000, -1.3155)
(0.0000, -4.6772)
(0.0000, 1.3125)
(0.0000, 4.6633)
(0.0000, -1.3123)
(0.0000, -4.6641)
(0.0000, 1.3094)
(0.0000, 4.6502)
(0.0000, -1.3093)
(0.0000, -4.6511)
(0.0000, 1.3064)
(0.0000, 4.6371)
(0.0000, -1.3062)
(0.0000, -4.6380)
(0.0000, 1.3034)
(0.0000, 4.6241)
(0.0000, -1.3032)
(0.0000, -4.6250)
(0.0000, 1.3004)
(0.0000, 4.6111)
(0.0000, -1.3002)
(0.0000, -4.6121)
(0.0000, 1.2975)
(0.0000, 4.5981)
(0.0000, -1.2972)
(0.0000, -4.5991)
(0.0000, 1.2945)
(0.0000, 4.5852)
(0.0000, -1.2943)
(0.0000, -4.5862)
(0.0000, 1.2916)
(0.0000, 4.5722)
(0.0000, -1.2914)
(0.0000, -4.5733)
(0.0000, 1.2888)
(0.0000, 4.5594)
(0.0000, -1.2885)
(0.0000, -4.5604)
(0.0000, 1.2859)
(0.0000, 4.5465)
(0.0000, -1.2857)
(0.0000, -4.5476)
(0.0000, 1.2831)
(0.0000, 4.5337)
(0.0000, -1.2829)
(0.0000, -4.5348)
(0.0000, 1.2803)
(0.0000, 4.5209)
(0.0000, -1.2801)
(0.0000, -4.5220)
(0.0000, 1.2776)
(0.0000, 4.5081)
(0.0000, -1.2773)
(0.0000, -4.5093)
(0.0000, 1.2748)
(0.0000, 4.4953)
(0.0000, -1.2745)
(0.0000, -4.4966)
(0.0000, 1.2721)
(0.0000, 4.4826)
(0.0000, -1.2718)
(0.0000, -4.4839)
(0.0000, 1.2694)
(0.0000, 4.4699)
(0.0000, -1.2691)
(0.0000, -4.4712)
(0.0000, 1.2667)
(0.0000, 4.4573)
(0.0000, -1.2664)
(0.0000, -4.4586)
(0.0000, 1.2641)
(0.0000, 4.4446)
(0.0000, -1.2637)
(0.0000, -4.4460)
(0.0000, 1.2614)
(0.0000, 4.4320)
(0.0000, -1.2611)
(0.0000, -4.4334)
(0.0000, 1.2588)
(0.0000, 4.4194)
(0.0000, -1.2584)
(0.0000, -4.4208)
(0.0000, 1.2562)
(0.0000, 4.4069)
(0.0000, -1.2558)
(0.0000, -4.4083)
(0.0000, 1.2536)
(0.0000, 4.3944)
(0.0000, -1.2532)
(0.0000, -4.3958)
(0.0000, 1.2510)
(0.0000, 4.3818)
(0.0000, -1.2506)
(0.0000, -4.3833)
(0.0000, 1.2485)
(0.0000, 4.3694)
(0.0000, -1.2481)
(0.0000, -4.3708)
(0.0000, 1.2459)
(0.0000, 4.3569)
(0.0000, -1.2455)
(0.0000, -4.3584)
(0.0000, 1.2434)
(0.0000, 4.3445)
(0.0000, -1.2430)
(0.0000, -4.3460)
(0.0000, 1.2409)
(0.0000, 4.3321)
(0.0000, -1.2405)
(0.0000, -4.3336)
(0.0000, 1.2384)
(0.0000, 4.3197)
(0.0000, -1.2379)
(0.0000, -4.3212)
(0.0000, 1.2359)
(0.0000, 4.3073)
(0.0000, -1.2354)
(0.0000, -4.3089)
(0.0000, 1.2334)
(0.0000, 4.2950)
(0.0000, -1.2330)
(0.0000, -4.2966)
(0.0000, 1.2309)
(0.0000, 4.2827)
(0.0000, -1.2305)
(0.0000, -4.2843)
(0.0000, 1.2285)
(0.0000, 4.2704)
(0.0000, -1.2280)
(0.0000, -4.2720)
(0.0000, 1.2260)
(0.0000, 4.2582)
(0.0000, -1.2256)
(0.0000, -4.2598)
(0.0000, 1.2236)
(0.0000, 4.2459)
(0.0000, -1.2231)
(0.0000, -4.2476)
(0.0000, 1.2212)
(0.0000, 4.2337)
(0.0000, -1.2207)
(0.0000, -4.2354)
(0.0000, 1.2187)
(0.0000, 4.2216)
(0.0000, -1.2182)
(0.0000, -4.2232)
(0.0000, 1.2163)
(0.0000, 4.2094)
(0.0000, -1.2158)
(0.0000, -4.2111)
(0.0000, 1.2139)
(0.0000, 4.1973)
(0.0000, -1.2134)
(0.0000, -4.1990)
(0.0000, 1.2115)
(0.0000, 4.1852)
(0.0000, -1.2110)
(0.0000, -4.1869)
(0.0000, 1.2091)
(0.0000, 4.1731)
(0.0000, -1.2086)
(0.0000, -4.1748)
(0.0000, 1.2067)
(0.0000, 4.1610)
(0.0000, -1.2062)
(0.0000, -4.1628)
(0.0000, 1.2043)
(0.0000, 4.1490)
(0.0000, -1.2038)
(0.0000, -4.1508)
(0.0000, 1.2020)
(0.0000, 4.1370)
(0.0000, -1.2014)
(0.0000, -4.1388)
(0.0000, 1.1996)
(0.0000, 4.1250)
(0.0000, -1.1990)
(0.0000, -4.1268)
(0.0000, 1.1972)
(0.0000, 4.1130)
(0.0000, -1.1966)
(0.0000, -4.1149)
(0.0000, 1.1949)
(0.0000, 4.1011)
(0.0000, -1.1943)
(0.0000, -4.1029)
(0.0000, 1.1925)
(0.0000, 4.0891)
(0.0000, -1.1919)
(0.0000, -4.0910)
(0.0000, 1.1901)
(0.0000, 4.0772)
(0.0000, -1.1895)
(0.0000, -4.0791)
(0.0000, 1.1878)
(0.0000, 4.0654)
(0.0000, -1.1872)
(0.0000, -4.0673)
(0.0000, 1.1854)
(0.0000, 4.0535)
(0.0000, -1.1848)
(0.0000, -4.0555)
(0.0000, 1.1831)
(0.0000, 4.0417)
(0.0000, -1.1824)
(0.0000, -4.0437)
(0.0000, 1.1807)
(0.0000, 4.0299)
(0.0000, -1.1801)
(0.0000, -4.0319)
(0.0000, 1.1784)
(0.0000, 4.0181)
(0.0000, -1.1777)
(0.0000, -4.0201)
(0.0000, 1.1760)
(0.0000, 4.0064)
(0.0000, -1.1753)
(0.0000, -4.0084)
(0.0000, 1.1737)
(0.0000, 3.9946)
(0.0000, -1.1730)
(0.0000, -3.9967)
(0.0000, 1.1713)
(0.0000, 3.9829)
(0.0000, -1.1706)
(0.0000, -3.9850)
(0.0000, 1.1690)
(0.0000, 3.9712)
(0.0000, -1.1683)
(0.0000, -3.9733)
(0.0000, 1.1666)
(0.0000, 3.9596)
(0.0000, -1.1659)
(0.0000, -3.9617)
(0.0000, 1.1643)
(0.0000, 3.9479)
(0.0000, -1.1636)
(0.0000, -3.9500)
(0.0000, 1.1619)
(0.0000, 3.9363)
(0.0000, -1.1612)
(0.0000, -3.9384)
(0.0000, 1.1596)
(0.0000, 3.9247)
(0.0000, -1.1588)
(0.0000, -3.9269)
(0.0000, 1.1572)
(0.0000, 3.9132)
(0.0000, -1.1565)
(0.0000, -3.9153)
(0.0000, 1.1548)
(0.0000, 3.9016)
(0.0000, -1.1541)
(0.0000, -3.9038)
(0.0000, 1.1525)
(0.0000, 3.8901)
(0.0000, -1.1517)
(0.0000, -3.8923)
(0.0000, 1.1501)
(0.0000, 3.8786)
(0.0000, -1.1494)
(0.0000, -3.8808)
(0.0000, 1.1478)
(0.0000, 3.8672)
(0.0000, -1.1470)
(0.0000, -3.8694)
(0.0000, 1.1454)
(0.0000, 3.8557)
(0.0000, -1.1446)
(0.0000, -3.8579)
(0.0000, 1.1430)
(0.0000, 3.8443)
(0.0000, -1.1422)
(0.0000, -3.8465)
(0.0000, 1.1406)
(0.0000, 3.8329)
(0.0000, -1.1398)
(0.0000, -3.8352)
(0.0000, 1.1383)
(0.0000, 3.8215)
(0.0000, -1.1375)
(0.0000, -3.8238)
(0.0000, 1.1359)
(0.0000, 3.8102)
(0.0000, -1.1351)
(0.0000, -3.8125)
(0.0000, 1.1335)
(0.0000, 3.7988)
(0.0000, -1.1327)
(0.0000, -3.8011)
(0.0000, 1.1311)
(0.0000, 3.7875)
(0.0000, -1.1303)
(0.0000, -3.7899)
(0.0000, 1.1287)
(0.0000, 3.7763)
(0.0000, -1.1279)
(0.0000, -3.7786)
(0.0000, 1.1263)
(0.0000, 3.7650)
(0.0000, -1.1255)
(0.0000, -3.7674)
(0.0000, 1.1239)
(0.0000, 3.7538)
(0.0000, -1.1230)
(0.0000, -3.7561)
(0.0000, 1.1215)
(0.0000, 3.7426)
(0.0000, -1.1206)
(0.0000, -3.7449)
(0.0000, 1.1191)
(0.0000, 3.7314)
(0.0000, -1.1182)
(0.0000, -3.7338)
(0.0000, 1.1167)
(0.0000, 3.7202)
(0.0000, -1.1158)
(0.0000, -3.7226)
(0.0000, 1.1142)
(0.0000, 3.7091)
(0.0000, -1.1133)
(0.0000, -3.7115)
(0.0000, 1.1118)
(0.0000, 3.6980)
(0.0000, -1.1109)
(0.0000, -3.7004)
(0.0000, 1.1094)
(0.0000, 3.6869)
(0.0000, -1.1085)
(0.0000, -3.6894)
(0.0000, 1.1069)
(0.0000, 3.6758)
(0.0000, -1.1060)
(0.0000, -3.6783)
(0.0000, 1.1045)
(0.0000, 3.6648)
(0.0000, -1.1036)
(0.0000, -3.6673)
(0.0000, 1.1020)
(0.0000, 3.6538)
(0.0000, -1.1011)
(0.0000, -3.6563)
(0.0000, 1.0996)
(0.0000, 3.6428)
(0.0000, -1.0986)
(0.0000, -3.6453)
(0.0000, 1.0971)
(0.0000, 3.6319)
(0.0000, -1.0962)
(0.0000, -3.6344)
(0.0000, 1.0946)
(0.0000, 3.6209)
(0.0000, -1.0937)
(0.0000, -3.6235)
(0.0000, 1.0922)
(0.0000, 3.6100)
(0.0000, -1.0912)
(0.0000, -3.6126)
(0.0000, 1.0897)
(0.0000, 3.5991)
(0.0000, -1.0887)
(0.0000, -3.6017)
(0.0000, 1.0872)
(0.0000, 3.5883)
(0.0000, -1.0862)
(0.0000, -3.5908)
(0.0000, 1.0847)
(0.0000, 3.5774)
(0.0000, -1.0837)
(0.0000, -3.5800)
(0.0000, 1.0822)
(0.0000, 3.5666)
(0.0000, -1.0812)
(0.0000, -3.5692)
(0.0000, 1.0797)
(0.0000, 3.5558)
(0.0000, -1.0787)
(0.0000, -3.5585)
(0.0000, 1.0772)
(0.0000, 3.5451)
(0.0000, -1.0761)
(0.0000, -3.5477)
(0.0000, 1.0746)
(0.0000, 3.5343)
(0.0000, -1.0736)
(0.0000, -3.5370)
(0.0000, 1.0721)
(0.0000, 3.5236)
(0.0000, -1.0711)
(0.0000, -3.5263)
(0.0000, 1.0696)
(0.0000, 3.5129)
(0.0000, -1.0685)
(0.0000, -3.5156)
(0.0000, 1.0670)
(0.0000, 3.5023)
(0.0000, -1.0660)
(0.0000, -3.5050)
(0.0000, 1.0645)
(0.0000, 3.4916)
(0.0000, -1.0634)
(0.0000, -3.4944)
(0.0000, 1.0619)
(0.0000, 3.4810)
(0.0000, -1.0608)
(0.0000, -3.4838)
(0.0000, 1.0593)
(0.0000, 3.4704)
(0.0000, -1.0582)
(0.0000, -3.4732)
(0.0000, 1.0568)
(0.0000, 3.4599)
(0.0000, -1.0557)
(0.0000, -3.4627)
(0.0000, 1.0542)
