(0.2712, 1.3735)
(-4.5264, 2.5379)
(-1.1524, 0.7950)
(-4.3482, -2.6999)
(-1.3197, -0.4673)
(0.1940, -4.2661)
(-0.1554, -1.3914)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.5856, 2.8044)
(1.3331, 0.4277)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.6416, 2.6174)
(-1.1524, 0.7950)
(-4.4802, -2.7466)
(-1.3197, -0.4673)
(0.1785, -4.4052)
(-0.1554, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.7189, 2.8472)
(1.3331, 0.4276)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.7568, 2.6969)
(-1.1524, 0.7950)
(-4.6122, -2.7933)
(-1.3197, -0.4673)
(0.1630, -4.5443)
(-0.1555, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(1.3332, 0.4274)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(-1.1524, 0.7950)
(-4.7441, -2.8400)
(-1.3197, -0.4672)
(0.1474, -4.6835)
(-0.1555, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.1318, -4.8226)
(-0.1556, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.1163, -4.9617)
(-0.1556, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.1007, -5.1009)
(-0.1557, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0851, -5.2400)
(-0.1557, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0696, -5.3791)
(-0.1557, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0540, -5.5183)
(-0.1558, -1.3913)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0540, -5.5183)
(0.0000, 0.0000)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0540, -5.5183)
(0.0000, 0.0000)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0540, -5.5183)
(0.0000, 0.0000)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0540, -5.5183)
(0.0000, 0.0000)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.8522, 2.8899)
(0.0000, 0.0000)
(-0.0847, 5.5714)
(0.0000, 0.0000)
(-4.8721, 2.7764)
(0.0000, 0.0000)
(-4.7441, -2.8400)
(0.0000, 0.0000)
(0.0540, -5.5183)
(0.0000, 0.0000)
