(0.0000, -0.9921)
(-4.6790, 2.7014)
(0.8742, -0.5046)
(-4.6808, -2.7021)
(0.8663, 0.5015)
(-0.0003, -5.4049)
(-0.0016, 1.0008)
(4.6804, -2.7026)
(-0.8687, 0.4997)
(4.6809, 2.7022)
(-0.8671, -0.5018)
(0.0000, 5.4067)
(0.0000, -0.9936)
(-4.6702, 2.6964)
(0.8759, -0.5056)
(-4.6721, -2.6971)
(0.8676, 0.5023)
(-0.0004, -5.3949)
(-0.0017, 1.0024)
(4.6717, -2.6976)
(-0.8702, 0.5005)
(4.6722, 2.6972)
(-0.8685, -0.5027)
(0.0000, 5.3968)
(0.0000, -0.9950)
(-4.6615, 2.6913)
(0.8775, -0.5065)
(-4.6634, -2.6921)
(0.8689, 0.5031)
(-0.0004, -5.3848)
(-0.0017, 1.0039)
(4.6630, -2.6926)
(-0.8716, 0.5013)
(4.6635, 2.6921)
(-0.8699, -0.5035)
(0.0000, 5.3868)
(0.0000, -0.9963)
(-4.6527, 2.6862)
(0.8790, -0.5073)
(-4.6547, -2.6870)
(0.8700, 0.5038)
(-0.0004, -5.3748)
(-0.0018, 1.0053)
(4.6543, -2.6876)
(-0.8729, 0.5020)
(4.6548, 2.6871)
(-0.8712, -0.5043)
(0.0000, 5.3768)
(0.0000, -0.9975)
(-4.6439, 2.6811)
(0.8804, -0.5081)
(-4.6460, -2.6820)
(0.8711, 0.5044)
(-0.0004, -5.3647)
(-0.0018, 1.0066)
(4.6455, -2.6826)
(-0.8742, 0.5026)
(4.6461, 2.6820)
(-0.8725, -0.5051)
(0.0000, 5.3668)
(0.0000, -0.9985)
(-4.6350, 2.6761)
(0.8818, -0.5089)
(-4.6373, -2.6769)
(0.8721, 0.5051)
(-0.0004, -5.3546)
(-0.0019, 1.0078)
(4.6368, -2.6775)
(-0.8753, 0.5032)
(4.6373, 2.6770)
(-0.8736, -0.5058)
(0.0000, 5.3568)
(0.0000, -0.9995)
(-4.6262, 2.6710)
(0.8831, -0.5096)
(-4.6285, -2.6719)
(0.8730, 0.5056)
(-0.0004, -5.3445)
(-0.0020, 1.0089)
(4.6280, -2.6725)
(-0.8764, 0.5038)
(4.6286, 2.6719)
(-0.8746, -0.5064)
(0.0000, 5.3468)
(0.0000, -1.0003)
(-4.6174, 2.6659)
(0.8843, -0.5103)
(-4.6198, -2.6668)
(0.8738, 0.5061)
(-0.0005, -5.3344)
(-0.0020, 1.0100)
(4.6192, -2.6674)
(-0.8774, 0.5043)
(4.6198, 2.6668)
(-0.8756, -0.5070)
(0.0000, 5.3368)
(0.0001, -1.0011)
(-4.6085, 2.6607)
(0.8854, -0.5109)
(-4.6111, -2.6618)
(0.8745, 0.5066)
(-0.0005, -5.3243)
(-0.0021, 1.0109)
(4.6105, -2.6624)
(-0.8783, 0.5047)
(4.6111, 2.6618)
(-0.8765, -0.5076)
(0.0000, 5.3268)
(0.0001, -1.0017)
(-4.5996, 2.6556)
(0.8865, -0.5115)
(-4.6023, -2.6567)
(0.8751, 0.5070)
(-0.0005, -5.3142)
(-0.0022, 1.0117)
(4.6017, -2.6573)
(-0.8791, 0.5051)
(4.6023, 2.6567)
(-0.8773, -0.5081)
(0.0000, 5.3168)
(0.0001, -1.0022)
(-4.5908, 2.6505)
(0.8875, -0.5121)
(-4.5936, -2.6516)
(0.8756, 0.5074)
(-0.0005, -5.3041)
(-0.0022, 1.0124)
(4.5929, -2.6523)
(-0.8799, 0.5055)
(4.5935, 2.6516)
(-0.8780, -0.5086)
(0.0000, 5.3068)
(0.0001, -1.0027)
(-4.5819, 2.6454)
(0.8884, -0.5126)
(-4.5848, -2.6465)
(0.8761, 0.5077)
(-0.0006, -5.2939)
(-0.0023, 1.0131)
(4.5841, -2.6472)
(-0.8806, 0.5058)
(4.5847, 2.6465)
(-0.8787, -0.5090)
(0.0000, 5.2967)
(0.0001, -1.0030)
(-4.5730, 2.6403)
(0.8893, -0.5131)
(-4.5760, -2.6415)
(0.8765, 0.5080)
(-0.0006, -5.2838)
(-0.0024, 1.0136)
(4.5753, -2.6422)
(-0.8812, 0.5061)
(4.5759, 2.6414)
(-0.8793, -0.5094)
(0.0000, 5.2867)
(0.0001, -1.0032)
(-4.5641, 2.6351)
(0.8902, -0.5135)
(-4.5673, -2.6364)
(0.8768, 0.5083)
(-0.0006, -5.2737)
(-0.0024, 1.0141)
(4.5664, -2.6371)
(-0.8817, 0.5063)
(4.5671, 2.6363)
(-0.8799, -0.5098)
(0.0000, 5.2767)
(0.0001, -1.0034)
(-4.5552, 2.6300)
(0.8909, -0.5139)
(-4.5585, -2.6313)
(0.8770, 0.5085)
(-0.0006, -5.2635)
(-0.0025, 1.0145)
(4.5576, -2.6320)
(-0.8822, 0.5065)
(4.5583, 2.6312)
(-0.8803, -0.5101)
(0.0000, 5.2666)
(0.0002, -1.0034)
(-4.5463, 2.6248)
(0.8917, -0.5143)
(-4.5497, -2.6262)
(0.8772, 0.5086)
(-0.0006, -5.2534)
(-0.0026, 1.0148)
(4.5488, -2.6270)
(-0.8826, 0.5067)
(4.5495, 2.6261)
(-0.8807, -0.5104)
(0.0000, 5.2566)
(0.0002, -1.0033)
(-4.5373, 2.6197)
(0.8924, -0.5147)
(-4.5409, -2.6211)
(0.8772, 0.5088)
(-0.0007, -5.2432)
(-0.0027, 1.0150)
(4.5400, -2.6219)
(-0.8830, 0.5068)
(4.5407, 2.6210)
(-0.8811, -0.5107)
(0.0000, 5.2466)
(0.0002, -1.0032)
(-4.5284, 2.6145)
(0.8930, -0.5150)
(-4.5322, -2.6160)
(0.8772, 0.5089)
(-0.0007, -5.2331)
(-0.0028, 1.0152)
(4.5311, -2.6168)
(-0.8833, 0.5069)
(4.5319, 2.6159)
(-0.8814, -0.5109)
(0.0000, 5.2365)
(0.0002, -1.0030)
(-4.5195, 2.6094)
(0.8936, -0.5153)
(-4.5234, -2.6109)
(0.8772, 0.5089)
(-0.0007, -5.2229)
(-0.0028, 1.0153)
(4.5223, -2.6118)
(-0.8835, 0.5069)
(4.5231, 2.6108)
(-0.8816, -0.5111)
(0.0000, 5.2265)
(0.0002, -1.0026)
(-4.5105, 2.6042)
(0.8942, -0.5156)
(-4.5146, -2.6058)
(0.8770, 0.5089)
(-0.0008, -5.2128)
(-0.0029, 1.0153)
(4.5135, -2.6067)
(-0.8837, 0.5070)
(4.5142, 2.6057)
(-0.8818, -0.5113)
(0.0000, 5.2165)
(0.0003, -1.0022)
(-4.5016, 2.5991)
(0.8947, -0.5158)
(-4.5059, -2.6008)
(0.8768, 0.5089)
(-0.0008, -5.2026)
(-0.0030, 1.0153)
(4.5046, -2.6016)
(-0.8838, 0.5069)
(4.5054, 2.6006)
(-0.8820, -0.5115)
(0.0000, 5.2065)
(0.0003, -1.0017)
(-4.4926, 2.5939)
(0.8952, -0.5161)
(-4.4971, -2.5957)
(0.8766, 0.5088)
(-0.0008, -5.1925)
(-0.0031, 1.0152)
(4.4958, -2.5966)
(-0.8839, 0.5069)
(4.4966, 2.5954)
(-0.8821, -0.5116)
(0.0000, 5.1965)
(0.0003, -1.0011)
(-4.4837, 2.5887)
(0.8957, -0.5163)
(-4.4883, -2.5906)
(0.8762, 0.5088)
(-0.0009, -5.1823)
(-0.0032, 1.0150)
(4.4869, -2.5915)
(-0.8839, 0.5068)
(4.4878, 2.5903)
(-0.8821, -0.5117)
(0.0000, 5.1865)
(0.0003, -1.0004)
(-4.4747, 2.5836)
(0.8961, -0.5165)
(-4.4796, -2.5855)
(0.8758, 0.5086)
(-0.0009, -5.1722)
(-0.0033, 1.0148)
(4.4781, -2.5864)
(-0.8839, 0.5067)
(4.4790, 2.5852)
(-0.8821, -0.5118)
(0.0000, 5.1765)
(0.0004, -0.9997)
(-4.4658, 2.5784)
(0.8966, -0.5167)
(-4.4708, -2.5804)
(0.8753, 0.5085)
(-0.0009, -5.1620)
(-0.0034, 1.0144)
(4.4693, -2.5814)
(-0.8839, 0.5065)
(4.4701, 2.5801)
(-0.8821, -0.5118)
(0.0000, 5.1665)
(0.0004, -0.9988)
(-4.4568, 2.5732)
(0.8970, -0.5168)
(-4.4621, -2.5753)
(0.8748, 0.5083)
(-0.0010, -5.1519)
(-0.0035, 1.0141)
(4.4604, -2.5763)
(-0.8838, 0.5064)
(4.4613, 2.5750)
(-0.8820, -0.5119)
(0.0000, 5.1565)
(0.0004, -0.9979)
(-4.4478, 2.5681)
(0.8973, -0.5170)
(-4.4533, -2.5702)
(0.8742, 0.5081)
(-0.0010, -5.1417)
(-0.0036, 1.0137)
(4.4516, -2.5712)
(-0.8836, 0.5062)
(4.4525, 2.5699)
(-0.8818, -0.5119)
(0.0000, 5.1465)
(0.0005, -0.9969)
(-4.4388, 2.5629)
(0.8977, -0.5171)
(-4.4446, -2.5652)
(0.8735, 0.5078)
(-0.0010, -5.1316)
(-0.0037, 1.0132)
(4.4427, -2.5662)
(-0.8834, 0.5059)
(4.4437, 2.5647)
(-0.8817, -0.5119)
(0.0000, 5.1366)
(0.0005, -0.9958)
(-4.4299, 2.5577)
(0.8981, -0.5172)
(-4.4359, -2.5601)
(0.8728, 0.5076)
(-0.0011, -5.1215)
(-0.0039, 1.0127)
(4.4339, -2.5611)
(-0.8832, 0.5057)
(4.4349, 2.5596)
(-0.8815, -0.5119)
(0.0000, 5.1266)
(0.0005, -0.9946)
(-4.4209, 2.5526)
(0.8984, -0.5173)
(-4.4272, -2.5550)
(0.8720, 0.5072)
(-0.0011, -5.1114)
(-0.0040, 1.0121)
(4.4251, -2.5561)
(-0.8829, 0.5054)
(4.4261, 2.5545)
(-0.8813, -0.5118)
(0.0000, 5.1167)
(0.0006, -0.9933)
(-4.4119, 2.5474)
(0.8988, -0.5175)
(-4.4184, -2.5499)
(0.8711, 0.5069)
(-0.0012, -5.1013)
(-0.0041, 1.0114)
(4.4163, -2.5510)
(-0.8826, 0.5051)
(4.4173, 2.5494)
(-0.8810, -0.5118)
(0.0001, 5.1068)
(0.0006, -0.9920)
(-4.4029, 2.5422)
(0.8991, -0.5176)
(-4.4097, -2.5449)
(0.8702, 0.5065)
(-0.0012, -5.0911)
(-0.0043, 1.0108)
(4.4074, -2.5460)
(-0.8822, 0.5047)
(4.4084, 2.5443)
(-0.8807, -0.5117)
(0.0001, 5.0969)
(0.0006, -0.9905)
(-4.3939, 2.5370)
(0.8995, -0.5177)
(-4.4010, -2.5398)
(0.8692, 0.5062)
(-0.0012, -5.0810)
(-0.0044, 1.0100)
(4.3986, -2.5409)
(-0.8819, 0.5044)
(4.3996, 2.5391)
(-0.8804, -0.5116)
(0.0001, 5.0870)
(0.0007, -0.9890)
(-4.3849, 2.5319)
(0.8999, -0.5178)
(-4.3924, -2.5348)
(0.8682, 0.5057)
(-0.0013, -5.0710)
(-0.0046, 1.0092)
(4.3898, -2.5359)
(-0.8814, 0.5040)
(4.3908, 2.5340)
(-0.8800, -0.5115)
(0.0001, 5.0771)
(0.0007, -0.9874)
(-4.3759, 2.5267)
(0.9003, -0.5179)
(-4.3837, -2.5297)
(0.8670, 0.5053)
(-0.0013, -5.0609)
(-0.0047, 1.0084)
(4.3810, -2.5309)
(-0.8810, 0.5036)
(4.3820, 2.5289)
(-0.8797, -0.5114)
(0.0001, 5.0672)
(0.0008, -0.9857)
(-4.3669, 2.5215)
(0.9007, -0.5180)
(-4.3750, -2.5247)
(0.8658, 0.5048)
(-0.0014, -5.0508)
(-0.0049, 1.0075)
(4.3722, -2.5258)
(-0.8805, 0.5031)
(4.3733, 2.5238)
(-0.8793, -0.5113)
(0.0001, 5.0574)
(0.0008, -0.9839)
(-4.3579, 2.5163)
(0.9011, -0.5181)
(-4.3664, -2.5196)
(0.8646, 0.5043)
(-0.0014, -5.0407)
(-0.0050, 1.0066)
(4.3634, -2.5208)
(-0.8800, 0.5027)
(4.3645, 2.5187)
(-0.8788, -0.5112)
(0.0001, 5.0476)
(0.0009, -0.9820)
(-4.3489, 2.5111)
(0.9015, -0.5182)
(-4.3578, -2.5146)
(0.8633, 0.5038)
(-0.0015, -5.0307)
(-0.0052, 1.0056)
(4.3546, -2.5158)
(-0.8795, 0.5022)
(4.3557, 2.5136)
(-0.8784, -0.5111)
(0.0001, 5.0378)
(0.0009, -0.9800)
(-4.3398, 2.5060)
(0.9020, -0.5183)
(-4.3491, -2.5095)
(0.8619, 0.5033)
(-0.0015, -5.0206)
(-0.0054, 1.0046)
(4.3458, -2.5108)
(-0.8789, 0.5017)
(4.3469, 2.5085)
(-0.8780, -0.5110)
(0.0001, 5.0280)
(0.0009, -0.9779)
(-4.3308, 2.5008)
(0.9025, -0.5184)
(-4.3405, -2.5045)
(0.8604, 0.5027)
(-0.0016, -5.0106)
(-0.0056, 1.0036)
(4.3370, -2.5057)
(-0.8783, 0.5012)
(4.3381, 2.5034)
(-0.8775, -0.5108)
(0.0001, 5.0183)
(0.0010, -0.9757)
(-4.3218, 2.4956)
(0.9031, -0.5186)
(-4.3319, -2.4995)
(0.8589, 0.5021)
(-0.0016, -5.0006)
(-0.0058, 1.0025)
(4.3283, -2.5007)
(-0.8763, 0.4997)
(4.3294, 2.4983)
(-0.8771, -0.5107)
(0.0001, 5.0085)
(0.0010, -0.9735)
(-4.3128, 2.4904)
(0.9023, -0.5178)
(-4.3234, -2.4945)
(0.8559, 0.5008)
(-0.0017, -4.9905)
(-0.0060, 1.0015)
(4.3195, -2.4958)
(-0.8742, 0.4982)
(4.3206, 2.4932)
(-0.8752, -0.5099)
(0.0002, 4.9988)
(0.0011, -0.9696)
(-4.3037, 2.4852)
(0.9015, -0.5171)
(-4.3149, -2.4895)
(0.8528, 0.4994)
(-0.0018, -4.9806)
(-0.0063, 0.9989)
(4.3108, -2.4908)
(-0.8721, 0.4967)
(4.3119, 2.4881)
(-0.8734, -0.5091)
(0.0002, 4.9892)
(0.0013, -0.9658)
(-4.2947, 2.4801)
(0.9009, -0.5165)
(-4.3064, -2.4845)
(0.8497, 0.4981)
(-0.0018, -4.9706)
(-0.0066, 0.9964)
(4.3021, -2.4858)
(-0.8700, 0.4952)
(4.3032, 2.4830)
(-0.8716, -0.5083)
(0.0002, 4.9795)
(0.0014, -0.9619)
(-4.2857, 2.4749)
(0.9003, -0.5158)
(-4.2979, -2.4795)
(0.8466, 0.4968)
(-0.0019, -4.9607)
(-0.0069, 0.9940)
(4.2934, -2.4809)
(-0.8680, 0.4937)
(4.2945, 2.4779)
(-0.8699, -0.5076)
(0.0002, 4.9700)
(0.0015, -0.9580)
(-4.2767, 2.4698)
(0.8999, -0.5153)
(-4.2895, -2.4746)
(0.8435, 0.4955)
(-0.0020, -4.9507)
(-0.0073, 0.9916)
(4.2848, -2.4760)
(-0.8660, 0.4922)
(4.2858, 2.4728)
(-0.8683, -0.5070)
(0.0002, 4.9604)
(0.0016, -0.9540)
(-4.2677, 2.4646)
(0.8997, -0.5147)
(-4.2811, -2.4697)
(0.8403, 0.4942)
(-0.0021, -4.9408)
(-0.0076, 0.9892)
(4.2761, -2.4711)
(-0.8640, 0.4907)
(4.2771, 2.4678)
(-0.8666, -0.5063)
(0.0002, 4.9509)
(0.0018, -0.9500)
(-4.2587, 2.4595)
(0.8995, -0.5143)
(-4.2727, -2.4647)
(0.8371, 0.4930)
(-0.0021, -4.9310)
(-0.0080, 0.9869)
(4.2675, -2.4662)
(-0.8621, 0.4892)
(4.2685, 2.4627)
(-0.8651, -0.5058)
(0.0002, 4.9415)
(0.0019, -0.9460)
(-4.2497, 2.4543)
(0.8995, -0.5138)
(-4.2643, -2.4598)
(0.8338, 0.4917)
(-0.0022, -4.9211)
(-0.0084, 0.9846)
(4.2589, -2.4613)
(-0.8602, 0.4877)
(4.2598, 2.4577)
(-0.8636, -0.5052)
(0.0003, 4.9320)
(0.0021, -0.9418)
(-4.2407, 2.4492)
(0.8997, -0.5135)
(-4.2560, -2.4549)
(0.8305, 0.4905)
(-0.0023, -4.9113)
(-0.0089, 0.9823)
(4.2503, -2.4564)
(-0.8582, 0.4861)
(4.2512, 2.4526)
(-0.8621, -0.5047)
(0.0003, 4.9227)
(0.0022, -0.9376)
(-4.2318, 2.4441)
(0.9000, -0.5132)
(-4.2478, -2.4500)
(0.8270, 0.4893)
(-0.0024, -4.9015)
(-0.0094, 0.9801)
(4.2417, -2.4516)
(-0.8564, 0.4845)
(4.2426, 2.4476)
(-0.8607, -0.5043)
(0.0003, 4.9133)
(0.0024, -0.9333)
(-4.2227, 2.4389)
(0.9005, -0.5130)
(-4.2395, -2.4451)
(0.8235, 0.4881)
(-0.0025, -4.8917)
(-0.0099, 0.9779)
(4.2332, -2.4468)
(-0.8545, 0.4830)
(4.2340, 2.4425)
(-0.8593, -0.5039)
(0.0003, 4.9040)
(0.0025, -0.9289)
(-4.2137, 2.4338)
(0.9012, -0.5128)
(-4.2313, -2.4403)
(0.8199, 0.4869)
(-0.0026, -4.8820)
(-0.0104, 0.9757)
(4.2247, -2.4420)
(-0.8526, 0.4814)
(4.2254, 2.4375)
(-0.8580, -0.5036)
(0.0004, 4.8948)
(0.0027, -0.9244)
(-4.2047, 2.4287)
(0.9021, -0.5128)
(-4.2232, -2.4354)
(0.8162, 0.4857)
(-0.0027, -4.8722)
(-0.0110, 0.9736)
(4.2162, -2.4372)
(-0.8508, 0.4797)
(4.2168, 2.4325)
(-0.8567, -0.5033)
(0.0004, 4.8856)
(0.0028, -0.9198)
(-4.1957, 2.4235)
(0.9032, -0.5128)
(-4.2151, -2.4306)
(0.8124, 0.4846)
(-0.0028, -4.8625)
(-0.0116, 0.9715)
(4.2077, -2.4324)
(-0.8490, 0.4781)
(4.2083, 2.4274)
(-0.8555, -0.5031)
(0.0004, 4.8765)
(0.0030, -0.9150)
(-4.1866, 2.4184)
(0.9046, -0.5130)
(-4.2070, -2.4257)
(0.8084, 0.4835)
(-0.0030, -4.8528)
(-0.0123, 0.9694)
(4.1992, -2.4276)
(-0.8471, 0.4764)
(4.1997, 2.4224)
(-0.8544, -0.5029)
(0.0005, 4.8674)
(0.0031, -0.9101)
(-4.1776, 2.4133)
(0.9064, -0.5133)
(-4.1989, -2.4209)
(0.8042, 0.4824)
(-0.0031, -4.8432)
(-0.0130, 0.9674)
(4.1908, -2.4229)
(-0.8454, 0.4747)
(4.1912, 2.4174)
(-0.8534, -0.5028)
(0.0005, 4.8583)
(0.0032, -0.9049)
(-4.1685, 2.4081)
(0.9085, -0.5138)
(-4.1909, -2.4161)
(0.7999, 0.4813)
(-0.0032, -4.8335)
(-0.0138, 0.9654)
(4.1823, -2.4181)
(-0.8436, 0.4729)
(4.1827, 2.4123)
(-0.8524, -0.5028)
(0.0005, 4.8493)
(0.0032, -0.8995)
(-4.1594, 2.4030)
(0.9111, -0.5145)
(-4.1830, -2.4113)
(0.7952, 0.4802)
(-0.0034, -4.8239)
(-0.0146, 0.9635)
(4.1739, -2.4134)
(-0.8418, 0.4711)
(4.1742, 2.4073)
(-0.8515, -0.5029)
(0.0006, 4.8404)
(0.0032, -0.8938)
(-4.1502, 2.3978)
(0.9142, -0.5155)
(-4.1751, -2.4065)
(0.7902, 0.4792)
(-0.0035, -4.8143)
(-0.0156, 0.9616)
(4.1655, -2.4087)
(-0.8400, 0.4693)
(4.1657, 2.4023)
(-0.8507, -0.5031)
(0.0006, 4.8315)
(0.0031, -0.8876)
(-4.1411, 2.3927)
(0.9181, -0.5170)
(-4.1672, -2.4017)
(0.7846, 0.4782)
(-0.0037, -4.8047)
(-0.0166, 0.9598)
(4.1571, -2.4041)
(-0.8383, 0.4674)
(4.1572, 2.3973)
(-0.8500, -0.5034)
(0.0006, 4.8227)
(0.0027, -0.8807)
(-4.1318, 2.3875)
(0.9231, -0.5192)
(-4.1594, -2.3969)
(0.7783, 0.4772)
(-0.0039, -4.7951)
(-0.0177, 0.9580)
(4.1488, -2.3994)
(-0.8365, 0.4654)
(4.1487, 2.3922)
(-0.8494, -0.5037)
(0.0006, 4.8140)
(0.0018, -0.8725)
(-4.1225, 2.3823)
(0.9302, -0.5236)
(-4.1517, -2.3922)
(0.7702, 0.4761)
(-0.0041, -4.7855)
(-0.0189, 0.9562)
(4.1404, -2.3948)
(-0.8348, 0.4634)
(4.1402, 2.3872)
(-0.8490, -0.5043)
(0.0006, 4.8054)
(-0.0023, -0.8562)
(-4.1131, 2.3771)
(0.9403, -0.5177)
(-4.1440, -2.3874)
(0.7700, 0.4803)
(-0.0043, -4.7760)
(-0.0203, 0.9543)
(4.1321, -2.3902)
(-0.8331, 0.4613)
(4.1317, 2.3821)
(-0.8490, -0.5052)
(0.0006, 4.7968)
(-0.0031, -0.8564)
(-4.1035, 2.3720)
(0.9629, -0.5099)
(-4.1363, -2.3825)
(0.7697, 0.4847)
(-0.0045, -4.7664)
(-0.0224, 0.9521)
(4.1238, -2.3856)
(-0.8314, 0.4587)
(4.1232, 2.3771)
(-0.8488, -0.5064)
(0.0005, 4.7883)
(-0.0038, -0.8565)
(-4.0938, 2.3669)
(0.9638, -0.5087)
(-4.1287, -2.3776)
(0.7694, 0.4891)
(-0.0047, -4.7569)
(-0.0247, 0.9497)
(4.1155, -2.3810)
(-0.8297, 0.4561)
(4.1147, 2.3720)
(-0.8486, -0.5076)
(0.0005, 4.7797)
(-0.0044, -0.8566)
(-4.0842, 2.3618)
(0.9648, -0.5074)
(-4.1210, -2.3727)
(0.7691, 0.4938)
(-0.0050, -4.7475)
(-0.0272, 0.9471)
(4.1072, -2.3765)
(-0.8280, 0.4532)
(4.1062, 2.3669)
(-0.8483, -0.5089)
(0.0004, 4.7711)
(-0.0050, -0.8565)
(-4.0745, 2.3568)
(0.9660, -0.5059)
(-4.1133, -2.3677)
(0.7687, 0.4987)
(-0.0053, -4.7380)
(-0.0300, 0.9444)
(4.0989, -2.3720)
(-0.8263, 0.4503)
(4.0978, 2.3618)
(-0.8480, -0.5103)
(0.0004, 4.7626)
(-0.0054, -0.8563)
(-4.0649, 2.3517)
(0.9673, -0.5042)
(-4.1056, -2.3627)
(0.7684, 0.5037)
(-0.0056, -4.7286)
(-0.0332, 0.9414)
(4.0907, -2.3675)
(-0.8245, 0.4471)
(4.0893, 2.3567)
(-0.8477, -0.5119)
(0.0003, 4.7540)
(-0.0058, -0.8561)
(-4.0552, 2.3467)
(0.9688, -0.5022)
(-4.0979, -2.3576)
(0.7681, 0.5090)
(-0.0060, -4.7192)
(-0.0367, 0.9383)
(4.0824, -2.3631)
(-0.8228, 0.4437)
(4.0808, 2.3515)
(-0.8474, -0.5137)
(0.0003, 4.7455)
(-0.0060, -0.8557)
(-4.0455, 2.3417)
(0.9708, -0.5000)
(-4.0902, -2.3524)
(0.7678, 0.5146)
(-0.0064, -4.7099)
(-0.0410, 0.9347)
(4.0742, -2.3587)
(-0.8211, 0.4400)
(4.0723, 2.3464)
(-0.8470, -0.5156)
(0.0002, 4.7369)
(-0.0060, -0.8551)
(-4.0357, 2.3367)
(0.9734, -0.4971)
(-4.0826, -2.3472)
(0.7674, 0.5205)
(-0.0069, -4.7006)
(-0.0464, 0.9303)
(4.0660, -2.3543)
(-0.8194, 0.4361)
(4.0639, 2.3412)
(-0.8467, -0.5179)
(0.0002, 4.7284)
(-0.0058, -0.8543)
(-4.0260, 2.3318)
(0.9784, -0.4926)
(-4.0749, -2.3420)
(0.7672, 0.5267)
(-0.0074, -4.6913)
(-0.0488, 0.9307)
(4.0579, -2.3500)
(-0.8177, 0.4318)
(4.0554, 2.3360)
(-0.8463, -0.5205)
(0.0001, 4.7198)
(-0.0054, -0.8532)
(-4.0162, 2.3269)
(0.9784, -0.4938)
(-4.0672, -2.3366)
(0.7668, 0.5333)
(-0.0079, -4.6820)
(-0.0515, 0.9311)
(4.0497, -2.3457)
(-0.8160, 0.4272)
(4.0470, 2.3308)
(-0.8459, -0.5236)
(0.0000, 4.7113)
(-0.0046, -0.8517)
(-4.0064, 2.3219)
(0.9784, -0.4950)
(-4.0596, -2.3312)
(0.7665, 0.5403)
(-0.0084, -4.6727)
(-0.0543, 0.9315)
(4.0416, -2.3415)
(-0.8143, 0.4221)
(4.0385, 2.3255)
(-0.8457, -0.5273)
(0.0000, 4.7028)
(-0.0033, -0.8494)
(-3.9966, 2.3169)
(0.9784, -0.4961)
(-4.0519, -2.3257)
(0.7660, 0.5478)
(-0.0090, -4.6633)
(-0.0575, 0.9318)
(4.0334, -2.3373)
(-0.8124, 0.4165)
(4.0300, 2.3202)
(-0.8458, -0.5322)
(0.0000, 4.6944)
(-0.0007, -0.8446)
(-3.9868, 2.3120)
(0.9784, -0.4970)
(-4.0442, -2.3202)
(0.7655, 0.5562)
(-0.0096, -4.6540)
(-0.0610, 0.9321)
(4.0253, -2.3332)
(-0.8106, 0.4100)
(4.0215, 2.3147)
(-0.8487, -0.5449)
(0.0000, 4.6859)
(0.0012, -0.8500)
(-3.9770, 2.3070)
(0.9783, -0.4976)
(-4.0366, -2.3145)
(0.7646, 0.5662)
(-0.0103, -4.6447)
(-0.0650, 0.9324)
(4.0172, -2.3292)
(-0.8084, 0.4003)
(4.0131, 2.3093)
(-0.8480, -0.5430)
(0.0001, 4.6773)
(0.0033, -0.8553)
(-3.9672, 2.3020)
(0.9784, -0.4981)
(-4.0289, -2.3088)
(0.7654, 0.5736)
(-0.0110, -4.6354)
(-0.0694, 0.9326)
(4.0092, -2.3253)
(-0.8082, 0.3959)
(4.0046, 2.3039)
(-0.8468, -0.5418)
(0.0001, 4.6687)
(0.0056, -0.8604)
(-3.9574, 2.2967)
(0.9851, -0.5283)
(-4.0213, -2.3030)
(0.7658, 0.5818)
(-0.0117, -4.6260)
(-0.0742, 0.9328)
(4.0011, -2.3214)
(-0.8076, 0.3916)
(3.9961, 2.2983)
(-0.8458, -0.5528)
(0.0002, 4.6601)
(0.0080, -0.8654)
(-3.9476, 2.2914)
(0.9847, -0.5288)
(-4.0136, -2.2971)
(0.7701, 0.5879)
(-0.0125, -4.6167)
(-0.0796, 0.9326)
(3.9930, -2.3175)
(-0.8070, 0.3868)
(3.9877, 2.2929)
(-0.8481, -0.5486)
(0.0004, 4.6516)
(0.0169, -0.8459)
(-3.9377, 2.2862)
(0.9842, -0.5293)
(-4.0058, -2.2911)
(0.7745, 0.5945)
(-0.0133, -4.6074)
(-0.0855, 0.9320)
(3.9850, -2.3137)
(-0.8065, 0.3818)
(3.9792, 2.2874)
(-0.8503, -0.5446)
(0.0006, 4.6431)
(0.0198, -0.8511)
(-3.9279, 2.2809)
(0.9838, -0.5297)
(-3.9981, -2.2850)
(0.7703, 0.6116)
(-0.0143, -4.5981)
(-0.0929, 0.9296)
(3.9769, -2.3099)
(-0.8060, 0.3766)
(3.9706, 2.2820)
(-0.8525, -0.5407)
(0.0008, 4.6345)
(0.0233, -0.8562)
(-3.9180, 2.2756)
(0.9833, -0.5302)
(-3.9904, -2.2788)
(0.7765, 0.6218)
(-0.0153, -4.5887)
(-0.1008, 0.9365)
(3.9688, -2.3062)
(-0.8050, 0.3705)
(3.9621, 2.2766)
(-0.8546, -0.5369)
(0.0011, 4.6259)
(0.0272, -0.8612)
(-3.9082, 2.2703)
(0.9829, -0.5306)
(-3.9825, -2.2724)
(0.7864, 0.6426)
(-0.0164, -4.5793)
(-0.1096, 0.9443)
(3.9608, -2.3026)
(-0.8026, 0.3622)
(3.9534, 2.2710)
(-0.8657, -0.5669)
(0.0014, 4.6173)
(0.0318, -0.8659)
(-3.8981, 2.2651)
(1.0141, -0.5181)
(-3.9746, -2.2660)
(0.7918, 0.6422)
(-0.0176, -4.5697)
(-0.1226, 0.9568)
(3.9527, -2.2990)
(-0.8082, 0.3570)
(3.9448, 2.2653)
(-0.8668, -0.5634)
(0.0018, 4.6086)
(0.0383, -0.8703)
(-3.8879, 2.2599)
(1.0135, -0.5167)
(-3.9666, -2.2595)
