(0.0001, 5.4237)
(0.0005, -0.9728)
(-4.6854, 2.7052)
(0.8560, -0.4936)
(-4.6871, -2.7057)
(0.8486, 0.4918)
(-0.0005, -5.4121)
(-0.0022, 0.9810)
(4.6868, -2.7065)
(-0.8508, 0.4886)
(4.6873, 2.7058)
(-0.8490, -0.4920)
(0.0001, 5.4139)
(0.0005, -0.9742)
(-4.6768, 2.7002)
(0.8574, -0.4943)
(-4.6786, -2.7008)
(0.8497, 0.4925)
(-0.0006, -5.4023)
(-0.0023, 0.9824)
(4.6782, -2.7016)
(-0.8520, 0.4893)
(4.6788, 2.7009)
(-0.8502, -0.4927)
(0.0001, 5.4042)
(0.0005, -0.9753)
(-4.6682, 2.6953)
(0.8587, -0.4950)
(-4.6701, -2.6958)
(0.8507, 0.4932)
(-0.0006, -5.3924)
(-0.0024, 0.9837)
(4.6697, -2.6967)
(-0.8532, 0.4898)
(4.6703, 2.6960)
(-0.8513, -0.4935)
(0.0001, 5.3944)
(0.0006, -0.9764)
(-4.6596, 2.6903)
(0.8599, -0.4957)
(-4.6615, -2.6909)
(0.8516, 0.4938)
(-0.0006, -5.3826)
(-0.0025, 0.9849)
(4.6612, -2.6918)
(-0.8542, 0.4904)
(4.6618, 2.6910)
(-0.8524, -0.4941)
(0.0001, 5.3846)
(0.0006, -0.9774)
(-4.6510, 2.6854)
(0.8611, -0.4963)
(-4.6530, -2.6859)
(0.8525, 0.4944)
(-0.0006, -5.3727)
(-0.0026, 0.9859)
(4.6526, -2.6869)
(-0.8552, 0.4908)
(4.6532, 2.6861)
(-0.8533, -0.4948)
(0.0001, 5.3748)
(0.0007, -0.9783)
(-4.6424, 2.6804)
(0.8621, -0.4968)
(-4.6445, -2.6810)
(0.8532, 0.4949)
(-0.0007, -5.3628)
(-0.0027, 0.9869)
(4.6441, -2.6820)
(-0.8561, 0.4912)
(4.6447, 2.6811)
(-0.8542, -0.4954)
(0.0001, 5.3651)
(0.0007, -0.9790)
(-4.6338, 2.6754)
(0.8631, -0.4973)
(-4.6359, -2.6760)
(0.8539, 0.4954)
(-0.0007, -5.3530)
(-0.0027, 0.9878)
(4.6355, -2.6771)
(-0.8569, 0.4916)
(4.6362, 2.6762)
(-0.8550, -0.4959)
(0.0001, 5.3553)
(0.0008, -0.9797)
(-4.6251, 2.6705)
(0.8640, -0.4978)
(-4.6274, -2.6711)
(0.8544, 0.4958)
(-0.0007, -5.3431)
(-0.0028, 0.9886)
(4.6269, -2.6722)
(-0.8577, 0.4919)
(4.6276, 2.6712)
(-0.8557, -0.4964)
(0.0001, 5.3455)
(0.0008, -0.9802)
(-4.6165, 2.6655)
(0.8649, -0.4982)
(-4.6189, -2.6661)
(0.8549, 0.4962)
(-0.0007, -5.3332)
(-0.0029, 0.9893)
(4.6183, -2.6672)
(-0.8583, 0.4922)
(4.6190, 2.6662)
(-0.8563, -0.4969)
(0.0001, 5.3357)
(0.0009, -0.9807)
(-4.6078, 2.6605)
(0.8657, -0.4986)
(-4.6103, -2.6612)
(0.8553, 0.4965)
(-0.0008, -5.3233)
(-0.0031, 0.9899)
(4.6097, -2.6623)
(-0.8589, 0.4924)
(4.6105, 2.6613)
(-0.8569, -0.4973)
(0.0001, 5.3258)
(0.0009, -0.9810)
(-4.5992, 2.6555)
(0.8664, -0.4989)
(-4.6017, -2.6562)
(0.8556, 0.4968)
(-0.0008, -5.3134)
(-0.0032, 0.9904)
(4.6011, -2.6574)
(-0.8594, 0.4926)
(4.6019, 2.6563)
(-0.8573, -0.4977)
(0.0001, 5.3160)
(0.0010, -0.9813)
(-4.5905, 2.6505)
(0.8671, -0.4992)
(-4.5932, -2.6512)
(0.8559, 0.4971)
(-0.0008, -5.3035)
(-0.0033, 0.9908)
(4.5925, -2.6525)
(-0.8599, 0.4927)
(4.5933, 2.6513)
(-0.8578, -0.4980)
(0.0001, 5.3062)
(0.0011, -0.9815)
(-4.5818, 2.6455)
(0.8677, -0.4995)
(-4.5846, -2.6462)
(0.8560, 0.4973)
(-0.0009, -5.2936)
(-0.0034, 0.9912)
(4.5839, -2.6475)
(-0.8603, 0.4928)
(4.5847, 2.6463)
(-0.8581, -0.4984)
(0.0002, 5.2964)
(0.0012, -0.9816)
(-4.5731, 2.6405)
(0.8682, -0.4997)
(-4.5761, -2.6413)
(0.8561, 0.4975)
(-0.0009, -5.2836)
(-0.0035, 0.9915)
(4.5753, -2.6426)
(-0.8606, 0.4928)
(4.5761, 2.6413)
(-0.8584, -0.4987)
(0.0002, 5.2866)
(0.0013, -0.9816)
(-4.5644, 2.6355)
(0.8687, -0.4999)
(-4.5675, -2.6363)
(0.8561, 0.4976)
(-0.0009, -5.2737)
(-0.0037, 0.9917)
(4.5667, -2.6377)
(-0.8608, 0.4928)
(4.5676, 2.6363)
(-0.8586, -0.4989)
(0.0002, 5.2768)
(0.0013, -0.9815)
(-4.5557, 2.6305)
(0.8692, -0.5000)
(-4.5589, -2.6313)
(0.8561, 0.4978)
(-0.0010, -5.2638)
(-0.0038, 0.9919)
(4.5581, -2.6328)
(-0.8610, 0.4927)
(4.5590, 2.6314)
(-0.8588, -0.4992)
(0.0002, 5.2670)
(0.0014, -0.9813)
(-4.5470, 2.6255)
(0.8696, -0.5001)
(-4.5504, -2.6263)
(0.8559, 0.4978)
(-0.0010, -5.2539)
(-0.0039, 0.9919)
(4.5495, -2.6278)
(-0.8611, 0.4927)
(4.5504, 2.6264)
(-0.8589, -0.4994)
(0.0002, 5.2571)
(0.0015, -0.9811)
(-4.5383, 2.6205)
(0.8699, -0.5002)
(-4.5418, -2.6214)
(0.8558, 0.4979)
(-0.0011, -5.2440)
(-0.0041, 0.9919)
(4.5409, -2.6229)
(-0.8612, 0.4925)
(4.5418, 2.6214)
(-0.8589, -0.4995)
(0.0002, 5.2473)
(0.0016, -0.9808)
(-4.5296, 2.6155)
(0.8703, -0.5002)
(-4.5333, -2.6164)
(0.8555, 0.4979)
(-0.0011, -5.2340)
(-0.0043, 0.9919)
(4.5323, -2.6180)
(-0.8612, 0.4924)
(4.5332, 2.6164)
(-0.8589, -0.4997)
(0.0002, 5.2375)
(0.0018, -0.9804)
(-4.5209, 2.6105)
(0.8705, -0.5002)
(-4.5247, -2.6114)
(0.8552, 0.4979)
(-0.0011, -5.2241)
(-0.0044, 0.9918)
(4.5237, -2.6131)
(-0.8612, 0.4921)
(4.5246, 2.6114)
(-0.8588, -0.4998)
(0.0003, 5.2277)
(0.0019, -0.9799)
(-4.5122, 2.6055)
(0.8708, -0.5002)
(-4.5162, -2.6064)
(0.8548, 0.4979)
(-0.0012, -5.2142)
(-0.0046, 0.9916)
(4.5151, -2.6081)
(-0.8611, 0.4919)
(4.5160, 2.6064)
(-0.8587, -0.4999)
(0.0003, 5.2179)
(0.0020, -0.9793)
(-4.5035, 2.6005)
(0.8710, -0.5002)
(-4.5076, -2.6014)
(0.8543, 0.4978)
(-0.0012, -5.2043)
(-0.0048, 0.9913)
(4.5065, -2.6032)
(-0.8610, 0.4916)
(4.5074, 2.6014)
(-0.8585, -0.5000)
(0.0003, 5.2082)
(0.0021, -0.9787)
(-4.4948, 2.5955)
(0.8711, -0.5001)
(-4.4991, -2.5965)
(0.8538, 0.4978)
(-0.0013, -5.1944)
(-0.0050, 0.9910)
(4.4978, -2.5983)
(-0.8608, 0.4913)
(4.4989, 2.5964)
(-0.8583, -0.5001)
(0.0003, 5.1984)
(0.0023, -0.9780)
(-4.4861, 2.5905)
(0.8713, -0.5000)
(-4.4906, -2.5915)
(0.8532, 0.4976)
(-0.0013, -5.1845)
(-0.0052, 0.9907)
(4.4892, -2.5934)
(-0.8606, 0.4909)
(4.4903, 2.5914)
(-0.8581, -0.5002)
(0.0004, 5.1886)
(0.0024, -0.9773)
(-4.4774, 2.5855)
(0.8714, -0.4999)
(-4.4820, -2.5865)
(0.8526, 0.4975)
(-0.0014, -5.1746)
(-0.0054, 0.9903)
(4.4806, -2.5885)
(-0.8603, 0.4905)
(4.4817, 2.5864)
(-0.8578, -0.5002)
(0.0004, 5.1788)
(0.0026, -0.9764)
(-4.4687, 2.5805)
(0.8715, -0.4997)
(-4.4735, -2.5815)
(0.8519, 0.4974)
(-0.0014, -5.1647)
(-0.0056, 0.9898)
(4.4720, -2.5836)
(-0.8600, 0.4901)
(4.4731, 2.5814)
(-0.8574, -0.5003)
(0.0004, 5.1691)
(0.0028, -0.9755)
(-4.4600, 2.5755)
(0.8715, -0.4995)
(-4.4650, -2.5766)
(0.8511, 0.4972)
(-0.0015, -5.1548)
(-0.0058, 0.9893)
(4.4634, -2.5787)
(-0.8597, 0.4896)
(4.4646, 2.5764)
(-0.8570, -0.5003)
(0.0004, 5.1593)
(0.0030, -0.9745)
(-4.4512, 2.5705)
(0.8716, -0.4993)
(-4.4565, -2.5716)
(0.8503, 0.4970)
(-0.0016, -5.1449)
(-0.0061, 0.9888)
(4.4548, -2.5738)
(-0.8593, 0.4891)
(4.4560, 2.5714)
(-0.8566, -0.5003)
(0.0005, 5.1496)
(0.0032, -0.9735)
(-4.4425, 2.5655)
(0.8716, -0.4991)
(-4.4480, -2.5666)
(0.8494, 0.4968)
(-0.0016, -5.1350)
(-0.0064, 0.9882)
(4.4463, -2.5689)
(-0.8589, 0.4886)
(4.4474, 2.5664)
(-0.8561, -0.5003)
(0.0005, 5.1399)
(0.0034, -0.9724)
(-4.4338, 2.5605)
(0.8717, -0.4988)
(-4.4395, -2.5617)
(0.8484, 0.4966)
(-0.0017, -5.1251)
(-0.0066, 0.9876)
(4.4377, -2.5640)
(-0.8584, 0.4880)
(4.4389, 2.5614)
(-0.8556, -0.5003)
(0.0005, 5.1302)
(0.0036, -0.9712)
(-4.4251, 2.5556)
(0.8717, -0.4985)
(-4.4310, -2.5567)
(0.8474, 0.4963)
(-0.0018, -5.1153)
(-0.0069, 0.9869)
(4.4291, -2.5592)
(-0.8579, 0.4874)
(4.4303, 2.5564)
(-0.8551, -0.5003)
(0.0006, 5.1205)
(0.0038, -0.9700)
(-4.4164, 2.5506)
(0.8717, -0.4982)
(-4.4226, -2.5517)
(0.8464, 0.4961)
(-0.0018, -5.1054)
(-0.0072, 0.9862)
(4.4205, -2.5543)
(-0.8574, 0.4867)
(4.4218, 2.5513)
(-0.8545, -0.5003)
(0.0006, 5.1108)
(0.0041, -0.9687)
(-4.4077, 2.5456)
(0.8717, -0.4979)
(-4.4141, -2.5468)
(0.8453, 0.4958)
(-0.0019, -5.0956)
(-0.0075, 0.9854)
(4.4119, -2.5494)
(-0.8568, 0.4861)
(4.4132, 2.5463)
(-0.8539, -0.5003)
(0.0007, 5.1011)
(0.0044, -0.9673)
(-4.3989, 2.5406)
(0.8716, -0.4975)
(-4.4057, -2.5418)
(0.8441, 0.4956)
(-0.0020, -5.0857)
(-0.0079, 0.9846)
(4.4034, -2.5446)
(-0.8563, 0.4853)
(4.4047, 2.5413)
(-0.8533, -0.5003)
(0.0007, 5.0914)
(0.0046, -0.9659)
(-4.3902, 2.5356)
(0.8716, -0.4972)
(-4.3973, -2.5369)
(0.8429, 0.4953)
(-0.0021, -5.0759)
(-0.0082, 0.9838)
(4.3948, -2.5397)
(-0.8556, 0.4846)
(4.3962, 2.5363)
(-0.8526, -0.5003)
(0.0008, 5.0818)
(0.0049, -0.9644)
(-4.3815, 2.5307)
(0.8716, -0.4968)
(-4.3888, -2.5319)
(0.8416, 0.4950)
(-0.0022, -5.0660)
(-0.0086, 0.9830)
(4.3863, -2.5349)
(-0.8550, 0.4838)
(4.3877, 2.5313)
(-0.8519, -0.5003)
(0.0008, 5.0722)
(0.0053, -0.9629)
(-4.3728, 2.5257)
(0.8716, -0.4964)
(-4.3804, -2.5270)
(0.8402, 0.4947)
(-0.0023, -5.0562)
(-0.0090, 0.9821)
(4.3777, -2.5301)
(-0.8543, 0.4829)
(4.3792, 2.5263)
(-0.8512, -0.5003)
(0.0009, 5.0626)
(0.0056, -0.9613)
(-4.3641, 2.5208)
(0.8717, -0.4959)
(-4.3721, -2.5220)
(0.8388, 0.4944)
(-0.0023, -5.0464)
(-0.0094, 0.9812)
(4.3692, -2.5253)
(-0.8537, 0.4821)
(4.3707, 2.5213)
(-0.8504, -0.5003)
(0.0009, 5.0530)
(0.0060, -0.9596)
(-4.3554, 2.5158)
(0.8717, -0.4955)
(-4.3637, -2.5171)
(0.8374, 0.4941)
(-0.0024, -5.0366)
(-0.0099, 0.9802)
(4.3607, -2.5204)
(-0.8530, 0.4811)
(4.3622, 2.5163)
(-0.8496, -0.5003)
(0.0010, 5.0434)
(0.0064, -0.9578)
(-4.3466, 2.5108)
(0.8717, -0.4950)
(-4.3553, -2.5121)
(0.8358, 0.4938)
(-0.0026, -5.0268)
(-0.0104, 0.9793)
(4.3521, -2.5156)
(-0.8522, 0.4802)
(4.3537, 2.5113)
(-0.8488, -0.5004)
(0.0011, 5.0338)
(0.0068, -0.9560)
(-4.3379, 2.5059)
(0.8718, -0.4945)
(-4.3470, -2.5072)
(0.8342, 0.4935)
(-0.0027, -5.0170)
(-0.0109, 0.9783)
(4.3436, -2.5108)
(-0.8515, 0.4792)
(4.3452, 2.5063)
(-0.8480, -0.5004)
(0.0011, 5.0243)
(0.0072, -0.9542)
(-4.3292, 2.5010)
(0.8719, -0.4940)
(-4.3387, -2.5023)
(0.8326, 0.4932)
(-0.0028, -5.0073)
(-0.0114, 0.9772)
(4.3351, -2.5061)
(-0.8507, 0.4781)
(4.3367, 2.5013)
(-0.8471, -0.5005)
(0.0012, 5.0148)
(0.0077, -0.9522)
(-4.3205, 2.4960)
(0.8720, -0.4935)
(-4.3303, -2.4974)
(0.8308, 0.4928)
(-0.0029, -4.9975)
(-0.0120, 0.9762)
(4.3266, -2.5013)
(-0.8499, 0.4771)
(4.3283, 2.4963)
(-0.8463, -0.5006)
(0.0013, 5.0053)
(0.0082, -0.9503)
(-4.3118, 2.4911)
(0.8722, -0.4930)
(-4.3221, -2.4924)
(0.8291, 0.4925)
(-0.0030, -4.9877)
(-0.0126, 0.9752)
(4.3181, -2.4965)
(-0.8492, 0.4759)
(4.3198, 2.4913)
(-0.8454, -0.5007)
(0.0014, 4.9958)
(0.0087, -0.9482)
(-4.3030, 2.4862)
(0.8724, -0.4924)
(-4.3138, -2.4875)
(0.8272, 0.4923)
(-0.0032, -4.9780)
(-0.0132, 0.9741)
(4.3097, -2.4918)
(-0.8484, 0.4747)
(4.3114, 2.4863)
(-0.8445, -0.5009)
(0.0015, 4.9863)
(0.0093, -0.9461)
(-4.2943, 2.4813)
(0.8727, -0.4918)
(-4.3055, -2.4826)
(0.8253, 0.4920)
(-0.0033, -4.9683)
(-0.0139, 0.9730)
(4.3012, -2.4871)
(-0.8475, 0.4735)
(4.3029, 2.4813)
(-0.8435, -0.5011)
(0.0016, 4.9769)
(0.0099, -0.9439)
(-4.2856, 2.4763)
(0.8729, -0.4912)
(-4.2973, -2.4777)
(0.8232, 0.4917)
(-0.0034, -4.9586)
(-0.0146, 0.9719)
(4.2927, -2.4823)
(-0.8467, 0.4722)
(4.2945, 2.4763)
(-0.8426, -0.5013)
(0.0017, 4.9675)
(0.0105, -0.9416)
(-4.2768, 2.4714)
(0.8733, -0.4906)
(-4.2891, -2.4728)
(0.8212, 0.4914)
(-0.0036, -4.9489)
(-0.0154, 0.9708)
(4.2842, -2.4776)
(-0.8459, 0.4709)
(4.2861, 2.4713)
(-0.8416, -0.5015)
(0.0018, 4.9581)
(0.0112, -0.9393)
(-4.2681, 2.4665)
(0.8737, -0.4899)
(-4.2809, -2.4678)
(0.8190, 0.4912)
(-0.0038, -4.9392)
(-0.0162, 0.9696)
(4.2758, -2.4729)
(-0.8450, 0.4695)
(4.2777, 2.4662)
(-0.8406, -0.5018)
(0.0019, 4.9487)
(0.0119, -0.9368)
(-4.2594, 2.4616)
(0.8742, -0.4893)
(-4.2727, -2.4629)
(0.8167, 0.4910)
(-0.0039, -4.9295)
(-0.0170, 0.9685)
(4.2674, -2.4682)
(-0.8442, 0.4680)
(4.2693, 2.4612)
(-0.8396, -0.5022)
(0.0020, 4.9394)
(0.0127, -0.9344)
(-4.2506, 2.4568)
(0.8748, -0.4886)
(-4.2646, -2.4580)
(0.8144, 0.4908)
(-0.0041, -4.9198)
(-0.0180, 0.9674)
(4.2589, -2.4636)
(-0.8434, 0.4665)
(4.2609, 2.4562)
(-0.8386, -0.5026)
(0.0022, 4.9300)
(0.0136, -0.9318)
(-4.2419, 2.4519)
(0.8754, -0.4879)
(-4.2565, -2.4531)
(0.8119, 0.4906)
(-0.0043, -4.9101)
(-0.0189, 0.9662)
(4.2505, -2.4589)
(-0.8425, 0.4649)
(4.2525, 2.4512)
(-0.8376, -0.5030)
(0.0023, 4.9207)
(0.0145, -0.9291)
(-4.2331, 2.4470)
(0.8762, -0.4872)
(-4.2484, -2.4482)
(0.8094, 0.4905)
(-0.0045, -4.9005)
(-0.0200, 0.9651)
(4.2421, -2.4543)
(-0.8417, 0.4632)
(4.2441, 2.4461)
(-0.8366, -0.5036)
(0.0025, 4.9115)
(0.0154, -0.9264)
(-4.2243, 2.4421)
(0.8770, -0.4864)
(-4.2403, -2.4433)
(0.8067, 0.4904)
(-0.0047, -4.8908)
(-0.0211, 0.9639)
(4.2337, -2.4497)
(-0.8409, 0.4615)
(4.2358, 2.4411)
(-0.8356, -0.5041)
(0.0026, 4.9022)
(0.0165, -0.9236)
(-4.2156, 2.4373)
(0.8780, -0.4857)
(-4.2323, -2.4384)
(0.8039, 0.4903)
(-0.0049, -4.8812)
(-0.0223, 0.9627)
(4.2253, -2.4451)
(-0.8400, 0.4597)
(4.2274, 2.4360)
(-0.8345, -0.5048)
(0.0028, 4.8930)
(0.0176, -0.9207)
(-4.2068, 2.4324)
(0.8791, -0.4849)
(-4.2243, -2.4335)
(0.8010, 0.4903)
(-0.0052, -4.8716)
(-0.0236, 0.9616)
(4.2169, -2.4405)
(-0.8392, 0.4578)
(4.2191, 2.4310)
(-0.8335, -0.5055)
(0.0030, 4.8839)
(0.0188, -0.9177)
(-4.1980, 2.4276)
(0.8803, -0.4841)
(-4.2163, -2.4286)
(0.7980, 0.4903)
(-0.0054, -4.8620)
(-0.0249, 0.9604)
(4.2085, -2.4360)
(-0.8384, 0.4558)
(4.2108, 2.4259)
(-0.8324, -0.5064)
(0.0032, 4.8747)
(0.0200, -0.9145)
(-4.1891, 2.4228)
(0.8817, -0.4832)
(-4.2083, -2.4237)
(0.7948, 0.4904)
(-0.0057, -4.8524)
(-0.0264, 0.9593)
(4.2001, -2.4314)
(-0.8376, 0.4537)
(4.2025, 2.4208)
(-0.8314, -0.5073)
(0.0034, 4.8656)
(0.0214, -0.9113)
(-4.1803, 2.4179)
(0.8833, -0.4824)
(-4.2004, -2.4188)
(0.7914, 0.4905)
(-0.0060, -4.8428)
(-0.0280, 0.9582)
(4.1917, -2.4269)
(-0.8369, 0.4515)
(4.1942, 2.4158)
(-0.8303, -0.5084)
(0.0036, 4.8565)
(0.0229, -0.9080)
(-4.1715, 2.4131)
(0.8851, -0.4815)
(-4.1925, -2.4139)
(0.7879, 0.4908)
(-0.0062, -4.8333)
(-0.0296, 0.9570)
(4.1834, -2.4224)
(-0.8361, 0.4492)
(4.1859, 2.4107)
(-0.8292, -0.5095)
(0.0039, 4.8475)
(0.0245, -0.9045)
(-4.1626, 2.4083)
(0.8872, -0.4805)
(-4.1847, -2.4090)
(0.7841, 0.4911)
(-0.0066, -4.8237)
(-0.0315, 0.9559)
(4.1750, -2.4179)
(-0.8354, 0.4468)
(4.1776, 2.4056)
(-0.8282, -0.5109)
(0.0041, 4.8385)
(0.0263, -0.9008)
(-4.1537, 2.4035)
(0.8895, -0.4796)
(-4.1769, -2.4041)
(0.7800, 0.4914)
(-0.0069, -4.8141)
(-0.0334, 0.9548)
(4.1667, -2.4135)
(-0.8348, 0.4442)
(4.1693, 2.4004)
(-0.8272, -0.5123)
(0.0044, 4.8295)
(0.0282, -0.8970)
(-4.1448, 2.3987)
(0.8922, -0.4786)
(-4.1691, -2.3991)
(0.7756, 0.4919)
(-0.0073, -4.8046)
(-0.0356, 0.9538)
(4.1583, -2.4091)
(-0.8342, 0.4414)
(4.1611, 2.3953)
(-0.8261, -0.5140)
(0.0047, 4.8206)
(0.0302, -0.8931)
(-4.1358, 2.3940)
(0.8953, -0.4776)
(-4.1614, -2.3942)
(0.7709, 0.4925)
(-0.0076, -4.7951)
(-0.0379, 0.9527)
(4.1500, -2.4047)
(-0.8336, 0.4385)
(4.1528, 2.3901)
(-0.8252, -0.5159)
(0.0051, 4.8117)
(0.0325, -0.8889)
(-4.1268, 2.3892)
(0.8990, -0.4765)
(-4.1538, -2.3893)
(0.7655, 0.4933)
(-0.0080, -4.7856)
(-0.0405, 0.9517)
(4.1417, -2.4003)
(-0.8331, 0.4354)
(4.1446, 2.3849)
(-0.8242, -0.5181)
(0.0054, 4.8028)
(0.0351, -0.8844)
(-4.1178, 2.3844)
(0.9034, -0.4754)
(-4.1462, -2.3843)
(0.7593, 0.4942)
(-0.0085, -4.7761)
(-0.0433, 0.9507)
(4.1333, -2.3960)
(-0.8327, 0.4321)
(4.1363, 2.3797)
(-0.8233, -0.5205)
(0.0058, 4.7940)
(0.0379, -0.8796)
(-4.1087, 2.3797)
(0.9090, -0.4742)
(-4.1387, -2.3794)
(0.7514, 0.4951)
(-0.0089, -4.7666)
(-0.0464, 0.9498)
(4.1250, -2.3917)
(-0.8324, 0.4286)
(4.1281, 2.3745)
(-0.8225, -0.5235)
(0.0062, 4.7853)
(0.0411, -0.8744)
(-4.0995, 2.3750)
(0.9180, -0.4727)
(-4.1312, -2.3744)
(0.7509, 0.5011)
(-0.0094, -4.7571)
(-0.0501, 0.9487)
(4.1167, -2.3875)
(-0.8323, 0.4246)
(4.1199, 2.3692)
(-0.8218, -0.5270)
(0.0066, 4.7766)
(0.0449, -0.8684)
(-4.0901, 2.3703)
(0.9417, -0.4689)
(-4.1237, -2.3693)
(0.7504, 0.5075)
(-0.0100, -4.7476)
(-0.0552, 0.9468)
(4.1084, -2.3833)
(-0.8324, 0.4200)
(4.1117, 2.3639)
(-0.8212, -0.5316)
(0.0071, 4.7680)
(0.0496, -0.8605)
(-4.0807, 2.3656)
(0.9429, -0.4716)
(-4.1162, -2.3642)
(0.7498, 0.5143)
(-0.0106, -4.7382)
(-0.0611, 0.9446)
(4.1001, -2.3791)
(-0.8329, 0.4148)
(4.1035, 2.3585)
(-0.8217, -0.5389)
(0.0077, 4.7594)
(0.0550, -0.8599)
(-4.0712, 2.3608)
(0.9450, -0.4735)
(-4.1087, -2.3589)
(0.7490, 0.5218)
(-0.0113, -4.7287)
(-0.0685, 0.9416)
(4.0917, -2.3751)
(-0.8336, 0.4090)
(4.0952, 2.3532)
(-0.8214, -0.5373)
(0.0083, 4.7508)
(0.0612, -0.8591)
(-4.0617, 2.3561)
(0.9510, -0.4725)
(-4.1012, -2.3536)
(0.7481, 0.5300)
(-0.0120, -4.7193)
(-0.0730, 0.9435)
(4.0834, -2.3710)
(-0.8350, 0.4021)
(4.0870, 2.3478)
(-0.8208, -0.5360)
(0.0090, 4.7422)
(0.0692, -0.8575)
(-4.0522, 2.3513)
(0.9499, -0.4786)
(-4.0937, -2.3483)
(0.7470, 0.5390)
(-0.0128, -4.7099)
(-0.0785, 0.9455)
(4.0749, -2.3672)
(-0.8462, 0.3874)
(4.0788, 2.3424)
(-0.8195, -0.5354)
(0.0097, 4.7337)
(0.0756, -0.8595)
(-4.0427, 2.3465)
(0.9492, -0.4841)
(-4.0863, -2.3427)
(0.7453, 0.5508)
(-0.0137, -4.7004)
(-0.0878, 0.9473)
(4.0664, -2.3633)
(-0.8473, 0.3847)
(4.0707, 2.3371)
(-0.8170, -0.5363)
(0.0105, 4.7250)
(0.0790, -0.8632)
(-4.0332, 2.3416)
(0.9484, -0.4896)
(-4.0788, -2.3371)
(0.7438, 0.5610)
(-0.0146, -4.6909)
(-0.0917, 0.9509)
(4.0579, -2.3595)
(-0.8483, 0.3817)
(4.0625, 2.3317)
(-0.8181, -0.5342)
(0.0114, 4.7163)
(0.0828, -0.8671)
(-4.0238, 2.3366)
(0.9475, -0.4951)
(-4.0714, -2.3315)
(0.7461, 0.5677)
(-0.0156, -4.6813)
(-0.0958, 0.9545)
(4.0495, -2.3557)
(-0.8489, 0.3786)
(4.0543, 2.3262)
(-0.8235, -0.5529)
(0.0122, 4.7076)
(0.0869, -0.8711)
(-4.0143, 2.3316)
(0.9466, -0.5003)
(-4.0639, -2.3257)
(0.7477, 0.5748)
(-0.0167, -4.6718)
(-0.1124, 0.9473)
(4.0410, -2.3520)
(-0.8495, 0.3749)
(4.0460, 2.3207)
(-0.8239, -0.5506)
(0.0132, 4.6989)
(0.0917, -0.8755)
(-4.0048, 2.3266)
(0.9455, -0.5054)
(-4.0564, -2.3199)
(0.7474, 0.5836)
(-0.0178, -4.6623)
(-0.1174, 0.9510)
(4.0325, -2.3483)
(-0.8498, 0.3707)
(4.0378, 2.3152)
(-0.8240, -0.5484)
(0.0142, 4.6900)
(0.1038, -0.8833)
(-3.9954, 2.3215)
(0.9443, -0.5102)
(-4.0489, -2.3140)
(0.7536, 0.5914)
(-0.0191, -4.6528)
(-0.1232, 0.9547)
(4.0240, -2.3446)
(-0.8494, 0.3657)
(4.0295, 2.3098)
(-0.8237, -0.5464)
(0.0152, 4.6812)
(0.1044, -0.8878)
(-3.9860, 2.3163)
(0.9430, -0.5150)
(-4.0413, -2.3080)
(0.7598, 0.5996)
(-0.0204, -4.6432)
(-0.1302, 0.9591)
(4.0155, -2.3410)
(-0.8471, 0.3582)
(4.0211, 2.3037)
(-0.8416, -0.6054)
(0.0163, 4.6722)
(0.1050, -0.8922)
(-3.9764, 2.3112)
(0.9598, -0.5098)
(-4.0336, -2.3019)
(0.7662, 0.6083)
(-0.0218, -4.6335)
(-0.1463, 0.9713)
(4.0070, -2.3375)
(-0.8538, 0.3547)
(4.0127, 2.2977)
(-0.8450, -0.6028)
(0.0173, 4.6633)
(0.1058, -0.8962)
(-3.9668, 2.3061)
(0.9585, -0.5126)
(-4.0259, -2.2957)
(0.7725, 0.6178)
(-0.0233, -4.6238)
(-0.1424, 0.9699)
(3.9984, -2.3340)
(-0.8605, 0.3511)
(4.0042, 2.2917)
(-0.8482, -0.6002)
(0.0184, 4.6543)
(0.1066, -0.9002)
(-3.9570, 2.3011)
(0.9765, -0.5056)
(-4.0181, -2.2894)
(0.7795, 0.6283)
(-0.0249, -4.6141)
(-0.1611, 0.9723)
(3.9896, -2.3306)
(-0.8753, 0.3308)
(3.9957, 2.2857)
(-0.8509, -0.5981)
(0.0195, 4.6452)
(0.1077, -0.9037)
(-3.9473, 2.2959)
(0.9743, -0.5131)
(-4.0102, -2.2830)
(0.7888, 0.6449)
(-0.0265, -4.6043)
(-0.1580, 0.9802)
(3.9808, -2.3273)
(-0.8822, 0.3322)
(3.9872, 2.2797)
(-0.8534, -0.5959)
(0.0206, 4.6362)
(0.1088, -0.9072)
(-3.9374, 2.2908)
(0.9894, -0.5107)
(-4.0022, -2.2765)
(0.7967, 0.6459)
(-0.0280, -4.5944)
(-0.1550, 0.9880)
(3.9719, -2.3240)
(-0.8891, 0.3335)
(3.9786, 2.2738)
(-0.8555, -0.5937)
(0.0217, 4.6271)
(0.1099, -0.9103)
(-3.9273, 2.2857)
(1.0112, -0.5078)
(-3.9941, -2.2697)
(0.8138, 0.6838)
(-0.0295, -4.5844)
(-0.1521, 0.9956)
(3.9629, -2.3206)
(-0.8960, 0.3347)
(3.9700, 2.2679)
(-0.8574, -0.5916)
(0.0228, 4.6179)
(0.1112, -0.9127)
(-3.9169, 2.2807)
(1.0331, -0.5046)
(-3.9859, -2.2628)
