(0.0000, 6.9711)
(0.0000, -1.3908)
(0.0000, -6.9711)
(0.0000, 1.3908)
(0.0000, 6.9572)
(0.0000, -1.3910)
(0.0000, -6.9572)
(0.0000, 1.3910)
(0.0000, 6.9433)
(0.0000, -1.3912)
(0.0000, -6.9433)
(0.0000, 1.3912)
(0.0000, 6.9294)
(0.0000, -1.3913)
(0.0000, -6.9294)
(0.0000, 1.3913)
(0.0000, 6.9155)
(0.0000, -1.3915)
(0.0000, -6.9155)
(0.0000, 1.3915)
(0.0000, 6.9016)
(0.0000, -1.3916)
(0.0000, -6.9016)
(0.0000, 1.3916)
(0.0000, 6.8877)
(0.0000, -1.3918)
(0.0000, -6.8877)
(0.0000, 1.3918)
(0.0000, 6.8737)
(0.0000, -1.3920)
(0.0000, -6.8737)
(0.0000, 1.3920)
(0.0000, 6.8598)
(0.0000, -1.3921)
(0.0000, -6.8598)
(0.0000, 1.3921)
(0.0000, 6.8459)
(0.0000, -1.3922)
(0.0000, -6.8459)
(0.0000, 1.3922)
(0.0000, 6.8320)
(0.0000, -1.3924)
(0.0000, -6.8320)
(0.0000, 1.3924)
(0.0000, 6.8180)
(0.0000, -1.3925)
(0.0000, -6.8180)
(0.0000, 1.3925)
(0.0000, 6.8041)
(0.0000, -1.3927)
(0.0000, -6.8041)
(0.0000, 1.3927)
(0.0000, 6.7902)
(0.0000, -1.3928)
(0.0000, -6.7902)
(0.0000, 1.3928)
(0.0000, 6.7763)
(0.0000, -1.3929)
(0.0000, -6.7763)
(0.0000, 1.3929)
(0.0000, 6.7623)
(0.0000, -1.3931)
(0.0000, -6.7623)
(0.0000, 1.3931)
(0.0000, 6.7484)
(0.0000, -1.3932)
(0.0000, -6.7484)
(0.0000, 1.3932)
(0.0000, 6.7345)
(0.0000, -1.3933)
(0.0000, -6.7345)
(0.0000, 1.3933)
(0.0000, 6.7205)
(0.0000, -1.3934)
(0.0000, -6.7205)
(0.0000, 1.3934)
(0.0000, 6.7066)
(0.0000, -1.3936)
(0.0000, -6.7066)
(0.0000, 1.3936)
(0.0000, 6.6927)
(0.0000, -1.3937)
(0.0000, -6.6927)
(0.0000, 1.3937)
(0.0000, 6.6787)
(0.0000, -1.3938)
(0.0000, -6.6787)
(0.0000, 1.3938)
(0.0000, 6.6648)
(0.0000, -1.3939)
(0.0000, -6.6648)
(0.0000, 1.3939)
(0.0000, 6.6508)
(0.0000, -1.3940)
(0.0000, -6.6508)
(0.0000, 1.3940)
(0.0000, 6.6369)
(0.0000, -1.3941)
(0.0000, -6.6369)
(0.0000, 1.3941)
(0.0000, 6.6230)
(0.0000, -1.3943)
(0.0000, -6.6230)
(0.0000, 1.3943)
(0.0000, 6.6090)
(0.0000, -1.3944)
(0.0000, -6.6090)
(0.0000, 1.3944)
(0.0000, 6.5951)
(0.0000, -1.3945)
(0.0000, -6.5951)
(0.0000, 1.3945)
(0.0000, 6.5811)
(0.0000, -1.3946)
(0.0000, -6.5811)
(0.0000, 1.3946)
(0.0000, 6.5672)
(0.0000, -1.3947)
(0.0000, -6.5672)
(0.0000, 1.3947)
(0.0000, 6.5532)
(0.0000, -1.3948)
(0.0000, -6.5532)
(0.0000, 1.3948)
(0.0000, 6.5393)
(0.0000, -1.3949)
(0.0000, -6.5393)
(0.0000, 1.3949)
(0.0000, 6.5253)
(0.0000, -1.3950)
(0.0000, -6.5253)
(0.0000, 1.3950)
(0.0000, 6.5114)
(0.0000, -1.3951)
(0.0000, -6.5114)
(0.0000, 1.3951)
(0.0000, 6.4974)
(0.0000, -1.3951)
(0.0000, -6.4974)
(0.0000, 1.3951)
(0.0000, 6.4835)
(0.0000, -1.3952)
(0.0000, -6.4835)
(0.0000, 1.3952)
(0.0000, 6.4695)
(0.0000, -1.3953)
(0.0000, -6.4695)
(0.0000, 1.3953)
(0.0000, 6.4556)
(0.0000, -1.3954)
(0.0000, -6.4556)
(0.0000, 1.3954)
(0.0000, 6.4416)
(0.0000, -1.3955)
(0.0000, -6.4416)
(0.0000, 1.3955)
(0.0000, 6.4277)
(0.0000, -1.3956)
(0.0000, -6.4277)
(0.0000, 1.3956)
(0.0000, 6.4137)
(0.0000, -1.3957)
(0.0000, -6.4137)
(0.0000, 1.3957)
(0.0000, 6.3997)
(0.0000, -1.3957)
(0.0000, -6.3997)
(0.0000, 1.3957)
(0.0000, 6.3858)
(0.0000, -1.3958)
(0.0000, -6.3858)
(0.0000, 1.3958)
(0.0000, 6.3718)
(0.0000, -1.3959)
(0.0000, -6.3718)
(0.0000, 1.3959)
