Test AM-Groups-trayectorias
(1.4000, 0.0000)
(0.7800, 6.7560)
(0.0000, 1.4000)
(-1.0000, 6.7560)
(0.0000, 1.4000)
(0.0000, 1.2100)
(0.0000, 3.0000)
(2.7400, 6.7560)
(0.0000, 1.4000)
(3.8100, 6.7560)
(0.0000, 1.4000)
(0.0000, 6.5760)
(0.0000, 1.4000)
(4.7700, 6.7560)
(0.0000, 1.4000)
(1.7300, 6.7700)
(0.0000, 1.4000)
(-0.7300, 3.9810)
(1.3996, 0.0334)
(0.7800, 6.7700)
(0.0000, 1.4000)
(-1.0000, 6.7700)
(0.0000, 1.4000)
(0.0000, 1.2400)
(0.0000, 3.0000)
(2.7400, 6.7700)
(0.0000, 1.4000)
(3.8100, 6.7700)
(0.0000, 1.4000)
(0.0000, 6.5900)
(0.0000, 1.4000)
(4.7700, 6.7700)
(0.0000, 1.4000)
(1.7300, 6.7840)
(0.0000, 1.4000)
(-0.7160, 3.9810)
(1.4000, 0.0000)
(0.7800, 6.7840)
(0.0000, 1.4000)
(-1.0000, 6.7840)
(0.0000, 1.4000)
(0.0000, 1.2700)
(0.0000, 3.0000)
(2.7400, 6.7840)
(0.0000, 1.4000)
(3.8100, 6.7840)
(0.0000, 1.4000)
(0.0000, 6.6040)
(0.0000, 1.4000)
(4.7700, 6.7840)
(0.0000, 1.4000)
(1.7300, 6.7980)
(0.0000, 1.4000)
(-0.7020, 3.9813)
(1.3996, 0.0341)
(0.7800, 6.7980)
(0.0000, 1.4000)
(-1.0000, 6.7980)
(0.0000, 1.4000)
(0.0000, 1.3000)
(0.0000, 3.0000)
(2.7400, 6.7980)
(0.0000, 1.4000)
(3.8100, 6.7980)
(0.0000, 1.4000)
(0.0000, 6.6180)
(0.0000, 1.4000)
(4.7700, 6.7980)
(0.0000, 1.4000)
(1.7300, 6.8120)
(0.0000, 1.4000)
(-0.6880, 3.9813)
(1.4000, 0.0000)
(0.7800, 6.8120)
(0.0000, 1.4000)
(-1.0000, 6.8120)
(0.0000, 1.4000)
(0.0000, 1.3300)
(0.0000, 3.0000)
(2.7400, 6.8120)
(0.0000, 1.4000)
(3.8100, 6.8120)
(0.0000, 1.4000)
(0.0000, 6.6320)
(0.0000, 1.4000)
(4.7700, 6.8120)
(0.0000, 1.4000)
(1.7300, 6.8260)
(0.0000, 1.4000)
(-0.6740, 3.9817)
(1.3996, 0.0348)
(0.7800, 6.8260)
(0.0000, 1.4000)
(-1.0000, 6.8260)
(0.0000, 1.4000)
(0.0000, 1.3600)
(0.0000, 3.0000)
(2.7400, 6.8260)
(0.0000, 1.4000)
(3.8100, 6.8260)
(0.0000, 1.4000)
(0.0000, 6.6460)
(0.0000, 1.4000)
(4.7700, 6.8260)
(0.0000, 1.4000)
(1.7300, 6.8400)
(0.0000, 1.4000)
(-0.6600, 3.9817)
(1.4000, -0.0001)
(0.7800, 6.8400)
(0.0000, 1.4000)
(-1.0000, 6.8400)
(0.0000, 1.4000)
(0.0000, 1.3900)
(0.0000, 3.0000)
(2.7400, 6.8400)
(0.0000, 1.4000)
(3.8100, 6.8400)
(0.0000, 1.4000)
(0.0000, 6.6600)
(0.0000, 1.4000)
(4.7700, 6.8400)
(0.0000, 1.4000)
(1.7300, 6.8540)
(0.0000, 1.4000)
(-0.6460, 3.9820)
(1.3995, 0.0355)
(0.7800, 6.8540)
(0.0000, 1.4000)
(-1.0000, 6.8540)
(0.0000, 1.4000)
(0.0000, 1.4200)
(0.0000, 3.0000)
(2.7400, 6.8540)
(0.0000, 1.4000)
(3.8100, 6.8540)
(0.0000, 1.4000)
(0.0000, 6.6740)
(0.0000, 1.4000)
(4.7700, 6.8540)
(0.0000, 1.4000)
(1.7300, 6.8680)
(0.0000, 1.4000)
(-0.6320, 3.9820)
(1.4000, -0.0001)
(0.7800, 6.8680)
(0.0000, 1.4000)
(-1.0000, 6.8680)
(0.0000, 1.4000)
(0.0000, 1.4500)
(0.0000, 3.0000)
(2.7400, 6.8680)
(0.0000, 1.4000)
(3.8100, 6.8680)
(0.0000, 1.4000)
(0.0000, 6.6880)
(0.0000, 1.4000)
(4.7700, 6.8680)
(0.0000, 1.4000)
(1.7300, 6.8820)
(0.0000, 1.4000)
(-0.6180, 3.9824)
(1.3995, 0.0363)
(0.7800, 6.8820)
(0.0000, 1.4000)
(-1.0000, 6.8820)
(0.0000, 1.4000)
(0.0000, 1.4800)
(0.0000, 3.0000)
(2.7400, 6.8820)
(0.0000, 1.4000)
(3.8100, 6.8820)
(0.0000, 1.4000)
(0.0000, 6.7020)
(0.0000, 1.4000)
(4.7700, 6.8820)
(0.0000, 1.4000)
(1.7300, 6.8960)
(0.0000, 1.4000)
(-0.6040, 3.9824)
(1.4000, -0.0001)
(0.7800, 6.8960)
(0.0000, 1.4000)
(-1.0000, 6.8960)
(0.0000, 1.4000)
(0.0000, 1.5100)
(0.0000, 3.0000)
(2.7400, 6.8960)
(0.0000, 1.4000)
(3.8100, 6.8960)
(0.0000, 1.4000)
(0.0000, 6.7160)
(0.0000, 1.4000)
(4.7700, 6.8960)
(0.0000, 1.4000)
(1.7300, 6.9100)
(0.0000, 1.4000)
(-0.5900, 3.9828)
(1.3995, 0.0371)
(0.7800, 6.9100)
(0.0000, 1.4000)
(-1.0000, 6.9100)
(0.0000, 1.4000)
(0.0000, 1.5400)
(0.0000, 3.0000)
(2.7400, 6.9100)
(0.0000, 1.4000)
(3.8100, 6.9100)
(0.0000, 1.4000)
(0.0000, 6.7300)
(0.0000, 1.4000)
(4.7700, 6.9100)
(0.0000, 1.4000)
(1.7300, 6.9240)
(0.0000, 1.4000)
(-0.5760, 3.9828)
(1.4000, -0.0001)
(0.7800, 6.9240)
(0.0000, 1.4000)
(-1.0000, 6.9240)
(0.0000, 1.4000)
(0.0000, 1.5700)
(0.0000, 3.0000)
(2.7400, 6.9240)
(0.0000, 1.4000)
(3.8100, 6.9240)
(0.0000, 1.4000)
(0.0000, 6.7440)
(0.0000, 1.4000)
(4.7700, 6.9240)
(0.0000, 1.4000)
(1.7300, 6.9380)
(0.0000, 1.4000)
(-0.5620, 3.9831)
(1.3995, 0.0379)
(0.7800, 6.9380)
(0.0000, 1.4000)
(-1.0000, 6.9380)
(0.0000, 1.4000)
(0.0000, 1.6000)
(0.0000, 3.0000)
(2.7400, 6.9380)
(0.0000, 1.4000)
(3.8100, 6.9380)
(0.0000, 1.4000)
(0.0000, 6.7580)
(0.0000, 1.4000)
(4.7700, 6.9380)
(0.0000, 1.4000)
(1.7300, 6.9520)
(0.0000, 1.4000)
(-0.5480, 3.9831)
(1.4000, -0.0001)
(0.7800, 6.9520)
(0.0000, 1.4000)
(-1.0000, 6.9520)
(0.0000, 1.4000)
(0.0000, 1.6300)
(0.0000, 3.0000)
(2.7400, 6.9520)
(0.0000, 1.4000)
(3.8100, 6.9520)
(0.0000, 1.4000)
(0.0000, 6.7720)
(0.0000, 1.4000)
(4.7700, 6.9520)
(0.0000, 1.4000)
(1.7300, 6.9660)
(0.0000, 1.4000)
(-0.5340, 3.9835)
(1.3995, 0.0387)
(0.7800, 6.9660)
(0.0000, 1.4000)
(-1.0000, 6.9660)
(0.0000, 1.4000)
(0.0000, 1.6600)
(0.0000, 3.0000)
(2.7400, 6.9660)
(0.0000, 1.4000)
(3.8100, 6.9660)
(0.0000, 1.4000)
(0.0000, 6.7860)
(0.0000, 1.4000)
(4.7700, 6.9660)
(0.0000, 1.4000)
(1.7300, 6.9800)
(0.0000, 1.4000)
(-0.5200, 3.9835)
(1.4000, -0.0001)
(0.7800, 6.9800)
(0.0000, 1.4000)
(-1.0000, 6.9800)
(0.0000, 1.4000)
(0.0000, 1.6900)
(0.0000, 3.0000)
(2.7400, 6.9800)
(0.0000, 1.4000)
(3.8100, 6.9800)
(0.0000, 1.4000)
(0.0000, 6.8000)
(0.0000, 1.4000)
(4.7700, 6.9800)
(0.0000, 1.4000)
(1.7300, 6.9940)
(0.0000, 1.4000)
(-0.5060, 3.9839)
(1.3994, 0.0396)
(0.7800, 6.9940)
(0.0000, 1.4000)
(-1.0000, 6.9940)
(0.0000, 1.4000)
(0.0000, 1.7200)
(0.0000, 3.0000)
(2.7400, 6.9940)
(0.0000, 1.4000)
(3.8100, 6.9940)
(0.0000, 1.4000)
(0.0000, 6.8140)
(0.0000, 1.4000)
(4.7700, 6.9940)
(0.0000, 1.4000)
(1.7300, 7.0080)
(0.0000, 1.4000)
(-0.4920, 3.9839)
(1.4000, -0.0001)
(0.7800, 7.0080)
(0.0000, 1.4000)
(-1.0000, 7.0080)
(0.0000, 1.4000)
(0.0000, 1.7500)
(0.0000, 3.0000)
(2.7400, 7.0080)
(0.0000, 1.4000)
(3.8100, 7.0080)
(0.0000, 1.4000)
(0.0000, 6.8280)
(0.0000, 1.4000)
(4.7700, 7.0080)
(0.0000, 1.4000)
(1.7300, 7.0220)
(0.0000, 1.4000)
(-0.4781, 3.9843)
(1.3994, 0.0404)
(0.7800, 7.0220)
(0.0000, 1.4000)
(-1.0000, 7.0220)
(0.0000, 1.4000)
(0.0000, 1.7800)
(0.0000, 3.0000)
(2.7400, 7.0220)
(0.0000, 1.4000)
(3.8100, 7.0220)
(0.0000, 1.4000)
(0.0000, 6.8420)
(0.0000, 1.4000)
(4.7700, 7.0220)
(0.0000, 1.4000)
(1.7300, 7.0360)
(0.0000, 1.4000)
(-0.4641, 3.9843)
(1.4000, -0.0002)
(0.7800, 7.0360)
(0.0000, 1.4000)
(-1.0000, 7.0360)
(0.0000, 1.4000)
(0.0000, 1.8100)
(0.0000, 3.0000)
(2.7400, 7.0360)
(0.0000, 1.4000)
(3.8100, 7.0360)
(0.0000, 1.4000)
(0.0000, 6.8560)
(0.0000, 1.4000)
(4.7700, 7.0360)
(0.0000, 1.4000)
(1.7300, 7.0500)
(0.0000, 1.4000)
(-0.4501, 3.9847)
(1.3994, 0.0413)
(0.7800, 7.0500)
(0.0000, 1.4000)
(-1.0000, 7.0500)
(0.0000, 1.4000)
(0.0000, 1.8400)
(0.0000, 3.0000)
(2.7400, 7.0500)
(0.0000, 1.4000)
(3.8100, 7.0500)
(0.0000, 1.4000)
(0.0000, 6.8700)
(0.0000, 1.4000)
(4.7700, 7.0500)
(0.0000, 1.4000)
(1.7300, 7.0640)
(0.0000, 1.4000)
(-0.4361, 3.9847)
(1.4000, -0.0002)
(0.7800, 7.0640)
(0.0000, 1.4000)
(-1.0000, 7.0640)
(0.0000, 1.4000)
(0.0000, 1.8700)
(0.0000, 3.0000)
(2.7400, 7.0640)
(0.0000, 1.4000)
(3.8100, 7.0640)
(0.0000, 1.4000)
(0.0000, 6.8840)
(0.0000, 1.4000)
(4.7700, 7.0640)
(0.0000, 1.4000)
(1.7300, 7.0780)
(0.0000, 1.4000)
(-0.4221, 3.9851)
(1.3994, 0.0422)
(0.7800, 7.0780)
(0.0000, 1.4000)
(-1.0000, 7.0780)
(0.0000, 1.4000)
(0.0000, 1.9000)
(0.0000, 3.0000)
(2.7400, 7.0780)
(0.0000, 1.4000)
(3.8100, 7.0780)
(0.0000, 1.4000)
(0.0000, 6.8980)
(0.0000, 1.4000)
(4.7700, 7.0780)
(0.0000, 1.4000)
(1.7300, 7.0920)
(0.0000, 1.4000)
(-0.4081, 3.9851)
(1.4000, -0.0002)
(0.7800, 7.0920)
(0.0000, 1.4000)
(-1.0000, 7.0920)
(0.0000, 1.4000)
(0.0000, 1.9300)
(0.0000, 3.0000)
(2.7400, 7.0920)
(0.0000, 1.4000)
(3.8100, 7.0920)
(0.0000, 1.4000)
(0.0000, 6.9120)
(0.0000, 1.4000)
(4.7700, 7.0920)
(0.0000, 1.4000)
(1.7300, 7.1060)
(0.0000, 1.4000)
(-0.3941, 3.9856)
(1.3993, 0.0431)
(0.7800, 7.1060)
(0.0000, 1.4000)
(-1.0000, 7.1060)
(0.0000, 1.4000)
(0.0000, 1.9600)
(0.0000, 3.0000)
(2.7400, 7.1060)
(0.0000, 1.4000)
(3.8100, 7.1060)
(0.0000, 1.4000)
(0.0000, 6.9260)
(0.0000, 1.4000)
(4.7700, 7.1060)
(0.0000, 1.4000)
(1.7300, 7.1200)
(0.0000, 1.4000)
(-0.3801, 3.9856)
(1.4000, -0.0002)
(0.7800, 7.1200)
(0.0000, 1.4000)
(-1.0000, 7.1200)
(0.0000, 1.4000)
(0.0000, 1.9900)
(0.0000, 3.0000)
(2.7400, 7.1200)
(0.0000, 1.4000)
(3.8100, 7.1200)
(0.0000, 1.4000)
(0.0000, 6.9400)
(0.0000, 1.4000)
(4.7700, 7.1200)
(0.0000, 1.4000)
(1.7300, 7.1340)
(0.0000, 1.4000)
(-0.3661, 3.9860)
(1.3993, 0.0439)
(0.7800, 7.1340)
(0.0000, 1.4000)
(-1.0000, 7.1340)
(0.0000, 1.4000)
(0.0000, 2.0200)
(0.0000, 3.0000)
(2.7400, 7.1340)
(0.0000, 1.4000)
(3.8100, 7.1340)
(0.0000, 1.4000)
(0.0000, 6.9540)
(0.0000, 1.4000)
(4.7700, 7.1340)
(0.0000, 1.4000)
(1.7300, 7.1480)
(0.0000, 1.4000)
(-0.3521, 3.9860)
(1.4000, -0.0002)
(0.7800, 7.1480)
(0.0000, 1.4000)
(-1.0000, 7.1480)
(0.0000, 1.4000)
(0.0000, 2.0500)
(0.0000, 3.0000)
(2.7400, 7.1480)
(0.0000, 1.4000)
(3.8100, 7.1480)
(0.0000, 1.4000)
(0.0000, 6.9680)
(0.0000, 1.4000)
(4.7700, 7.1480)
(0.0000, 1.4000)
(1.7300, 7.1620)
(0.0000, 1.4000)
(-0.3381, 3.9865)
(1.3993, 0.0446)
(0.7800, 7.1620)
(0.0000, 1.4000)
(-1.0000, 7.1620)
(0.0000, 1.4000)
(0.0000, 2.0800)
(0.0000, 3.0000)
(2.7400, 7.1620)
(0.0000, 1.4000)
(3.8100, 7.1620)
(0.0000, 1.4000)
(0.0000, 6.9820)
(0.0000, 1.4000)
(4.7700, 7.1620)
(0.0000, 1.4000)
(1.7300, 7.1760)
(0.0000, 1.4000)
(-0.3241, 3.9865)
(1.4000, -0.0002)
(0.7800, 7.1760)
(0.0000, 1.4000)
(-1.0000, 7.1760)
(0.0000, 1.4000)
(0.0000, 2.1100)
(0.0000, 3.0000)
(2.7400, 7.1760)
(0.0000, 1.4000)
(3.8100, 7.1760)
(0.0000, 1.4000)
(0.0000, 6.9960)
(0.0000, 1.4000)
(4.7700, 7.1760)
(0.0000, 1.4000)
(1.7300, 7.1900)
(0.0000, 1.4000)
(-0.3101, 3.9869)
(1.3993, 0.0452)
(0.7800, 7.1900)
(0.0000, 1.4000)
(-1.0000, 7.1900)
(0.0000, 1.4000)
(0.0000, 2.1400)
(0.0000, 3.0000)
(2.7400, 7.1900)
(0.0000, 1.4000)
(3.8100, 7.1900)
(0.0000, 1.4000)
(0.0000, 7.0100)
(0.0000, 1.4000)
(4.7700, 7.1900)
(0.0000, 1.4000)
(1.7300, 7.2040)
(0.0000, 1.4000)
(-0.2961, 3.9869)
(1.4000, -0.0002)
(0.7800, 7.2040)
(0.0000, 1.4000)
(-1.0000, 7.2040)
(0.0000, 1.4000)
(0.0000, 2.1700)
(0.0000, 3.0000)
(2.7400, 7.2040)
(0.0000, 1.4000)
(3.8100, 7.2040)
(0.0000, 1.4000)
(0.0000, 7.0240)
(0.0000, 1.4000)
(4.7700, 7.2040)
(0.0000, 1.4000)
(1.7300, 7.2180)
(0.0000, 1.4000)
(-0.2821, 3.9874)
(1.3993, 0.0449)
(0.7800, 7.2180)
(0.0000, 1.4000)
(-1.0000, 7.2180)
(0.0000, 1.4000)
(0.0000, 2.2000)
(0.0000, 3.0000)
(2.7400, 7.2180)
(0.0000, 1.4000)
(3.8100, 7.2180)
(0.0000, 1.4000)
(0.0000, 7.0380)
(0.0000, 1.4000)
(4.7700, 7.2180)
(0.0000, 1.4000)
(1.7300, 7.2320)
(0.0000, 1.4000)
(-0.2681, 3.9874)
(1.4000, -0.0003)
(0.7800, 7.2320)
(0.0000, 1.4000)
(-1.0000, 7.2320)
(0.0000, 1.4000)
(0.0000, 2.2300)
(0.0000, 3.0000)
(2.7400, 7.2320)
(0.0000, 1.4000)
(3.8100, 7.2320)
(0.0000, 1.4000)
(0.0000, 7.0520)
(0.0000, 1.4000)
(4.7700, 7.2320)
(0.0000, 1.4000)
(1.7300, 7.2460)
(0.0000, 1.4000)
(-0.2541, 3.9873)
(1.4000, -0.0003)
(0.7800, 7.2460)
(0.0000, 1.4000)
(-1.0000, 7.2460)
(0.0000, 1.4000)
(0.0000, 2.2600)
(0.0000, 3.0000)
(2.7400, 7.2460)
(0.0000, 1.4000)
(3.8100, 7.2460)
(0.0000, 1.4000)
(0.0000, 7.0660)
(0.0000, 1.4000)
(4.7700, 7.2460)
(0.0000, 1.4000)
(1.7300, 7.2600)
(0.0000, 1.4000)
(-0.2401, 3.9873)
(1.4000, -0.0003)
(0.7800, 7.2600)
(0.0000, 1.4000)
(-1.0000, 7.2600)
(0.0000, 1.4000)
(0.0000, 2.2900)
(0.0000, 3.0000)
(2.7400, 7.2600)
(0.0000, 1.4000)
(3.8100, 7.2600)
(0.0000, 1.4000)
(0.0000, 7.0800)
(0.0000, 1.4000)
(4.7700, 7.2600)
(0.0000, 1.4000)
(1.7300, 7.2740)
(0.0000, 1.4000)
(-0.2261, 3.9873)
(1.4000, -0.0003)
(0.7800, 7.2740)
(0.0000, 1.4000)
(-1.0000, 7.2740)
(0.0000, 1.4000)
(0.0000, 2.3200)
(0.0000, 3.0000)
(2.7400, 7.2740)
(0.0000, 1.4000)
(3.8100, 7.2740)
(0.0000, 1.4000)
(0.0000, 7.0940)
(0.0000, 1.4000)
(4.7700, 7.2740)
(0.0000, 1.4000)
